period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M23.00S,00:23,Q2 00:23,23.616666666666667,355,rebound,P. Washington REBOUND (Off:0 Def:5),[],Washington,69,56,,False,False,1629023,,3pt missed,foul,,,,1629023|1630230|1630541|1631108|1641764|1642843|201939|202691|202710|203110,1629023|1630230|1631108|1642843|202691,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
2,PT00M20.10S,00:20,Q2 00:20,23.666666666666668,356,foul,D. Green shooting personal FOUL (2 PF) (Marshall 2 FT),"['inpenalty', '2freethrow']",Green,69,56,,False,False,203110,,rebound,freethrow,1630230.0,,,1629023|1630230|1630541|1631108|1641764|1642843|201939|202691|202710|203110,1630541|1641764|201939|202710|203110,1629023|1630230|1631108|1642843|202691,,,1610612744.0,22500011
2,PT00M20.10S,00:20,Q2 00:20,23.666666666666668,358,freethrow,N. Marshall Free Throw 1 of 2 (11 PTS),['fastbreak'],Marshall,69,57,Made,False,False,1630230,,foul,freethrow,,,,1629023|1630230|1630541|1631108|1641764|1642843|201939|202691|202710|203110,1629023|1630230|1631108|1642843|202691,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
2,PT00M20.10S,00:20,Q2 00:20,23.666666666666668,361,freethrow,N. Marshall Free Throw 2 of 2 (12 PTS),['fastbreak'],Marshall,69,58,Made,False,False,1630230,,freethrow,substitution,,,,1629023|1630230|1630541|1631108|1641764|1642843|201939|202691|202710|203110,1629023|1630230|1631108|1642843|202691,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
2,PT00M20.10S,00:20,Q2 00:20,23.666666666666668,359,substitution,SUB out: K. Thompson,[],Thompson,69,57,,False,False,202691,,freethrow,substitution,,,,1629023|1630230|1630541|1631108|1641764|1642843|201939|202710|203110,1629023|1630230|1631108|1642843,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
2,PT00M20.10S,00:20,Q2 00:20,23.666666666666668,360,substitution,SUB in: C. Martin,[],Martin,69,57,,False,False,1628997,,substitution,2pt made,,,,1628997|1629023|1630230|1630541|1631108|1641764|1642843|201939|202710|203110,1628997|1629023|1630230|1631108|1642843,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
2,PT00M05.90S,00:05,Q2 00:05,23.916666666666668,362,2pt,S. Curry 9' driving finger roll Layup (10 PTS),[],Curry,71,58,Made,True,False,201939,,substitution,2pt missed,,,,1628997|1629023|1630230|1630541|1631108|1641764|1642843|201939|202710|203110,1630541|1641764|201939|202710|203110,1628997|1629023|1630230|1631108|1642843,-87.0,40.0,1610612744.0,22500011
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,363,2pt,MISS N. Marshall 22' step back Shot,[],Marshall,71,58,Missed,True,False,1630230,,2pt made,rebound,,,,1628997|1629023|1630230|1630541|1631108|1641764|1642843|201939|202710|203110,1628997|1629023|1630230|1631108|1642843,1630541|1641764|201939|202710|203110,-165.0,146.0,1610612742.0,22500011
2,PT00M00.10S,00:00,Q2 00:00,24.0,364,rebound,TEAM offensive REBOUND,['team'],,71,58,,False,False,0,,2pt missed,substitution,,,,1628997|1629023|1630230|1630541|1631108|1641764|1642843|201939|202710|203110,1628997|1629023|1630230|1631108|1642843,1630541|1641764|201939|202710|203110,,,1610612742.0,22500011
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: B. Podziemski,['startperiod'],Podziemski,71,58,,False,False,1641764,,rebound,substitution,,,,1628997|1629023|1630230|1630541|1631108|1642843|201939|202710|203110,1630541|201939|202710|203110,1628997|1629023|1630230|1631108|1642843,,,1610612744.0,22500011
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: C. Martin,['startperiod'],Martin,71,58,,False,False,1628997,,substitution,substitution,,,,1629023|1630230|1630541|1631108|1642843|201939|202710|203110,1629023|1630230|1631108|1642843,1630541|201939|202710|203110,,,1610612742.0,22500011
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB in: Q. Post,['startperiod'],Post,71,58,,False,False,1642366,,substitution,substitution,,,,1629023|1630230|1630541|1631108|1642366|1642843|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843,,,1610612744.0,22500011
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,71,58,,False,False,1642948,,substitution,foul,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT11M49.00S,11:49,Q3 11:49,22.183333333333334,372,foul,M. Moody personal FOUL (1 PF),[],Moody,71,58,,False,False,1630541,,substitution,2pt made,1629023.0,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,374,2pt,C. Flagg 6' driving Layup (14 PTS),['pointsinthepaint'],Flagg,71,60,Made,True,False,1642843,,foul,2pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-40.0,55.0,1610612742.0,22500011
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,375,2pt,S. Curry cutting Layup (12 PTS) (J. Butler III 7 AST),['pointsinthepaint'],Curry,73,60,Made,True,True,201939,202710.0,2pt made,3pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,45.0,11.0,1610612744.0,22500011
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,377,3pt,MISS C. Flagg 26' 3PT,[],Flagg,73,60,Missed,True,False,1642843,,2pt made,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-162.0,204.0,1610612742.0,22500011
3,PT11M09.00S,11:09,Q3 11:09,22.85,378,rebound,TEAM defensive REBOUND,['team'],,73,60,,False,False,0,,3pt missed,2pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,380,2pt,S. Curry cutting finger roll Layup (14 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,75,60,Made,True,True,201939,203110.0,rebound,2pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,5.0,32.0,1610612744.0,22500011
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,382,2pt,M. Christie cutting DUNK (9 PTS) (P. Washington 2 AST),['pointsinthepaint'],Christie,75,62,Made,True,True,1631108,1629023.0,2pt made,3pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-21.0,10.0,1610612742.0,22500011
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,384,3pt,MISS D. Green 26' 3PT,[],Green,75,62,Missed,True,False,203110,,2pt made,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,-92.0,245.0,1610612744.0,22500011
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,385,rebound,J. Butler III REBOUND (Off:1 Def:4),[],Butler III,75,62,,False,False,202710,,3pt missed,3pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,386,3pt,MISS S. Curry 26' 3PT,['2ndchance'],Curry,75,62,Missed,True,False,201939,,rebound,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,25.0,260.0,1610612744.0,22500011
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,387,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,75,62,,False,False,1631108,,3pt missed,timeout,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT10M12.00S,10:12,Q3 10:12,21.8,389,timeout,GSW Timeout,"['team', 'mandatory']",,75,62,,False,False,0,,rebound,2pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,391,2pt,MISS P. Washington 10' fadeaway Shot,['pointsinthepaint'],Washington,75,62,Missed,True,False,1629023,,timeout,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-5.0,104.0,1610612742.0,22500011
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,392,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,75,62,,False,False,201939,,2pt missed,2pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,393,2pt,MISS Q. Post driving Layup,['pointsinthepaint'],Post,75,62,Missed,True,False,1642366,,rebound,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,40.0,21.0,1610612744.0,22500011
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,394,rebound,P. Washington REBOUND (Off:0 Def:6),[],Washington,75,62,,False,False,1629023,,2pt missed,2pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT09M30.00S,09:30,Q3 09:30,20.5,395,2pt,MISS M. Christie 8' driving floating Shot,['pointsinthepaint'],Christie,75,62,Missed,True,False,1631108,,rebound,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-38.0,80.0,1610612742.0,22500011
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,396,rebound,D. Green REBOUND (Off:1 Def:4),[],Green,75,62,,False,False,203110,,2pt missed,2pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,397,2pt,MISS Q. Post cutting Layup,['pointsinthepaint'],Post,75,62,Missed,True,False,1642366,,rebound,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,-28.0,22.0,1610612744.0,22500011
3,PT09M03.00S,09:03,Q3 09:03,20.95,398,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,75,62,,False,False,1630230,,2pt missed,foul,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,399,foul,S. Curry personal FOUL (3 PF),[],Curry,75,62,,False,False,201939,,rebound,3pt missed,1630230.0,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,401,3pt,MISS R. Nembhard 27' pullup 3PT,[],Nembhard,75,62,Missed,True,False,1642948,,foul,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-140.0,236.0,1610612742.0,22500011
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,402,rebound,Q. Post REBOUND (Off:1 Def:2),[],Post,75,62,,False,False,1642366,,3pt missed,2pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,403,2pt,J. Butler III Layup (10 PTS) (D. Green 2 AST),['pointsinthepaint'],Butler III,77,62,Made,True,True,202710,203110.0,rebound,3pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,23.0,4.0,1610612744.0,22500011
3,PT08M27.00S,08:27,Q3 08:27,19.55,405,3pt,MISS N. Marshall 27' 3PT,[],Marshall,77,62,Missed,True,False,1630230,,2pt made,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,-151.0,226.0,1610612742.0,22500011
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,406,rebound,J. Butler III REBOUND (Off:1 Def:5),[],Butler III,77,62,,False,False,202710,,3pt missed,2pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT08M15.00S,08:15,Q3 08:15,19.75,407,2pt,Q. Post driving Layup (6 PTS) (J. Butler III 8 AST),['pointsinthepaint'],Post,79,62,Made,True,True,1642366,202710.0,rebound,3pt made,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,-27.0,-4.0,1610612744.0,22500011
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,409,3pt,C. Flagg 25' 3PT pullup (17 PTS),[],Flagg,79,65,Made,True,False,1642843,,2pt made,3pt missed,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,130.0,217.0,1610612742.0,22500011
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,410,3pt,MISS Q. Post 3PT,[],Post,79,65,Missed,True,False,1642366,,3pt made,rebound,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,-238.0,-28.0,1610612744.0,22500011
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,411,rebound,M. Christie REBOUND (Off:0 Def:3),[],Christie,79,65,,False,False,1631108,,3pt missed,foul,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,412,foul,D. Green shooting personal FOUL (3 PF) (Marshall 2 FT),['2freethrow'],Green,79,65,,False,False,203110,,rebound,freethrow,1630230.0,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1630541|1642366|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,414,freethrow,N. Marshall Free Throw 1 of 2 (13 PTS),['fastbreak'],Marshall,79,66,Made,False,False,1630230,,foul,freethrow,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,421,freethrow,N. Marshall Free Throw 2 of 2 (14 PTS),['fastbreak'],Marshall,79,67,Made,False,False,1630230,,freethrow,substitution,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|202710|203110,1629023|1630230|1631108|1642843|1642948,1630541|1642366|201939|202710|203110,,,1610612742.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,415,substitution,SUB out: J. Butler III,[],Butler III,79,66,,False,False,202710,,freethrow,substitution,,,,1629023|1630230|1630541|1631108|1642366|1642843|1642948|201939|203110,1630541|1642366|201939|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,416,substitution,SUB out: Q. Post,[],Post,79,66,,False,False,1642366,,substitution,substitution,,,,1629023|1630230|1630541|1631108|1642843|1642948|201939|203110,1630541|201939|203110,1629023|1630230|1631108|1642843|1642948,,,1610612744.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,417,substitution,SUB out: R. Nembhard,[],Nembhard,79,66,,False,False,1642948,,substitution,substitution,,,,1629023|1630230|1630541|1631108|1642843|201939|203110,1629023|1630230|1631108|1642843,1630541|201939|203110,,,1610612742.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,418,substitution,SUB in: G. Payton II,[],Payton II,79,66,,False,False,1627780,,substitution,substitution,,,,1627780|1629023|1630230|1630541|1631108|1642843|201939|203110,1627780|1630541|201939|203110,1629023|1630230|1631108|1642843,,,1610612744.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,419,substitution,SUB in: B. Podziemski,[],Podziemski,79,66,,False,False,1641764,,substitution,substitution,,,,1627780|1629023|1630230|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1631108|1642843,,,1610612744.0,22500011
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,420,substitution,SUB in: B. Williams,[],Williams,79,66,,False,False,1630314,,substitution,3pt missed,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1629023|1630230|1630314|1631108|1642843,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,422,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,79,67,Missed,True,False,201939,,substitution,rebound,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1630314|1631108|1642843,-71.0,281.0,1610612744.0,22500011
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,423,rebound,B. Williams REBOUND (Off:0 Def:2),[],Williams,79,67,,False,False,1630314,,3pt missed,2pt made,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1629023|1630230|1630314|1631108|1642843,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT07M06.00S,07:06,Q3 07:06,18.9,424,2pt,P. Washington 6' turnaround Hook (4 PTS) (C. Flagg 3 AST),['pointsinthepaint'],Washington,79,69,Made,True,True,1629023,1642843.0,rebound,3pt missed,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1629023|1630230|1630314|1631108|1642843,1627780|1630541|1641764|201939|203110,4.0,62.0,1610612742.0,22500011
3,PT06M48.00S,06:48,Q3 06:48,17.2,426,3pt,MISS B. Podziemski 3PT,[],Podziemski,79,69,Missed,True,False,1641764,,2pt made,rebound,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1630314|1631108|1642843,234.0,8.0,1610612744.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,427,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,79,69,,False,False,201939,,3pt missed,foul,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1630314|1631108|1642843,,,1610612744.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,428,foul,C. Flagg shooting personal FOUL (2 PF) (Curry 2 FT),['2freethrow'],Flagg,79,69,,False,False,1642843,,rebound,freethrow,201939.0,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1629023|1630230|1630314|1631108|1642843,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,430,freethrow,S. Curry Free Throw 1 of 2 (15 PTS),['2ndchance'],Curry,80,69,Made,False,False,201939,,foul,freethrow,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1630314|1631108|1642843,,,1610612744.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,433,freethrow,S. Curry Free Throw 2 of 2 (16 PTS),['2ndchance'],Curry,81,69,Made,False,False,201939,,freethrow,substitution,,,,1627780|1629023|1630230|1630314|1630541|1631108|1641764|1642843|201939|203110,1627780|1630541|1641764|201939|203110,1629023|1630230|1630314|1631108|1642843,,,1610612744.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,431,substitution,SUB out: N. Marshall,[],Marshall,80,69,,False,False,1630230,,freethrow,substitution,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|203110,1629023|1630314|1631108|1642843,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,432,substitution,SUB in: K. Thompson,[],Thompson,80,69,,False,False,202691,,substitution,3pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,434,3pt,B. Williams 26' 3PT pullup bank (11 PTS),[],Williams,81,72,Made,True,False,1630314,,substitution,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,69.0,256.0,1610612742.0,22500011
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,435,2pt,G. Payton II cutting Layup (2 PTS) (S. Curry 4 AST),['pointsinthepaint'],Payton II,83,72,Made,True,True,1627780,201939.0,3pt made,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,28.0,6.0,1610612744.0,22500011
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,437,2pt,B. Williams 20' pullup Jump Shot (13 PTS),[],Williams,83,74,Made,True,False,1630314,,2pt made,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,4.0,205.0,1610612742.0,22500011
3,PT05M48.00S,05:48,Q3 05:48,16.2,438,2pt,D. Green cutting Layup (7 PTS) (G. Payton II 2 AST),['pointsinthepaint'],Green,85,74,Made,True,True,203110,1627780.0,2pt made,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,-20.0,9.0,1610612744.0,22500011
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,440,2pt,C. Flagg 7' driving Layup (19 PTS),['pointsinthepaint'],Flagg,85,76,Made,True,False,1642843,,2pt made,turnover,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,-51.0,54.0,1610612742.0,22500011
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,441,turnover,B. Podziemski bad pass TURNOVER (1 TO),[],Podziemski,85,76,,False,False,1641764,,2pt made,steal,,1629023.0,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,,,1610612744.0,22500011
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,442,steal,P. Washington STEAL (2 STL),[],Washington,85,76,,False,False,1629023,,turnover,2pt missed,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT05M03.00S,05:03,Q3 05:03,16.95,443,2pt,MISS M. Christie running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,85,76,Missed,True,False,1631108,,steal,rebound,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,-28.0,31.0,1610612742.0,22500011
3,PT05M00.00S,05:00,Q3 05:00,17.0,444,rebound,B. Podziemski REBOUND (Off:2 Def:4),[],Podziemski,85,76,,False,False,1641764,,2pt missed,2pt made,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,,,1610612744.0,22500011
3,PT04M51.00S,04:51,Q3 04:51,15.15,445,2pt,S. Curry driving Hook (18 PTS) (M. Moody 2 AST),['pointsinthepaint'],Curry,87,76,Made,True,True,201939,1630541.0,rebound,foul,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,42.0,32.0,1610612744.0,22500011
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,447,foul,D. Green shooting personal FOUL (4 PF) (Christie 2 FT),['2freethrow'],Green,87,76,,False,False,203110,,2pt made,freethrow,1631108.0,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1627780|1630541|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,,,1610612744.0,22500011
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,449,freethrow,M. Christie Free Throw 1 of 2 (10 PTS),[],Christie,87,77,Made,False,False,1631108,,foul,freethrow,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,456,freethrow,M. Christie Free Throw 2 of 2 (11 PTS),[],Christie,87,78,Made,False,False,1631108,,freethrow,substitution,,,,1627780|1629023|1630314|1630541|1631108|1641764|1642843|201939|202691|203110,1629023|1630314|1631108|1642843|202691,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500011
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,450,substitution,SUB out: M. Moody,[],Moody,87,77,,False,False,1630541,,freethrow,substitution,,,,1627780|1629023|1630314|1631108|1641764|1642843|201939|202691|203110,1627780|1641764|201939|203110,1629023|1630314|1631108|1642843|202691,,,1610612744.0,22500011
