period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,190,substitution,SUB in: B. Miller,[],Miller,40,40,,False,False,1641706,,substitution,substitution,,,,1628991|1629723|1631217|1631246|1641706|1641713|1642851|1642907,1631217|1641706|1642851,1628991|1629723|1631246|1641713|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,191,substitution,SUB in: L. Ball,[],Ball,40,40,,False,False,1630163,,substitution,substitution,,,,1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1630163|1631217|1641706|1642851,1628991|1629723|1631246|1641713|1642907,,,1610612766.0,22500676
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,192,substitution,SUB in: M. Bridges,[],Bridges,40,40,,False,False,1628970,,substitution,2pt made,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628970|1630163|1631217|1641706|1642851,1628991|1629723|1631246|1641713|1642907,,,1610612766.0,22500676
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,194,2pt,B. Miller driving finger roll Layup (16 PTS),['pointsinthepaint'],Miller,40,42,Made,True,False,1641706,,substitution,3pt missed,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628970|1630163|1631217|1641706|1642851,1628991|1629723|1631246|1641713|1642907,40.0,13.0,1610612766.0,22500676
2,PT08M12.00S,08:12,Q2 08:12,31.8,195,3pt,MISS V. Williams Jr. 25' 3PT,[],Williams Jr.,40,42,Missed,True,False,1631246,,2pt made,rebound,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,-7.0,254.0,1610612763.0,22500676
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,196,rebound,V. Williams Jr. REBOUND (Off:1 Def:1),[],Williams Jr.,40,42,,False,False,1631246,,3pt missed,3pt made,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M57.00S,07:57,Q2 07:57,30.05,197,3pt,J. Jackson Jr. 3PT  (17 PTS) (J. Konchar 2 AST),['2ndchance'],Jackson Jr.,43,42,Made,True,True,1628991,1629723.0,rebound,3pt made,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,228.0,39.0,1610612763.0,22500676
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,199,3pt,L. Ball 3PT  (3 PTS) (M. Diabaté 1 AST),[],Ball,43,45,Made,True,True,1630163,1631217.0,3pt made,3pt missed,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628970|1630163|1631217|1641706|1642851,1628991|1629723|1631246|1641713|1642907,224.0,48.0,1610612766.0,22500676
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,201,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,43,45,Missed,True,False,1628991,,3pt made,rebound,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,138.0,230.0,1610612763.0,22500676
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,202,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,43,45,,False,False,1629723,,3pt missed,turnover,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,210,turnover,MEM shot clock Team TURNOVER,['team'],,43,45,,False,False,0,,rebound,substitution,,,,1628970|1628991|1629723|1630163|1631217|1631246|1641706|1641713|1642851|1642907,1628991|1629723|1631246|1641713|1642907,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,204,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,43,45,,False,False,1631246,,turnover,substitution,,,,1628970|1628991|1629723|1630163|1631217|1641706|1641713|1642851|1642907,1628991|1629723|1641713|1642907,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,205,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,43,45,,False,False,1628991,,substitution,substitution,,,,1628970|1629723|1630163|1631217|1641706|1641713|1642851|1642907,1629723|1641713|1642907,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,206,substitution,SUB out: C. Coward,[],Coward,43,45,,False,False,1642907,,substitution,substitution,,,,1628970|1629723|1630163|1631217|1641706|1641713|1642851,1629723|1641713,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,207,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,43,45,,False,False,203484,,substitution,substitution,,,,1628970|1629723|1630163|1631217|1641706|1641713|1642851|203484,1629723|1641713|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,208,substitution,SUB in: J. Landale,[],Landale,43,45,,False,False,1629111,,substitution,substitution,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642851|203484,1629111|1629723|1641713|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,209,substitution,SUB in: C. Spencer,[],Spencer,43,45,,False,False,1642285,,substitution,3pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,211,3pt,L. Ball 28' 3PT  (6 PTS) (M. Bridges 2 AST),['fromturnover'],Ball,43,48,Made,True,True,1630163,1628970.0,substitution,3pt missed,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,146.0,242.0,1610612766.0,22500676
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,213,3pt,MISS C. Spencer 25' pullup 3PT,[],Spencer,43,48,Missed,True,False,1642285,,3pt made,rebound,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,33.0,253.0,1610612763.0,22500676
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,214,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,43,48,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT06M21.00S,06:21,Q2 06:21,29.65,215,3pt,MISS L. Ball 26' 3PT,[],Ball,43,48,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,-146.0,224.0,1610612766.0,22500676
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,216,rebound,M. Diabaté REBOUND (Off:3 Def:3),[],Diabaté,43,48,,False,False,1631217,,3pt missed,turnover,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT06M15.00S,06:15,Q2 06:15,29.75,217,turnover,M. Diabaté lost ball TURNOVER (2 TO),[],Diabaté,43,48,,False,False,1631217,,rebound,steal,,1641713.0,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT06M15.00S,06:15,Q2 06:15,29.75,218,steal,G. Jackson STEAL (1 STL),[],Jackson,43,48,,False,False,1641713,,turnover,2pt missed,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,219,2pt,MISS J. Landale 7' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Landale,43,48,Missed,True,False,1629111,,steal,rebound,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,9.0,71.0,1610612763.0,22500676
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,220,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,43,48,,False,False,1628970,,2pt missed,turnover,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT05M36.00S,05:36,Q2 05:36,28.4,282,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,43,48,,False,False,1628970,,rebound,steal,,203484.0,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT05M36.00S,05:36,Q2 05:36,28.4,283,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,43,48,,False,False,203484,,turnover,3pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT05M30.00S,05:30,Q2 05:30,28.5,224,3pt,G. Jackson 3PT running (7 PTS) (J. Konchar 3 AST),"['fastbreak', 'fromturnover']",Jackson,46,48,Made,True,True,1641713,1629723.0,steal,3pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,-225.0,13.0,1610612763.0,22500676
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,226,3pt,B. Miller 25' 3PT  (19 PTS) (K. Knueppel 4 AST),[],Miller,46,51,Made,True,True,1641706,1642851.0,3pt made,2pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,-205.0,146.0,1610612766.0,22500676
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,228,2pt,J. Landale 7' turnaround Hook (4 PTS),['pointsinthepaint'],Landale,48,51,Made,True,False,1629111,,3pt made,2pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,-67.0,22.0,1610612763.0,22500676
2,PT04M39.00S,04:39,Q2 04:39,27.35,229,2pt,L. Ball driving finger roll Layup (8 PTS),['pointsinthepaint'],Ball,48,53,Made,True,False,1630163,,2pt made,3pt missed,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,1.0,37.0,1610612766.0,22500676
2,PT04M21.00S,04:21,Q2 04:21,27.65,230,3pt,MISS C. Spencer 25' 3PT,[],Spencer,48,53,Missed,True,False,1642285,,2pt made,rebound,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,-94.0,238.0,1610612763.0,22500676
2,PT04M18.00S,04:18,Q2 04:18,27.7,231,rebound,J. Konchar REBOUND (Off:2 Def:1),[],Konchar,48,53,,False,False,1629723,,3pt missed,turnover,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,232,turnover,G. Jackson bad pass TURNOVER (1 TO),[],Jackson,48,53,,False,False,1641713,,rebound,steal,,1630163.0,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,233,steal,L. Ball STEAL (1 STL),[],Ball,48,53,,False,False,1630163,,turnover,2pt made,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,,,1610612766.0,22500676
2,PT04M03.00S,04:03,Q2 04:03,27.95,234,2pt,M. Diabaté cutting Layup (4 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fromturnover']",Diabaté,48,55,Made,True,True,1631217,1630163.0,steal,timeout,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1628970|1630163|1631217|1641706|1642851,1629111|1629723|1641713|1642285|203484,5.0,11.0,1610612766.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,236,timeout,MEM Timeout,"['team', 'mandatory']",,48,55,,False,False,0,,2pt made,substitution,,,,1628970|1629111|1629723|1630163|1631217|1641706|1641713|1642285|1642851|203484,1629111|1629723|1641713|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,237,substitution,SUB out: G. Jackson,[],Jackson,48,55,,False,False,1641713,,timeout,substitution,,,,1628970|1629111|1629723|1630163|1631217|1641706|1642285|1642851|203484,1629111|1629723|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,238,substitution,SUB out: J. Konchar,[],Konchar,48,55,,False,False,1629723,,substitution,substitution,,,,1628970|1629111|1630163|1631217|1641706|1642285|1642851|203484,1629111|1642285|203484,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,239,substitution,SUB out: L. Ball,[],Ball,48,55,,False,False,1630163,,substitution,substitution,,,,1628970|1629111|1631217|1641706|1642285|1642851|203484,1628970|1631217|1641706|1642851,1629111|1642285|203484,,,1610612766.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,240,substitution,SUB out: K. Knueppel,[],Knueppel,48,55,,False,False,1642851,,substitution,substitution,,,,1628970|1629111|1631217|1641706|1642285|203484,1628970|1631217|1641706,1629111|1642285|203484,,,1610612766.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,241,substitution,SUB in: J. Wells,[],Wells,48,55,,False,False,1642377,,substitution,substitution,,,,1628970|1629111|1631217|1641706|1642285|1642377|203484,1629111|1642285|1642377|203484,1628970|1631217|1641706,,,1610612763.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,242,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,48,55,,False,False,1628991,,substitution,substitution,,,,1628970|1628991|1629111|1631217|1641706|1642285|1642377|203484,1628991|1629111|1642285|1642377|203484,1628970|1631217|1641706,,,1610612763.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,243,substitution,SUB in: S. James,[],James,48,55,,False,False,1642883,,substitution,substitution,,,,1628970|1628991|1629111|1631217|1641706|1642285|1642377|1642883|203484,1628970|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,,,1610612766.0,22500676
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,244,substitution,SUB in: J. Green,[],Green,48,55,,False,False,1630182,,substitution,2pt made,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,,,1610612766.0,22500676
2,PT03M42.00S,03:42,Q2 03:42,26.3,245,2pt,J. Landale turnaround Hook (6 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Landale,50,55,Made,True,True,1629111,203484.0,substitution,2pt made,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628991|1629111|1642285|1642377|203484,1628970|1630182|1631217|1641706|1642883,6.0,22.0,1610612763.0,22500676
2,PT03M24.00S,03:24,Q2 03:24,26.6,248,2pt,M. Bridges 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Bridges,50,57,Made,True,False,1628970,,2pt made,2pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,40.0,74.0,1610612766.0,22500676
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,249,2pt,MISS J. Wells 19' pullup Shot,[],Wells,50,57,Missed,True,False,1642377,,2pt made,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628991|1629111|1642285|1642377|203484,1628970|1630182|1631217|1641706|1642883,-76.0,179.0,1610612763.0,22500676
2,PT02M54.00S,02:54,Q2 02:54,25.1,250,rebound,M. Diabaté REBOUND (Off:3 Def:4),[],Diabaté,50,57,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,,,1610612766.0,22500676
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,251,3pt,MISS M. Bridges 25' 3PT,[],Bridges,50,57,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,-10.0,251.0,1610612766.0,22500676
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,252,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,50,57,,False,False,1630182,,3pt missed,turnover,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,,,1610612766.0,22500676
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,253,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,50,57,,False,False,1630182,,rebound,steal,,203484.0,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|203484,,,1610612766.0,22500676
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,254,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,50,57,,False,False,203484,,turnover,substitution,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|203484,1628991|1629111|1642285|1642377|203484,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT02M36.00S,02:36,Q2 02:36,25.4,256,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,50,57,,False,False,203484,,steal,substitution,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883,1628991|1629111|1642285|1642377,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT02M36.00S,02:36,Q2 02:36,25.4,257,substitution,SUB in: C. Coward,[],Coward,50,57,,False,False,1642907,,substitution,3pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,258,3pt,MISS J. Wells 3PT,['fromturnover'],Wells,50,57,Missed,True,False,1642377,,substitution,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,-223.0,37.0,1610612763.0,22500676
2,PT02M25.00S,02:25,Q2 02:25,25.583333333333332,259,rebound,M. Diabaté REBOUND (Off:3 Def:5),[],Diabaté,50,57,,False,False,1631217,,3pt missed,turnover,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,260,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,50,57,,False,False,1641706,,rebound,steal,,1642285.0,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,261,steal,C. Spencer STEAL (1 STL),[],Spencer,50,57,,False,False,1642285,,turnover,2pt made,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,262,2pt,J. Jackson Jr. running DUNK (19 PTS) (C. Spencer 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson Jr.,52,57,Made,True,True,1628991,1642285.0,steal,2pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,2.0,13.0,1610612763.0,22500676
2,PT01M52.00S,01:52,Q2 01:52,24.133333333333333,264,2pt,MISS M. Diabaté driving DUNK - blocked,['pointsinthepaint'],Diabaté,52,57,Missed,True,False,1631217,,2pt made,block,,,1629111.0,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,-25.0,5.0,1610612766.0,22500676
2,PT01M52.00S,01:52,Q2 01:52,24.133333333333333,265,block,J. Landale BLOCK (1 BLK),[],Landale,52,57,,False,False,1629111,,2pt missed,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT01M51.00S,01:51,Q2 01:51,24.15,266,rebound,TEAM defensive REBOUND,['team'],,52,57,,False,False,0,,block,3pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT01M33.00S,01:33,Q2 01:33,24.45,268,3pt,MISS J. Jackson Jr. 27' 3PT,[],Jackson Jr.,52,57,Missed,True,False,1628991,,rebound,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,134.0,236.0,1610612763.0,22500676
2,PT01M30.00S,01:30,Q2 01:30,24.5,269,rebound,M. Diabaté REBOUND (Off:3 Def:6),[],Diabaté,52,57,,False,False,1631217,,3pt missed,2pt made,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT01M14.00S,01:14,Q2 01:14,24.766666666666666,270,2pt,B. Miller 12' driving floating Jump Shot (21 PTS),['pointsinthepaint'],Miller,52,59,Made,True,False,1641706,,rebound,turnover,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,-53.0,110.0,1610612766.0,22500676
2,PT00M57.60S,00:57,Q2 00:57,23.05,271,turnover,J. Landale 3-second-violation TURNOVER (1 TO),[],Landale,52,59,,False,False,1629111,,2pt made,3pt missed,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,,,1610612763.0,22500676
2,PT00M34.20S,00:34,Q2 00:34,23.433333333333334,272,3pt,MISS B. Miller 28' pullup 3PT,['fromturnover'],Miller,52,59,Missed,True,False,1641706,,turnover,rebound,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,103.0,261.0,1610612766.0,22500676
2,PT00M33.50S,00:33,Q2 00:33,23.45,273,rebound,TEAM offensive REBOUND,['team'],,52,59,,False,False,0,,3pt missed,turnover,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT00M33.50S,00:33,Q2 00:33,23.45,274,turnover,CHA shot clock Team TURNOVER,['team'],,52,59,,False,False,0,,rebound,foul,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT00M19.20S,00:19,Q2 00:19,23.683333333333334,275,foul,S. James personal FOUL (2 PF),[],James,52,59,,False,False,1642883,,turnover,3pt made,1629111.0,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
2,PT00M06.70S,00:06,Q2 00:06,23.9,277,3pt,J. Jackson Jr. 25' 3PT step back (22 PTS) (C. Spencer 4 AST),['fromturnover'],Jackson Jr.,55,59,Made,True,True,1628991,1642285.0,foul,3pt made,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628991|1629111|1642285|1642377|1642907,1628970|1630182|1631217|1641706|1642883,126.0,226.0,1610612763.0,22500676
2,PT00M00.80S,00:00,Q2 00:00,24.0,279,3pt,M. Bridges 29' 3PT pullup (13 PTS),[],Bridges,55,62,Made,True,False,1628970,,3pt made,substitution,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642883|1642907,1628970|1630182|1631217|1641706|1642883,1628991|1629111|1642285|1642377|1642907,78.0,284.0,1610612766.0,22500676
3,PT12M00.00S,12:00,Q3 12:00,24.0,284,substitution,SUB out: S. James,['startperiod'],James,55,62,,False,False,1642883,,3pt made,substitution,,,,1628970|1628991|1629111|1630182|1631217|1641706|1642285|1642377|1642907,1628970|1630182|1631217|1641706,1628991|1629111|1642285|1642377|1642907,,,1610612766.0,22500676
