period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M20.40S,00:20,Q2 00:20,23.666666666666668,365,rebound,J. Vanderbilt REBOUND (Off:4 Def:3),[],Vanderbilt,64,70,,False,False,1629020,,2pt missed,foul,,,,1629020|1629028|1629029|1629130|1629750|1630194|1630595|1631204|1631222|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630194|1630595|1631204,,,1610612747.0,22500460
2,PT00M00.50S,00:00,Q2 00:00,24.0,368,foul,C. Cunningham technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Cunningham,64,70,,False,False,1630595,,rebound,freethrow,,,,1629020|1629028|1629029|1629130|1629750|1630194|1630595|1631204|1631222|2544,1629130|1629750|1630194|1630595|1631204,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT00M00.50S,00:00,Q2 00:00,24.0,369,freethrow,L. Dončić technical Free Throw 1 of 1 (22 PTS),[],Dončić,65,70,Made,False,False,1629029,,foul,substitution,,,,1629020|1629028|1629029|1629130|1629750|1630194|1630595|1631204|1631222|2544,1629020|1629028|1629029|1631222|2544,1629130|1629750|1630194|1630595|1631204,,,1610612747.0,22500460
2,PT00M00.50S,00:00,Q2 00:00,24.0,370,substitution,SUB out: D. Robinson,[],Robinson,65,70,,False,False,1629130,,freethrow,substitution,,,,1629020|1629028|1629029|1629750|1630194|1630595|1631204|1631222|2544,1629750|1630194|1630595|1631204,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT00M00.50S,00:00,Q2 00:00,24.0,371,substitution,SUB in: I. Stewart,[],Stewart,65,70,,False,False,1630191,,substitution,3pt missed,,,,1629020|1629028|1629029|1629750|1630191|1630194|1630595|1631204|1631222|2544,1629750|1630191|1630194|1630595|1631204,1629020|1629028|1629029|1631222|2544,,,1610612765.0,22500460
2,PT00M00.10S,00:00,Q2 00:00,24.0,372,3pt,MISS L. James fadeaway 3PT,[],James,65,70,Missed,True,False,2544,,substitution,rebound,,,,1629020|1629028|1629029|1629750|1630191|1630194|1630595|1631204|1631222|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630194|1630595|1631204,237.0,-11.0,1610612747.0,22500460
2,PT00M00.10S,00:00,Q2 00:00,24.0,373,rebound,TEAM offensive REBOUND,['team'],,65,70,,False,False,0,,3pt missed,substitution,,,,1629020|1629028|1629029|1629750|1630191|1630194|1630595|1631204|1631222|2544,1629020|1629028|1629029|1631222|2544,1629750|1630191|1630194|1630595|1631204,,,1610612747.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,375,substitution,SUB out: J. Vanderbilt,['startperiod'],Vanderbilt,65,70,,False,False,1629020,,rebound,substitution,,,,1629028|1629029|1629750|1630191|1630194|1630595|1631204|1631222|2544,1629028|1629029|1631222|2544,1629750|1630191|1630194|1630595|1631204,,,1610612747.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,376,substitution,SUB out: P. Reed,['startperiod'],Reed,65,70,,False,False,1630194,,substitution,substitution,,,,1629028|1629029|1629750|1630191|1630595|1631204|1631222|2544,1629750|1630191|1630595|1631204,1629028|1629029|1631222|2544,,,1610612765.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,377,substitution,SUB out: M. Sasser,['startperiod'],Sasser,65,70,,False,False,1631204,,substitution,substitution,,,,1629028|1629029|1629750|1630191|1630595|1631222|2544,1629750|1630191|1630595,1629028|1629029|1631222|2544,,,1610612765.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,378,substitution,SUB out: J. Green,['startperiod'],Green,65,70,,False,False,1629750,,substitution,substitution,,,,1629028|1629029|1630191|1630595|1631222|2544,1630191|1630595,1629028|1629029|1631222|2544,,,1610612765.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,379,substitution,SUB in: M. Smart,['startperiod'],Smart,65,70,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1630191|1630595|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1630191|1630595,,,1610612747.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,380,substitution,SUB in: J. Duren,['startperiod'],Duren,65,70,,False,False,1631105,,substitution,substitution,,,,1629028|1629029|1630191|1630595|1631105|1631222|203935|2544,1630191|1630595|1631105,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,381,substitution,SUB in: A. Thompson,['startperiod'],Thompson,65,70,,False,False,1641709,,substitution,substitution,,,,1629028|1629029|1630191|1630595|1631105|1631222|1641709|203935|2544,1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT12M00.00S,12:00,Q3 12:00,24.0,382,substitution,SUB in: D. Robinson,['startperiod'],Robinson,65,70,,False,False,1629130,,substitution,2pt made,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT11M48.00S,11:48,Q3 11:48,22.2,384,2pt,D. Ayton alley-oop DUNK (6 PTS) (L. Dončić 6 AST),['pointsinthepaint'],Ayton,67,70,Made,True,True,1629028,1629029.0,substitution,2pt missed,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630191|1630595|1631105|1641709,10.0,-6.0,1610612747.0,22500460
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,386,2pt,MISS A. Thompson 12' turnaround fadeaway Shot,['pointsinthepaint'],Thompson,67,70,Missed,True,False,1641709,,2pt made,rebound,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,56.0,111.0,1610612765.0,22500460
3,PT11M24.00S,11:24,Q3 11:24,22.6,387,rebound,TEAM offensive REBOUND,['team'],,67,70,,False,False,0,,2pt missed,turnover,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT11M24.00S,11:24,Q3 11:24,22.6,388,turnover,DET shot clock Team TURNOVER,['team'],,67,70,,False,False,0,,rebound,2pt missed,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT11M06.00S,11:06,Q3 11:06,22.9,389,2pt,MISS D. Ayton 16' turnaround Shot,['fromturnover'],Ayton,67,70,Missed,True,False,1629028,,turnover,rebound,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630191|1630595|1631105|1641709,-159.0,18.0,1610612747.0,22500460
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,390,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,67,70,,False,False,1630595,,2pt missed,3pt made,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,391,3pt,I. Stewart 3PT  (11 PTS) (C. Cunningham 9 AST),[],Stewart,67,73,Made,True,True,1630191,1630595.0,rebound,3pt missed,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,-229.0,4.0,1610612765.0,22500460
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,393,3pt,MISS L. Dončić 25' pullup 3PT,[],Dončić,67,73,Missed,True,False,1629029,,3pt made,rebound,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630191|1630595|1631105|1641709,-206.0,152.0,1610612747.0,22500460
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,394,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,67,73,,False,False,1630191,,3pt missed,3pt missed,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,395,3pt,MISS D. Robinson 3PT,[],Robinson,67,73,Missed,True,False,1629130,,rebound,rebound,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,229.0,16.0,1610612765.0,22500460
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,396,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,67,73,,False,False,203935,,3pt missed,foul,,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1630191|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,397,foul,I. Stewart personal FOUL (4 PF),[],Stewart,67,73,,False,False,1630191,,rebound,substitution,2544.0,,,1629028|1629029|1629130|1630191|1630595|1631105|1631222|1641709|203935|2544,1629130|1630191|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,399,substitution,SUB out: I. Stewart,[],Stewart,67,73,,False,False,1630191,,foul,substitution,,,,1629028|1629029|1629130|1630595|1631105|1631222|1641709|203935|2544,1629130|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,400,substitution,SUB in: J. Green,[],Green,67,73,,False,False,1629750,,substitution,2pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT10M06.00S,10:06,Q3 10:06,21.9,401,2pt,L. Dončić 9' turnaround fadeaway Jump Shot (24 PTS) (M. Smart 3 AST),['pointsinthepaint'],Dončić,69,73,Made,True,True,1629029,203935.0,substitution,turnover,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,0.0,92.0,1610612747.0,22500460
3,PT09M48.00S,09:48,Q3 09:48,20.2,403,turnover,C. Cunningham bad pass TURNOVER (3 TO),[],Cunningham,69,73,,False,False,1630595,,2pt made,steal,,1629028.0,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT09M48.00S,09:48,Q3 09:48,20.2,404,steal,D. Ayton STEAL (1 STL),[],Ayton,69,73,,False,False,1629028,,turnover,3pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT09M39.00S,09:39,Q3 09:39,20.35,405,3pt,J. LaRavia 3PT  (9 PTS) (L. Dončić 7 AST),['fromturnover'],LaRavia,72,73,Made,True,True,1631222,1629029.0,steal,2pt missed,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,225.0,20.0,1610612747.0,22500460
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,407,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,72,73,Missed,True,False,1630595,,3pt made,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,48.0,16.0,1610612765.0,22500460
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,408,rebound,J. Duren REBOUND (Off:1 Def:4),[],Duren,72,73,,False,False,1631105,,2pt missed,2pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT09M24.00S,09:24,Q3 09:24,20.6,409,2pt,J. Duren tip DUNK (10 PTS),"['2ndchance', 'pointsinthepaint']",Duren,72,75,Made,True,False,1631105,,rebound,3pt missed,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,0.0,0.0,1610612765.0,22500460
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,410,3pt,MISS L. James 24' step back 3PT,[],James,72,75,Missed,True,False,2544,,2pt made,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,173.0,176.0,1610612747.0,22500460
3,PT08M57.00S,08:57,Q3 08:57,19.05,411,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,72,75,,False,False,1629750,,3pt missed,foul,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT08M54.00S,08:54,Q3 08:54,19.1,412,foul,J. LaRavia personal FOUL (2 PF),[],LaRavia,72,75,,False,False,1631222,,rebound,2pt made,1641709.0,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,414,2pt,A. Thompson cutting DUNK (7 PTS) (D. Robinson 3 AST),['pointsinthepaint'],Thompson,72,77,Made,True,True,1641709,1629130.0,foul,turnover,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,-1.0,13.0,1610612765.0,22500460
3,PT08M24.00S,08:24,Q3 08:24,19.6,417,turnover,L. Dončić lost ball TURNOVER (5 TO),[],Dončić,72,77,,False,False,1629029,,2pt made,steal,,1631105.0,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT08M24.00S,08:24,Q3 08:24,19.6,418,steal,J. Duren STEAL (3 STL),[],Duren,72,77,,False,False,1631105,,turnover,foul,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT08M21.00S,08:21,Q3 08:21,19.65,419,foul,M. Smart shooting personal FOUL (4 PF) (Thompson 2 FT),['2freethrow'],Smart,72,77,,False,False,203935,,steal,freethrow,1641709.0,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT08M21.00S,08:21,Q3 08:21,19.65,421,freethrow,MISS A. Thompson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Thompson,72,77,Missed,False,False,1641709,,foul,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT08M21.00S,08:21,Q3 08:21,19.65,422,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,72,77,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT08M21.00S,08:21,Q3 08:21,19.65,423,freethrow,MISS A. Thompson Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thompson,72,77,Missed,False,False,1641709,,rebound,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,424,rebound,L. James REBOUND (Off:0 Def:2),[],James,72,77,,False,False,2544,,freethrow,2pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT08M12.00S,08:12,Q3 08:12,19.8,425,2pt,L. James running Layup (17 PTS) (L. Dončić 8 AST),"['fastbreak', 'pointsinthepaint']",James,74,77,Made,True,True,2544,1629029.0,rebound,2pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,7.0,-13.0,1610612747.0,22500460
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,427,2pt,J. Duren 10' turnaround fadeaway Jump Shot (12 PTS),['pointsinthepaint'],Duren,74,79,Made,True,False,1631105,,2pt made,2pt made,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,64.0,89.0,1610612765.0,22500460
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,428,2pt,D. Ayton 10' turnaround fadeaway Jump Shot (8 PTS) (M. Smart 4 AST),['pointsinthepaint'],Ayton,76,79,Made,True,True,1629028,203935.0,2pt made,turnover,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,13.0,102.0,1610612747.0,22500460
3,PT07M21.00S,07:21,Q3 07:21,18.65,430,turnover,C. Cunningham step out-of-bounds TURNOVER (4 TO),[],Cunningham,76,79,,False,False,1630595,,2pt made,3pt missed,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,431,3pt,MISS L. Dončić 28' pullup 3PT,['fromturnover'],Dončić,76,79,Missed,True,False,1629029,,turnover,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,-176.0,223.0,1610612747.0,22500460
3,PT07M03.00S,07:03,Q3 07:03,18.95,432,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,76,79,,False,False,1629130,,3pt missed,foul,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,433,foul,D. Ayton personal FOUL (3 PF),[],Ayton,76,79,,False,False,1629028,,rebound,timeout,1631105.0,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,435,timeout,LAL Timeout,"['team', 'mandatory']",,76,79,,False,False,0,,foul,turnover,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,436,turnover,C. Cunningham lost ball TURNOVER (5 TO),[],Cunningham,76,79,,False,False,1630595,,timeout,steal,,1631222.0,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,,,1610612765.0,22500460
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,437,steal,J. LaRavia STEAL (2 STL),[],LaRavia,76,79,,False,False,1631222,,turnover,foul,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,438,foul,D. Ayton offensive FOUL (4 PF),[],Ayton,76,79,,False,False,1629028,,steal,turnover,1631105.0,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,440,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,76,79,,False,False,1629028,,foul,2pt missed,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,441,2pt,MISS C. Cunningham 17' step back Shot,['fromturnover'],Cunningham,76,79,Missed,True,False,1630595,,turnover,rebound,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629028|1629029|1631222|203935|2544,-153.0,83.0,1610612765.0,22500460
3,PT06M27.00S,06:27,Q3 06:27,17.55,442,rebound,TEAM defensive REBOUND,['team'],,76,79,,False,False,0,,2pt missed,substitution,,,,1629028|1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629028|1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M27.00S,06:27,Q3 06:27,17.55,444,substitution,SUB out: D. Ayton,[],Ayton,76,79,,False,False,1629028,,rebound,substitution,,,,1629029|1629130|1629750|1630595|1631105|1631222|1641709|203935|2544,1629029|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M27.00S,06:27,Q3 06:27,17.55,445,substitution,SUB in: J. Hayes,[],Hayes,76,79,,False,False,1629637,,substitution,2pt missed,,,,1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935|2544,1629029|1629637|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,446,2pt,MISS J. LaRavia driving Layup - blocked,['pointsinthepaint'],LaRavia,76,79,Missed,True,False,1631222,,substitution,block,,,1641709.0,1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935|2544,1629029|1629637|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,25.0,39.0,1610612747.0,22500460
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,447,block,A. Thompson BLOCK (1 BLK),[],Thompson,76,79,,False,False,1641709,,2pt missed,rebound,,,,1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935|2544,1629130|1629750|1630595|1631105|1641709,1629029|1629637|1631222|203935|2544,,,1610612765.0,22500460
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,448,rebound,TEAM offensive REBOUND,['team'],,76,79,,False,False,0,,block,substitution,,,,1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935|2544,1629029|1629637|1631222|203935|2544,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,450,substitution,SUB out: L. James,[],James,76,79,,False,False,2544,,rebound,substitution,,,,1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,451,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,76,79,,False,False,1629020,,substitution,2pt missed,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,452,2pt,MISS L. Dončić 19' step back Shot,['2ndchance'],Dončić,76,79,Missed,True,False,1629029,,substitution,rebound,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,-23.0,193.0,1610612747.0,22500460
3,PT06M00.00S,06:00,Q3 06:00,18.0,453,rebound,J. Duren REBOUND (Off:1 Def:5),[],Duren,76,79,,False,False,1631105,,2pt missed,turnover,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629130|1629750|1630595|1631105|1641709,1629020|1629029|1629637|1631222|203935,,,1610612765.0,22500460
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,454,turnover,J. Duren lost ball TURNOVER (4 TO),[],Duren,76,79,,False,False,1631105,,rebound,steal,,1631222.0,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629130|1629750|1630595|1631105|1641709,1629020|1629029|1629637|1631222|203935,,,1610612765.0,22500460
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,455,steal,J. LaRavia STEAL (3 STL),[],LaRavia,76,79,,False,False,1631222,,turnover,2pt made,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,456,2pt,L. Dončić 9' driving floating bank Jump Shot (26 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dončić,78,79,Made,True,False,1629029,,steal,foul,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,-58.0,79.0,1610612747.0,22500460
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,457,foul,A. Thompson shooting personal FOUL (4 PF) (Dončić 1 FT),['1freethrow'],Thompson,78,79,,False,False,1641709,,2pt made,freethrow,1629029.0,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629130|1629750|1630595|1631105|1641709,1629020|1629029|1629637|1631222|203935,,,1610612765.0,22500460
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,464,freethrow,L. Dončić Free Throw 1 of 1 (27 PTS),"['fromturnover', 'fastbreak']",Dončić,79,79,Made,False,False,1629029,,foul,substitution,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|1641709|203935,1629020|1629029|1629637|1631222|203935,1629130|1629750|1630595|1631105|1641709,,,1610612747.0,22500460
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,459,substitution,SUB out: A. Thompson,[],Thompson,78,79,,False,False,1641709,,freethrow,substitution,,,,1629020|1629029|1629130|1629637|1629750|1630595|1631105|1631222|203935,1629130|1629750|1630595|1631105,1629020|1629029|1629637|1631222|203935,,,1610612765.0,22500460
