period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M39.40S,00:39,Q3 00:39,11.35,554,rebound,TEAM defensive REBOUND,['team'],,84,94,,False,False,0,,3pt missed,2pt missed,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1630193|1630567|1641711|1642266|1642867,1629048|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
3,PT00M28.80S,00:28,Q3 00:28,11.533333333333333,556,2pt,MISS C. Murray-Boyles 6' turnaround Hook,['pointsinthepaint'],Murray-Boyles,84,94,Missed,True,False,1642867,,rebound,rebound,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1630193|1630567|1641711|1642266|1642867,1629048|1630217|1631288|1641783|1642859,9.0,64.0,1610612761.0,22500451
3,PT00M26.00S,00:26,Q3 00:26,11.566666666666666,557,rebound,G. Bitadze REBOUND (Off:2 Def:3),[],Bitadze,84,94,,False,False,1629048,,2pt missed,2pt missed,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1629048|1630217|1631288|1641783|1642859,1630193|1630567|1641711|1642266|1642867,,,1610612753.0,22500451
3,PT00M05.80S,00:05,Q3 00:05,11.916666666666666,558,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,84,94,Missed,True,False,1630217,,rebound,block,,,1642867.0,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1629048|1630217|1631288|1641783|1642859,1630193|1630567|1641711|1642266|1642867,21.0,18.0,1610612753.0,22500451
3,PT00M05.80S,00:05,Q3 00:05,11.916666666666666,559,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,84,94,,False,False,1642867,,2pt missed,rebound,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1630193|1630567|1641711|1642266|1642867,1629048|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
3,PT00M02.20S,00:02,Q3 00:02,11.966666666666667,560,rebound,J. Walter REBOUND (Off:2 Def:2),[],Walter,84,94,,False,False,1642266,,block,3pt missed,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1630193|1630567|1641711|1642266|1642867,1629048|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
3,PT00M01.30S,00:01,Q3 00:01,11.983333333333333,561,3pt,MISS I. Quickley 26' running pullup 3PT,['fastbreak'],Quickley,84,94,Missed,True,False,1630193,,rebound,rebound,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1630193|1630567|1641711|1642266|1642867,1629048|1630217|1631288|1641783|1642859,13.0,268.0,1610612761.0,22500451
3,PT00M01.00S,00:01,Q3 00:01,11.983333333333333,562,rebound,J. Richardson REBOUND (Off:1 Def:2),[],Richardson,84,94,,False,False,1642859,,3pt missed,substitution,,,,1629048|1630193|1630217|1630567|1631288|1641711|1641783|1642266|1642859|1642867,1629048|1630217|1631288|1641783|1642859,1630193|1630567|1641711|1642266|1642867,,,1610612753.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,566,substitution,SUB out: G. Dick,['startperiod'],Dick,84,94,,False,False,1641711,,rebound,substitution,,,,1629048|1630193|1630217|1630567|1631288|1641783|1642266|1642859|1642867,1630193|1630567|1642266|1642867,1629048|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,567,substitution,SUB out: C. Murray-Boyles,['startperiod'],Murray-Boyles,84,94,,False,False,1642867,,substitution,substitution,,,,1629048|1630193|1630217|1630567|1631288|1641783|1642266|1642859,1630193|1630567|1642266,1629048|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,568,substitution,SUB out: G. Bitadze,['startperiod'],Bitadze,84,94,,False,False,1629048,,substitution,substitution,,,,1630193|1630217|1630567|1631288|1641783|1642266|1642859,1630217|1631288|1641783|1642859,1630193|1630567|1642266,,,1610612753.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,569,substitution,SUB in: J. Shead,['startperiod'],Shead,84,94,,False,False,1642347,,substitution,substitution,,,,1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642859,1630193|1630567|1642266|1642347,1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,570,substitution,SUB in: J. Battle,['startperiod'],Battle,84,94,,False,False,1642419,,substitution,substitution,,,,1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT12M00.00S,12:00,Q4 12:00,12.0,571,substitution,SUB in: W. Carter Jr.,['startperiod'],Carter Jr.,84,94,,False,False,1628976,,substitution,2pt made,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT11M40.00S,11:40,Q4 11:40,10.333333333333334,573,2pt,W. Carter Jr. 17' Jump Shot (7 PTS) (D. Bane 3 AST),[],Carter Jr.,84,96,Made,True,True,1628976,1630217.0,substitution,foul,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,22.0,174.0,1610612753.0,22500451
4,PT11M29.00S,11:29,Q4 11:29,10.516666666666667,575,foul,J. Richardson personal FOUL (2 PF),[],Richardson,84,96,,False,False,1642859,,2pt made,3pt missed,1642347.0,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT11M18.00S,11:18,Q4 11:18,10.7,577,3pt,MISS J. Walter 27' 3PT,[],Walter,84,96,Missed,True,False,1642266,,foul,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,60.0,264.0,1610612761.0,22500451
4,PT11M12.00S,11:12,Q4 11:12,10.8,578,rebound,J. Battle REBOUND (Off:1 Def:0),[],Battle,84,96,,False,False,1642419,,3pt missed,2pt made,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT11M12.00S,11:12,Q4 11:12,10.8,579,2pt,J. Battle putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Battle,86,96,Made,True,False,1642419,,rebound,2pt missed,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,0.0,0.0,1610612761.0,22500451
4,PT10M57.00S,10:57,Q4 10:57,9.05,580,2pt,MISS J. Richardson 9' driving floating Shot,['pointsinthepaint'],Richardson,86,96,Missed,True,False,1642859,,2pt made,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,18.0,95.0,1610612753.0,22500451
4,PT10M56.00S,10:56,Q4 10:56,9.066666666666666,581,rebound,J. Shead REBOUND (Off:1 Def:2),[],Shead,86,96,,False,False,1642347,,2pt missed,foul,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,582,foul,J. Cain shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Cain,86,96,,False,False,1631288,,rebound,freethrow,1642266.0,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,584,freethrow,J. Walter Free Throw 1 of 2 (6 PTS),['fastbreak'],Walter,87,96,Made,False,False,1642266,,foul,freethrow,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,585,freethrow,J. Walter Free Throw 2 of 2 (7 PTS),['fastbreak'],Walter,88,96,Made,False,False,1642266,,freethrow,2pt made,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT10M39.00S,10:39,Q4 10:39,9.35,586,2pt,J. Richardson driving Layup (5 PTS),['pointsinthepaint'],Richardson,88,98,Made,True,False,1642859,,freethrow,2pt missed,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,-2.0,5.0,1610612753.0,22500451
4,PT10M26.00S,10:26,Q4 10:26,9.566666666666666,587,2pt,MISS I. Quickley 10' driving floating Shot,['pointsinthepaint'],Quickley,88,98,Missed,True,False,1630193,,2pt made,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,49.0,94.0,1610612761.0,22500451
4,PT10M23.00S,10:23,Q4 10:23,9.616666666666667,588,rebound,J. Cain REBOUND (Off:1 Def:2),[],Cain,88,98,,False,False,1631288,,2pt missed,3pt missed,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT10M05.00S,10:05,Q4 10:05,9.916666666666666,589,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,88,98,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,-15.0,256.0,1610612753.0,22500451
4,PT10M02.00S,10:02,Q4 10:02,9.966666666666667,590,rebound,J. Walter REBOUND (Off:2 Def:3),[],Walter,88,98,,False,False,1642266,,3pt missed,3pt missed,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT09M48.00S,09:48,Q4 09:48,8.2,591,3pt,MISS J. Shead 25' 3PT,[],Shead,88,98,Missed,True,False,1642347,,rebound,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,189.0,166.0,1610612761.0,22500451
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,592,rebound,T. da Silva REBOUND (Off:1 Def:3),[],da Silva,88,98,,False,False,1641783,,3pt missed,2pt missed,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,593,2pt,MISS J. Richardson 6' turnaround Shot,['pointsinthepaint'],Richardson,88,98,Missed,True,False,1642859,,rebound,rebound,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,26.0,55.0,1610612753.0,22500451
4,PT09M36.00S,09:36,Q4 09:36,8.4,594,rebound,S. Barnes REBOUND (Off:2 Def:8),[],Barnes,88,98,,False,False,1630567,,2pt missed,foul,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,595,foul,T. da Silva personal FOUL (2 PF),[],da Silva,88,98,,False,False,1641783,,rebound,2pt made,1630567.0,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M29.00S,09:29,Q4 09:29,8.516666666666667,597,2pt,J. Shead driving Layup (17 PTS),"['pointsinthepaint', 'defensivegoaltending']",Shead,90,98,Made,True,False,1642347,,foul,foul,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,-13.0,8.0,1610612761.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,599,foul,I. Quickley shooting personal FOUL (2 PF) (Richardson 2 FT),['2freethrow'],Quickley,90,98,,False,False,1630193,,2pt made,freethrow,1642859.0,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630193|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,601,freethrow,J. Richardson Free Throw 1 of 2 (6 PTS),[],Richardson,90,99,Made,False,False,1642859,,foul,freethrow,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,607,freethrow,J. Richardson Free Throw 2 of 2 (7 PTS),[],Richardson,90,100,Made,False,False,1642859,,freethrow,substitution,,,,1628976|1630193|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641783|1642859,1630193|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,602,substitution,SUB out: I. Quickley,[],Quickley,90,99,,False,False,1630193,,freethrow,substitution,,,,1628976|1630217|1630567|1631288|1641783|1642266|1642347|1642419|1642859,1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641783|1642859,,,1610612761.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,603,substitution,SUB out: T. da Silva,[],da Silva,90,99,,False,False,1641783,,substitution,substitution,,,,1628976|1630217|1630567|1631288|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1642859,1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,604,substitution,SUB in: O. Agbaji,[],Agbaji,90,99,,False,False,1630534,,substitution,substitution,,,,1628976|1630217|1630534|1630567|1631288|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1642859,,,1610612761.0,22500451
4,PT09M17.00S,09:17,Q4 09:17,8.716666666666667,605,substitution,SUB in: A. Black,[],Black,90,99,,False,False,1641710,,substitution,2pt missed,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M03.00S,09:03,Q4 09:03,8.95,608,2pt,MISS J. Shead 7' driving floating Shot,['pointsinthepaint'],Shead,90,100,Missed,True,False,1642347,,substitution,rebound,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641710|1642859,47.0,58.0,1610612761.0,22500451
4,PT09M01.00S,09:01,Q4 09:01,8.983333333333333,609,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,90,100,,False,False,1628976,,2pt missed,foul,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT09M00.00S,09:00,Q4 09:00,9.0,610,foul,J. Battle personal FOUL (1 PF),[],Battle,90,100,,False,False,1642419,,rebound,foul,1630217.0,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT09M00.00S,09:00,Q4 09:00,9.0,612,foul,J. Battle personal FOUL (2 PF),[],Battle,90,100,,False,False,1642419,,foul,turnover,1631288.0,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,614,turnover,A. Black lost ball TURNOVER (3 TO),[],Black,90,100,,False,False,1641710,,foul,steal,,1642266.0,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT08M41.00S,08:41,Q4 08:41,7.316666666666666,615,steal,J. Walter STEAL (1 STL),[],Walter,90,100,,False,False,1642266,,turnover,2pt made,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,616,2pt,S. Barnes driving DUNK (8 PTS) (J. Shead 5 AST),"['pointsinthepaint', 'fromturnover']",Barnes,92,100,Made,True,True,1630567,1642347.0,steal,foul,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1630534|1630567|1642266|1642347|1642419,1628976|1630217|1631288|1641710|1642859,7.0,20.0,1610612761.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,618,foul,W. Carter Jr. off-the-ball offensive FOUL (4 PF),[],Carter Jr.,92,100,,False,False,1628976,,2pt made,turnover,1642266.0,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,620,turnover,W. Carter Jr. offensive foul TURNOVER (1 TO),[],Carter Jr.,92,100,,False,False,1628976,,foul,substitution,,,,1628976|1630217|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1630217|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,621,substitution,SUB out: D. Bane,[],Bane,92,100,,False,False,1630217,,turnover,substitution,,,,1628976|1630534|1630567|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,622,substitution,SUB in: P. Banchero,[],Banchero,92,100,,False,False,1631094,,substitution,substitution,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642419|1642859,1628976|1631094|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642419,,,1610612753.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,623,substitution,SUB out: J. Battle,[],Battle,92,100,,False,False,1642419,,substitution,substitution,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859,1630534|1630567|1642266|1642347,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,624,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,92,100,,False,False,1642867,,substitution,2pt missed,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,625,2pt,MISS J. Shead 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Shead,92,100,Missed,True,False,1642347,,substitution,rebound,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,7.0,83.0,1610612761.0,22500451
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,626,rebound,C. Murray-Boyles REBOUND (Off:6 Def:1),[],Murray-Boyles,92,100,,False,False,1642867,,2pt missed,2pt missed,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M48.00S,07:48,Q4 07:48,6.2,629,2pt,MISS C. Murray-Boyles driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray-Boyles,92,100,Missed,True,False,1642867,,rebound,rebound,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,10.0,3.0,1610612761.0,22500451
4,PT07M46.00S,07:46,Q4 07:46,6.233333333333333,630,rebound,W. Carter Jr. REBOUND (Off:0 Def:5),[],Carter Jr.,92,100,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1628976|1631094|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642867,,,1610612753.0,22500451
4,PT07M39.00S,07:39,Q4 07:39,6.35,631,2pt,A. Black alley-oop DUNK (27 PTS) (P. Banchero 10 AST),['pointsinthepaint'],Black,92,102,Made,True,True,1641710,1631094.0,rebound,foul,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1628976|1631094|1631288|1641710|1642859,1630534|1630567|1642266|1642347|1642867,-1.0,12.0,1610612753.0,22500451
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,633,foul,C. Murray-Boyles off-the-ball offensive FOUL (5 PF),[],Murray-Boyles,92,102,,False,False,1642867,,2pt made,turnover,1631288.0,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,635,turnover,C. Murray-Boyles offensive foul TURNOVER (1 TO),[],Murray-Boyles,92,102,,False,False,1642867,,foul,substitution,,,,1628976|1630534|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630534|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,636,substitution,SUB out: O. Agbaji,[],Agbaji,92,102,,False,False,1630534,,turnover,substitution,,,,1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,637,substitution,SUB in: B. Ingram,[],Ingram,92,102,,False,False,1627742,,substitution,3pt missed,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1627742|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,638,3pt,MISS A. Black 28' 3PT,['fromturnover'],Black,92,102,Missed,True,False,1641710,,substitution,rebound,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1628976|1631094|1631288|1641710|1642859,1627742|1630567|1642266|1642347|1642867,-153.0,244.0,1610612753.0,22500451
4,PT07M08.00S,07:08,Q4 07:08,6.866666666666666,639,rebound,C. Murray-Boyles REBOUND (Off:6 Def:2),[],Murray-Boyles,92,102,,False,False,1642867,,3pt missed,2pt made,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1627742|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT07M00.00S,07:00,Q4 07:00,7.0,640,2pt,B. Ingram 8' turnaround fadeaway Jump Shot (15 PTS),['pointsinthepaint'],Ingram,94,102,Made,True,False,1627742,,rebound,timeout,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1627742|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,-18.0,84.0,1610612761.0,22500451
4,PT06M41.00S,06:41,Q4 06:41,5.316666666666666,643,timeout,TOR Timeout,"['team', 'mandatory']",,94,102,,False,False,0,,2pt made,substitution,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642859|1642867,1627742|1630567|1642266|1642347|1642867,1628976|1631094|1631288|1641710|1642859,,,1610612761.0,22500451
4,PT06M41.00S,06:41,Q4 06:41,5.316666666666666,644,substitution,SUB out: J. Richardson,[],Richardson,94,102,,False,False,1642859,,timeout,substitution,,,,1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642867,1628976|1631094|1631288|1641710,1627742|1630567|1642266|1642347|1642867,,,1610612753.0,22500451
4,PT06M41.00S,06:41,Q4 06:41,5.316666666666666,645,substitution,SUB in: T. Jones,[],Jones,94,102,,False,False,1626145,,substitution,3pt missed,,,,1626145|1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642867,1626145|1628976|1631094|1631288|1641710,1627742|1630567|1642266|1642347|1642867,,,1610612753.0,22500451
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,646,3pt,MISS P. Banchero 29' pullup 3PT,[],Banchero,94,102,Missed,True,False,1631094,,substitution,rebound,,,,1626145|1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642867,1626145|1628976|1631094|1631288|1641710,1627742|1630567|1642266|1642347|1642867,-130.0,268.0,1610612753.0,22500451
4,PT06M33.00S,06:33,Q4 06:33,5.45,647,rebound,C. Murray-Boyles REBOUND (Off:6 Def:3),[],Murray-Boyles,94,102,,False,False,1642867,,3pt missed,foul,,,,1626145|1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642867,1627742|1630567|1642266|1642347|1642867,1626145|1628976|1631094|1631288|1641710,,,1610612761.0,22500451
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,648,foul,J. Cain personal FOUL (2 PF),[],Cain,94,102,,False,False,1631288,,rebound,substitution,1627742.0,,,1626145|1627742|1628976|1630567|1631094|1631288|1641710|1642266|1642347|1642867,1626145|1628976|1631094|1631288|1641710,1627742|1630567|1642266|1642347|1642867,,,1610612753.0,22500451
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,650,substitution,SUB out: J. Cain,[],Cain,94,102,,False,False,1631288,,foul,substitution,,,,1626145|1627742|1628976|1630567|1631094|1641710|1642266|1642347|1642867,1626145|1628976|1631094|1641710,1627742|1630567|1642266|1642347|1642867,,,1610612753.0,22500451
