period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M06.30S,00:06,Q2 00:06,23.9,353,2pt,MISS D. Jones Jr. driving Layup - blocked,['pointsinthepaint'],Jones Jr.,76,68,Missed,True,False,1627884,,3pt made,block,,,1642847.0,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1627739|1627884|1641757|201572|201587,1630180|1630530|1642274|1642847|1642852,-29.0,41.0,1610612746.0,22500877
2,PT00M06.30S,00:06,Q2 00:06,23.9,354,block,J. Fears BLOCK (1 BLK),[],Fears,76,68,,False,False,1642847,,2pt missed,rebound,,,,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1641757|201572|201587,,,1610612740.0,22500877
2,PT00M06.30S,00:06,Q2 00:06,23.9,355,rebound,TEAM defensive REBOUND,['team'],,76,68,,False,False,0,,block,2pt missed,,,,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1641757|201572|201587,,,1610612740.0,22500877
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,348,2pt,MISS J. Fears 6' fadeaway Shot,['pointsinthepaint'],Fears,76,68,Missed,True,False,1642847,,rebound,rebound,,,,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1641757|201572|201587,-65.0,-15.0,1610612740.0,22500877
2,PT00M00.70S,00:00,Q2 00:00,24.0,349,rebound,S. Bey REBOUND (Off:4 Def:2),[],Bey,76,68,,False,False,1630180,,2pt missed,2pt made,,,,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1641757|201572|201587,,,1610612740.0,22500877
2,PT00M00.50S,00:00,Q2 00:00,24.0,350,2pt,S. Bey tip Layup (11 PTS),"['2ndchance', 'pointsinthepaint']",Bey,76,70,Made,True,False,1630180,,rebound,substitution,,,,1627739|1627884|1630180|1630530|1641757|1642274|1642847|1642852|201572|201587,1630180|1630530|1642274|1642847|1642852,1627739|1627884|1641757|201572|201587,0.0,0.0,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB out: J. Miller,['startperiod'],Miller,76,70,,False,False,1641757,,2pt made,substitution,,,,1627739|1627884|1630180|1630530|1642274|1642847|1642852|201572|201587,1627739|1627884|201572|201587,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB out: N. Batum,['startperiod'],Batum,76,70,,False,False,201587,,substitution,substitution,,,,1627739|1627884|1630180|1630530|1642274|1642847|1642852|201572,1627739|1627884|201572,1630180|1630530|1642274|1642847|1642852,,,1610612746.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB out: J. Fears,['startperiod'],Fears,76,70,,False,False,1642847,,substitution,substitution,,,,1627739|1627884|1630180|1630530|1642274|1642852|201572,1630180|1630530|1642274|1642852,1627739|1627884|201572,,,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: D. Queen,['startperiod'],Queen,76,70,,False,False,1642852,,substitution,substitution,,,,1627739|1627884|1630180|1630530|1642274|201572,1630180|1630530|1642274,1627739|1627884|201572,,,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB out: Y. Missi,['startperiod'],Missi,76,70,,False,False,1642274,,substitution,substitution,,,,1627739|1627884|1630180|1630530|201572,1630180|1630530,1627739|1627884|201572,,,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: K. Leonard,['startperiod'],Leonard,76,70,,False,False,202695,,substitution,substitution,,,,1627739|1627884|1630180|1630530|201572|202695,1627739|1627884|201572|202695,1630180|1630530,,,1610612746.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: J. Collins,['startperiod'],Collins,76,70,,False,False,1628381,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630530|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630530,,,1610612746.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: H. Jones,['startperiod'],Jones,76,70,,False,False,1630529,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630529|1630530|201572|202695,1630180|1630529|1630530,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: D. Murray,['startperiod'],Murray,76,70,,False,False,1627749,,substitution,substitution,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|202695,1627749|1630180|1630529|1630530,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB in: D. Jordan,['startperiod'],Jordan,76,70,,False,False,201599,,substitution,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,368,3pt,T. Murphy III 27' 3PT  (14 PTS) (D. Jordan 1 AST),[],Murphy III,76,73,Made,True,True,1630530,201599.0,substitution,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,93.0,257.0,1610612740.0,22500877
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,370,2pt,MISS D. Jones Jr. driving finger roll Layup,['pointsinthepaint'],Jones Jr.,76,73,Missed,True,False,1627884,,3pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,-26.0,37.0,1610612746.0,22500877
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,371,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,76,73,,False,False,1630529,,2pt missed,turnover,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT11M00.00S,11:00,Q3 11:00,23.0,372,turnover,D. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,76,73,,False,False,1627749,,rebound,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,373,3pt,B. Lopez 26' 3PT  (8 PTS) (K. Leonard 4 AST),['fromturnover'],Lopez,79,73,Made,True,True,201572,202695.0,turnover,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,-195.0,178.0,1610612746.0,22500877
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,375,2pt,H. Jones driving bank Jump Shot (2 PTS),['pointsinthepaint'],Jones,79,75,Made,True,False,1630529,,3pt made,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,-18.0,54.0,1610612740.0,22500877
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,376,3pt,MISS K. Leonard 29' 3PT,[],Leonard,79,75,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,146.0,255.0,1610612746.0,22500877
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,377,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,79,75,,False,False,1627884,,3pt missed,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,,,1610612746.0,22500877
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,378,3pt,MISS B. Lopez 25' 3PT,['2ndchance'],Lopez,79,75,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630529|1630530|201599,127.0,224.0,1610612746.0,22500877
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,379,rebound,D. Murray REBOUND (Off:1 Def:1),[],Murray,79,75,,False,False,1627749,,3pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT09M57.00S,09:57,Q3 09:57,20.05,380,2pt,T. Murphy III driving Layup (16 PTS) (D. Murray 3 AST),['pointsinthepaint'],Murphy III,79,77,Made,True,True,1630530,1627749.0,rebound,foul,,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,28.0,22.0,1610612740.0,22500877
3,PT09M48.00S,09:48,Q3 09:48,20.2,382,foul,H. Jones personal FOUL (4 PF),[],Jones,79,77,,False,False,1630529,,2pt made,substitution,1628381.0,,,1627739|1627749|1627884|1628381|1630180|1630529|1630530|201572|201599|202695,1627749|1630180|1630529|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT09M48.00S,09:48,Q3 09:48,20.2,384,substitution,SUB out: H. Jones,[],Jones,79,77,,False,False,1630529,,foul,substitution,,,,1627739|1627749|1627884|1628381|1630180|1630530|201572|201599|202695,1627749|1630180|1630530|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT09M48.00S,09:48,Q3 09:48,20.2,385,substitution,SUB in: B. McGowens,[],McGowens,79,77,,False,False,1631121,,substitution,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,386,2pt,J. Collins cutting Layup (13 PTS) (B. Lopez 2 AST),['pointsinthepaint'],Collins,81,77,Made,True,True,1628381,201572.0,substitution,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,18.0,9.0,1610612746.0,22500877
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,388,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,81,77,Missed,True,False,1630530,,2pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-184.0,214.0,1610612740.0,22500877
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,389,rebound,J. Collins REBOUND (Off:3 Def:2),[],Collins,81,77,,False,False,1628381,,3pt missed,foul,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT09M12.00S,09:12,Q3 09:12,20.8,390,foul,B. McGowens shooting personal FOUL (3 PF) (Leonard 2 FT),['2freethrow'],McGowens,81,77,,False,False,1631121,,rebound,freethrow,202695.0,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT09M12.00S,09:12,Q3 09:12,20.8,392,freethrow,K. Leonard Free Throw 1 of 2 (17 PTS),[],Leonard,82,77,Made,False,False,202695,,foul,freethrow,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT09M12.00S,09:12,Q3 09:12,20.8,393,freethrow,K. Leonard Free Throw 2 of 2 (18 PTS),[],Leonard,83,77,Made,False,False,202695,,freethrow,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT08M57.00S,08:57,Q3 08:57,19.05,394,3pt,MISS S. Bey 3PT,[],Bey,83,77,Missed,True,False,1630180,,freethrow,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-228.0,37.0,1610612740.0,22500877
3,PT08M54.00S,08:54,Q3 08:54,19.1,395,rebound,B. Lopez REBOUND (Off:0 Def:5),[],Lopez,83,77,,False,False,201572,,3pt missed,foul,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,396,foul,D. Jordan clear-path personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Jordan,83,77,,False,False,201599,,rebound,freethrow,1628381.0,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,399,freethrow,J. Collins clear-path Free Throw 1 of 2 (14 PTS),[],Collins,84,77,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,400,freethrow,J. Collins clear-path Free Throw 2 of 2 (15 PTS),[],Collins,85,77,Made,False,False,1628381,,freethrow,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,401,2pt,MISS J. Collins 13' Jump Shot,[],Collins,85,77,Missed,True,False,1628381,,freethrow,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,121.0,68.0,1610612746.0,22500877
3,PT08M42.00S,08:42,Q3 08:42,19.3,403,rebound,D. Murray REBOUND (Off:1 Def:2),[],Murray,85,77,,False,False,1627749,,2pt missed,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT08M39.00S,08:39,Q3 08:39,19.35,404,3pt,S. Bey 25' 3PT running (14 PTS) (D. Murray 4 AST),['fastbreak'],Bey,85,80,Made,True,True,1630180,1627749.0,rebound,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-230.0,100.0,1610612740.0,22500877
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,407,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,85,80,Missed,True,False,1627884,,3pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,230.0,29.0,1610612746.0,22500877
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,408,rebound,TEAM defensive REBOUND,['team'],,85,80,,False,False,0,,3pt missed,foul,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,409,foul,B. Lopez loose ball personal FOUL (3 PF),[],Lopez,85,80,,False,False,201572,,rebound,foul,201599.0,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT08M03.00S,08:03,Q3 08:03,19.95,411,foul,B. Lopez personal FOUL (4 PF),[],Lopez,85,80,,False,False,201572,,foul,2pt made,1630180.0,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,413,2pt,D. Murray 15' turnaround Jump Shot (15 PTS),[],Murray,85,82,Made,True,False,1627749,,foul,foul,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-15.0,159.0,1610612740.0,22500877
3,PT07M39.00S,07:39,Q3 07:39,18.35,414,foul,D. Murray personal FOUL (2 PF),[],Murray,85,82,,False,False,1627749,,2pt made,3pt missed,1627739.0,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,416,3pt,MISS J. Collins 3PT,[],Collins,85,82,Missed,True,False,1628381,,foul,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,229.0,24.0,1610612746.0,22500877
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,417,rebound,D. Murray REBOUND (Off:1 Def:3),[],Murray,85,82,,False,False,1627749,,3pt missed,3pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,418,3pt,MISS T. Murphy III 3PT,[],Murphy III,85,82,Missed,True,False,1630530,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,227.0,7.0,1610612740.0,22500877
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,419,rebound,K. Dunn REBOUND (Off:1 Def:2),[],Dunn,85,82,,False,False,1627739,,3pt missed,turnover,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,420,turnover,K. Dunn lost ball TURNOVER (1 TO),[],Dunn,85,82,,False,False,1627739,,rebound,steal,,1630530.0,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,421,steal,T. Murphy III STEAL (2 STL),[],Murphy III,85,82,,False,False,1630530,,turnover,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,422,2pt,MISS S. Bey 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bey,85,82,Missed,True,False,1630180,,steal,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-62.0,134.0,1610612740.0,22500877
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,423,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,85,82,,False,False,201599,,2pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT07M03.00S,07:03,Q3 07:03,18.95,424,2pt,D. Jordan tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jordan,85,84,Made,True,False,201599,,rebound,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,0.0,0.0,1610612740.0,22500877
3,PT06M51.00S,06:51,Q3 06:51,17.15,425,2pt,MISS K. Leonard 15' turnaround Shot,[],Leonard,85,84,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,37.0,151.0,1610612746.0,22500877
3,PT06M48.00S,06:48,Q3 06:48,17.2,426,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,85,84,,False,False,1630530,,2pt missed,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,427,2pt,MISS D. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,85,84,Missed,True,False,1627749,,rebound,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,-7.0,90.0,1610612740.0,22500877
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,428,rebound,B. Lopez REBOUND (Off:0 Def:6),[],Lopez,85,84,,False,False,201572,,2pt missed,3pt made,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,429,3pt,B. Lopez 25' 3PT  (11 PTS) (K. Dunn 3 AST),[],Lopez,88,84,Made,True,True,201572,1627739.0,rebound,2pt missed,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,-125.0,221.0,1610612746.0,22500877
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,431,2pt,MISS S. Bey 11' fadeaway Shot,[],Bey,88,84,Missed,True,False,1630180,,3pt made,rebound,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,109.0,28.0,1610612740.0,22500877
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,432,rebound,J. Collins REBOUND (Off:3 Def:3),[],Collins,88,84,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,,,1610612746.0,22500877
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,433,2pt,D. Jones Jr. running DUNK (14 PTS) (B. Lopez 3 AST),"['fastbreak', 'pointsinthepaint']",Jones Jr.,90,84,Made,True,True,1627884,201572.0,rebound,timeout,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627739|1627884|1628381|201572|202695,1627749|1630180|1630530|1631121|201599,-7.0,10.0,1610612746.0,22500877
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,435,timeout,NOP Timeout,"['team', 'mandatory']",,90,84,,False,False,0,,2pt made,substitution,,,,1627739|1627749|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1627749|1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,436,substitution,SUB out: D. Murray,[],Murray,90,84,,False,False,1627749,,timeout,substitution,,,,1627739|1627884|1628381|1630180|1630530|1631121|201572|201599|202695,1630180|1630530|1631121|201599,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,437,substitution,SUB out: D. Jordan,[],Jordan,90,84,,False,False,201599,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630530|1631121|201572|202695,1630180|1630530|1631121,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,438,substitution,SUB in: J. Fears,[],Fears,90,84,,False,False,1642847,,substitution,substitution,,,,1627739|1627884|1628381|1630180|1630530|1631121|1642847|201572|202695,1630180|1630530|1631121|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,439,substitution,SUB in: Y. Missi,[],Missi,90,84,,False,False,1642274,,substitution,foul,,,,1627739|1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1630180|1630530|1631121|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,440,foul,J. Collins personal FOUL (3 PF),[],Collins,90,84,,False,False,1628381,,substitution,2pt made,1631121.0,,,1627739|1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630530|1631121|1642274|1642847,,,1610612746.0,22500877
3,PT05M18.00S,05:18,Q3 05:18,16.7,442,2pt,B. McGowens 15' step back Jump Shot (2 PTS) (T. Murphy III 2 AST),[],McGowens,90,86,Made,True,True,1631121,1630530.0,foul,2pt made,,,,1627739|1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1630180|1630530|1631121|1642274|1642847,1627739|1627884|1628381|201572|202695,-151.0,17.0,1610612740.0,22500877
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,444,2pt,B. Lopez driving bank Hook (13 PTS),['pointsinthepaint'],Lopez,92,86,Made,True,False,201572,,2pt made,turnover,,,,1627739|1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1627739|1627884|1628381|201572|202695,1630180|1630530|1631121|1642274|1642847,18.0,14.0,1610612746.0,22500877
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,445,turnover,Y. Missi double dribble TURNOVER (1 TO),[],Missi,92,86,,False,False,1642274,,2pt made,substitution,,,,1627739|1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1630180|1630530|1631121|1642274|1642847,1627739|1627884|1628381|201572|202695,,,1610612740.0,22500877
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,446,substitution,SUB out: K. Dunn,[],Dunn,92,86,,False,False,1627739,,turnover,substitution,,,,1627884|1628381|1630180|1630530|1631121|1642274|1642847|201572|202695,1627884|1628381|201572|202695,1630180|1630530|1631121|1642274|1642847,,,1610612746.0,22500877
