period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT04M27.00S,04:27,Q4 04:27,3.55,833,foul,TEAM foul technical,[],,106,114,,False,False,2794,,foul,foul,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630194|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT04M27.00S,04:27,Q4 04:27,3.55,645,foul,C. Whitmore technical FOUL (1 Tech),['inpenalty'],Whitmore,106,114,,False,False,1641715,,foul,timeout,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630194|1630595|1642450,,,1610612764.0,22500199
4,PT04M27.00S,04:27,Q4 04:27,3.55,646,timeout,WAS Timeout,['team'],,106,114,,False,False,0,,foul,freethrow,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630194|1630595|1642450,,,1610612764.0,22500199
4,PT04M27.00S,04:27,Q4 04:27,3.55,648,freethrow,C. Cunningham Free Throw 1 of 2 (30 PTS),['fromturnover'],Cunningham,107,114,Made,False,False,1630595,,timeout,freethrow,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630194|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT04M27.00S,04:27,Q4 04:27,3.55,649,freethrow,C. Cunningham Free Throw 2 of 2 (31 PTS),['fromturnover'],Cunningham,108,114,Made,False,False,1630595,,freethrow,3pt made,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630194|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT04M05.00S,04:05,Q4 04:05,3.9166666666666665,650,3pt,C. McCollum 26' 3PT pullup (33 PTS),[],McCollum,108,117,Made,True,False,203468,,freethrow,foul,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630194|1630595|1642450,105.0,238.0,1610612764.0,22500199
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,651,foul,B. Carrington shooting personal FOUL (4 PF) (Cunningham 2 FT),"['inpenalty', '2freethrow']",Carrington,108,117,,False,False,1642267,,3pt made,freethrow,1630595.0,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630194|1630595|1642450,,,1610612764.0,22500199
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,653,freethrow,C. Cunningham Free Throw 1 of 2 (32 PTS),[],Cunningham,109,117,Made,False,False,1630595,,foul,freethrow,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630194|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,656,freethrow,C. Cunningham Free Throw 2 of 2 (33 PTS),[],Cunningham,110,117,Made,False,False,1630595,,freethrow,substitution,,,,1629130|1629750|1630194|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630194|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,654,substitution,SUB out: P. Reed,[],Reed,109,117,,False,False,1630194,,freethrow,substitution,,,,1629130|1629750|1630595|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,655,substitution,SUB in: J. Duren,[],Duren,109,117,,False,False,1631105,,substitution,turnover,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M26.00S,03:26,Q4 03:26,2.5666666666666664,657,turnover,C. Whitmore lost ball TURNOVER (1 TO),[],Whitmore,110,117,,False,False,1641715,,substitution,steal,,1630595.0,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT03M26.00S,03:26,Q4 03:26,2.5666666666666664,658,steal,C. Cunningham STEAL (5 STL),[],Cunningham,110,117,,False,False,1630595,,turnover,3pt missed,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M21.00S,03:21,Q4 03:21,2.65,659,3pt,MISS D. Robinson 25' running 3PT,"['fromturnover', 'fastbreak']",Robinson,110,117,Missed,True,False,1629130,,steal,rebound,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,-222.0,135.0,1610612765.0,22500199
4,PT03M14.00S,03:14,Q4 03:14,2.7666666666666666,660,rebound,J. Green REBOUND (Off:3 Def:5),[],Green,110,117,,False,False,1629750,,3pt missed,turnover,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M13.00S,03:13,Q4 03:13,2.783333333333333,661,turnover,J. Green bad pass TURNOVER (2 TO),[],Green,110,117,,False,False,1629750,,rebound,steal,,1641715.0,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT03M13.00S,03:13,Q4 03:13,2.783333333333333,662,steal,C. Whitmore STEAL (2 STL),[],Whitmore,110,117,,False,False,1641715,,turnover,turnover,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT02M57.00S,02:57,Q4 02:57,1.05,663,turnover,A. Sarr lost ball TURNOVER (3 TO),[],Sarr,110,117,,False,False,1642259,,steal,steal,,1631105.0,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT02M57.00S,02:57,Q4 02:57,1.05,664,steal,J. Duren STEAL (2 STL),[],Duren,110,117,,False,False,1631105,,turnover,2pt made,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT02M49.00S,02:49,Q4 02:49,1.1833333333333333,665,2pt,C. Cunningham running finger roll Layup (35 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Cunningham,112,117,Made,True,False,1630595,,steal,3pt made,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,11.0,40.0,1610612765.0,22500199
4,PT02M25.00S,02:25,Q4 02:25,1.5833333333333333,666,3pt,C. McCollum 24' 3PT pullup (36 PTS),[],McCollum,112,120,Made,True,False,203468,,2pt made,3pt made,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,-170.0,181.0,1610612764.0,22500199
4,PT02M13.00S,02:13,Q4 02:13,1.7833333333333332,667,3pt,C. Cunningham 28' 3PT pullup (38 PTS),[],Cunningham,115,120,Made,True,False,1630595,,3pt made,2pt missed,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,146.0,240.0,1610612765.0,22500199
4,PT01M50.00S,01:50,Q4 01:50,0.16666666666666663,668,2pt,MISS A. Sarr driving Layup - blocked,['pointsinthepaint'],Sarr,115,120,Missed,True,False,1642259,,3pt made,block,,,1630595.0,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,23.0,54.0,1610612764.0,22500199
4,PT01M50.00S,01:50,Q4 01:50,0.16666666666666663,683,block,C. Cunningham BLOCK (2 BLK),[],Cunningham,115,120,,False,False,1630595,,2pt missed,rebound,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT01M48.00S,01:48,Q4 01:48,0.19999999999999996,669,rebound,C. Cunningham REBOUND (Off:4 Def:5),[],Cunningham,115,120,,False,False,1630595,,block,foul,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT01M44.00S,01:44,Q4 01:44,0.2666666666666667,670,foul,K. Middleton shooting personal FOUL (4 PF) (Green 2 FT),"['inpenalty', '2freethrow']",Middleton,115,120,,False,False,203114,,rebound,freethrow,1629750.0,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1641715|1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M44.00S,01:44,Q4 01:44,0.2666666666666667,672,freethrow,J. Green Free Throw 1 of 2 (8 PTS),[],Green,116,120,Made,False,False,1629750,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT01M44.00S,01:44,Q4 01:44,0.2666666666666667,675,freethrow,J. Green Free Throw 2 of 2 (9 PTS),[],Green,117,120,Made,False,False,1629750,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|203114|203468,,,1610612765.0,22500199
4,PT01M44.00S,01:44,Q4 01:44,0.2666666666666667,673,substitution,SUB out: C. Whitmore,[],Whitmore,116,120,,False,False,1641715,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642450|203114|203468,1642259|1642267|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M44.00S,01:44,Q4 01:44,0.2666666666666667,674,substitution,SUB in: K. George,[],George,116,120,,False,False,1642273,,substitution,foul,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M29.00S,01:29,Q4 01:29,0.5166666666666666,676,foul,D. Jenkins shooting personal FOUL (3 PF) (McCollum 3 FT),['3freethrow'],Jenkins,117,120,,False,False,1642450,,substitution,freethrow,203468.0,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT01M29.00S,01:29,Q4 01:29,0.5166666666666666,678,freethrow,C. McCollum Free Throw 1 of 3 (37 PTS),[],McCollum,117,121,Made,False,False,203468,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M29.00S,01:29,Q4 01:29,0.5166666666666666,679,freethrow,C. McCollum Free Throw 2 of 3 (38 PTS),[],McCollum,117,122,Made,False,False,203468,,freethrow,freethrow,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M29.00S,01:29,Q4 01:29,0.5166666666666666,680,freethrow,MISS C. McCollum Free Throw 3 of 3,[],McCollum,117,122,Missed,False,False,203468,,freethrow,rebound,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M24.00S,01:24,Q4 01:24,0.6,681,rebound,C. McCollum REBOUND (Off:1 Def:3),[],McCollum,117,122,,False,False,203468,,freethrow,foul,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M14.00S,01:14,Q4 01:14,0.7666666666666666,682,foul,C. Cunningham shooting personal FOUL (3 PF) (George 2 FT),"['inpenalty', '2freethrow']",Cunningham,117,122,,False,False,1630595,,rebound,freethrow,1642273.0,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT01M14.00S,01:14,Q4 01:14,0.7666666666666666,685,freethrow,K. George Free Throw 1 of 2 (10 PTS),['2ndchance'],George,117,123,Made,False,False,1642273,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M14.00S,01:14,Q4 01:14,0.7666666666666666,686,freethrow,K. George Free Throw 2 of 2 (11 PTS),['2ndchance'],George,117,124,Made,False,False,1642273,,freethrow,foul,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M00.00S,01:00,Q4 01:00,1.0,687,foul,A. Sarr shooting personal FOUL (4 PF) (Cunningham 2 FT),"['inpenalty', '2freethrow']",Sarr,117,124,,False,False,1642259,,freethrow,freethrow,1630595.0,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT01M00.00S,01:00,Q4 01:00,1.0,689,freethrow,C. Cunningham Free Throw 1 of 2 (39 PTS),[],Cunningham,118,124,Made,False,False,1630595,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT01M00.00S,01:00,Q4 01:00,1.0,690,freethrow,C. Cunningham Free Throw 2 of 2 (40 PTS),[],Cunningham,119,124,Made,False,False,1630595,,freethrow,3pt missed,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M40.00S,00:40,Q4 00:40,-0.6666666666666666,691,3pt,MISS K. Middleton 3PT,[],Middleton,119,124,Missed,True,False,203114,,freethrow,rebound,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,228.0,25.0,1610612764.0,22500199
4,PT00M36.50S,00:36,Q4 00:36,-0.6,692,rebound,J. Green REBOUND (Off:3 Def:6),[],Green,119,124,,False,False,1629750,,3pt missed,2pt made,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M32.40S,00:32,Q4 00:32,-0.5333333333333333,693,2pt,C. Cunningham 6' running Layup (42 PTS),"['fastbreak', 'pointsinthepaint']",Cunningham,121,124,Made,True,False,1630595,,rebound,2pt made,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,45.0,40.0,1610612765.0,22500199
4,PT00M14.00S,00:14,Q4 00:14,-0.23333333333333334,694,2pt,C. McCollum 8' driving floating Jump Shot (40 PTS),['pointsinthepaint'],McCollum,121,126,Made,True,False,203468,,2pt made,timeout,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,-2.0,86.0,1610612764.0,22500199
4,PT00M14.00S,00:14,Q4 00:14,-0.23333333333333334,695,timeout,DET Timeout,['team'],,121,126,,False,False,0,,2pt made,2pt missed,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M07.60S,00:07,Q4 00:07,-0.11666666666666667,696,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,121,126,Missed,True,False,1630595,,timeout,rebound,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,-12.0,40.0,1610612765.0,22500199
4,PT00M04.20S,00:04,Q4 00:04,-0.06666666666666667,697,rebound,C. Cunningham REBOUND (Off:5 Def:5),[],Cunningham,121,126,,False,False,1630595,,2pt missed,2pt missed,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M04.20S,00:04,Q4 00:04,-0.06666666666666667,698,2pt,MISS C. Cunningham tip Layup,"['pointsinthepaint', '2ndchance']",Cunningham,121,126,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,0.0,0.0,1610612765.0,22500199
4,PT00M03.70S,00:03,Q4 00:03,-0.05,699,rebound,J. Green REBOUND (Off:4 Def:6),[],Green,121,126,,False,False,1629750,,2pt missed,3pt made,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M03.00S,00:03,Q4 00:03,-0.05,700,3pt,D. Jenkins 27' 3PT  (21 PTS) (J. Green 3 AST),['2ndchance'],Jenkins,124,126,Made,True,True,1642450,1629750.0,rebound,foul,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,157.0,230.0,1610612765.0,22500199
4,PT00M02.20S,00:02,Q4 00:02,-0.03333333333333333,702,foul,C. Cunningham take personal FOUL (4 PF) (George 2 FT),"['inpenalty', '2freethrow']",Cunningham,124,126,,False,False,1630595,,3pt made,freethrow,1642273.0,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M02.20S,00:02,Q4 00:02,-0.03333333333333333,704,freethrow,K. George Free Throw 1 of 2 (12 PTS),[],George,124,127,Made,False,False,1642273,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT00M02.20S,00:02,Q4 00:02,-0.03333333333333333,707,freethrow,MISS K. George Free Throw 2 of 2,[],George,124,127,Missed,False,False,1642273,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450|203114|203468,1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
4,PT00M02.20S,00:02,Q4 00:02,-0.03333333333333333,705,substitution,SUB out: D. Jenkins,[],Jenkins,124,127,,False,False,1642450,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1629750|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M02.20S,00:02,Q4 00:02,-0.03333333333333333,706,substitution,SUB in: P. Reed,[],Reed,124,127,,False,False,1630194,,substitution,rebound,,,,1629130|1629750|1630194|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1629750|1630194|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,708,rebound,J. Duren REBOUND (Off:6 Def:7),[],Duren,124,127,,False,False,1631105,,substitution,timeout,,,,1629130|1629750|1630194|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1629750|1630194|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,709,timeout,DET Timeout,['team'],,124,127,,False,False,0,,rebound,substitution,,,,1629130|1629750|1630194|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1629750|1630194|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,710,substitution,SUB out: J. Green,[],Green,124,127,,False,False,1629750,,timeout,substitution,,,,1629130|1630194|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1630194|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,711,substitution,SUB out: P. Reed,[],Reed,124,127,,False,False,1630194,,substitution,substitution,,,,1629130|1630595|1631105|1642259|1642267|1642273|203114|203468,1629130|1630595|1631105,1642259|1642267|1642273|203114|203468,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,712,substitution,SUB out: C. McCollum,[],McCollum,124,127,,False,False,203468,,substitution,substitution,,,,1629130|1630595|1631105|1642259|1642267|1642273|203114,1642259|1642267|1642273|203114,1629130|1630595|1631105,,,1610612764.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,713,substitution,SUB in: D. Jenkins,[],Jenkins,124,127,,False,False,1642450,,substitution,substitution,,,,1629130|1630595|1631105|1642259|1642267|1642273|1642450|203114,1629130|1630595|1631105|1642450,1642259|1642267|1642273|203114,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,714,substitution,SUB in: C. Lanier,[],Lanier,124,127,,False,False,1642404,,substitution,substitution,,,,1629130|1630595|1631105|1642259|1642267|1642273|1642404|1642450|203114,1629130|1630595|1631105|1642404|1642450,1642259|1642267|1642273|203114,,,1610612765.0,22500199
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,715,substitution,SUB in: J. Champagnie,[],Champagnie,124,127,,False,False,1630551,,substitution,3pt made,,,,1629130|1630551|1630595|1631105|1642259|1642267|1642273|1642404|1642450|203114,1630551|1642259|1642267|1642273|203114,1629130|1630595|1631105|1642404|1642450,,,1610612764.0,22500199
4,PT00M01.30S,00:01,Q4 00:01,-0.016666666666666666,716,3pt,D. Jenkins 3PT  (24 PTS) (C. Cunningham 10 AST),[],Jenkins,127,127,Made,True,True,1642450,1630595.0,substitution,substitution,,,,1629130|1630551|1630595|1631105|1642259|1642267|1642273|1642404|1642450|203114,1629130|1630595|1631105|1642404|1642450,1630551|1642259|1642267|1642273|203114,223.0,8.0,1610612765.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,720,substitution,SUB out: C. Lanier,['startperiod'],Lanier,127,127,,False,False,1642404,,3pt made,substitution,,,,1629130|1630551|1630595|1631105|1642259|1642267|1642273|1642450|203114,1629130|1630595|1631105|1642450,1630551|1642259|1642267|1642273|203114,,,1610612765.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,721,substitution,SUB out: K. Middleton,['startperiod'],Middleton,127,127,,False,False,203114,,substitution,substitution,,,,1629130|1630551|1630595|1631105|1642259|1642267|1642273|1642450,1630551|1642259|1642267|1642273,1629130|1630595|1631105|1642450,,,1610612764.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,722,substitution,SUB out: J. Champagnie,['startperiod'],Champagnie,127,127,,False,False,1630551,,substitution,substitution,,,,1629130|1630595|1631105|1642259|1642267|1642273|1642450,1642259|1642267|1642273,1629130|1630595|1631105|1642450,,,1610612764.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,723,substitution,SUB in: J. Green,['startperiod'],Green,127,127,,False,False,1629750,,substitution,substitution,,,,1629130|1629750|1630595|1631105|1642259|1642267|1642273|1642450,1629130|1629750|1630595|1631105|1642450,1642259|1642267|1642273,,,1610612765.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,724,substitution,SUB in: C. Whitmore,['startperiod'],Whitmore,127,127,,False,False,1641715,,substitution,substitution,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450,1641715|1642259|1642267|1642273,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
5,PT05M00.00S,05:00,Q5 05:00,-7.0,725,substitution,SUB in: C. McCollum,['startperiod'],McCollum,127,127,,False,False,203468,,substitution,3pt missed,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1641715|1642259|1642267|1642273|203468,1629130|1629750|1630595|1631105|1642450,,,1610612764.0,22500199
5,PT04M46.00S,04:46,Q5 04:46,-8.766666666666667,731,3pt,MISS K. George 27' pullup 3PT - blocked,[],George,127,127,Missed,True,False,1642273,,substitution,block,,,1629750.0,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1641715|1642259|1642267|1642273|203468,1629130|1629750|1630595|1631105|1642450,-200.0,186.0,1610612764.0,22500199
5,PT04M46.00S,04:46,Q5 04:46,-8.766666666666667,732,block,J. Green BLOCK (1 BLK),[],Green,127,127,,False,False,1629750,,3pt missed,rebound,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|1642273|203468,,,1610612765.0,22500199
5,PT04M42.00S,04:42,Q5 04:42,-8.7,733,rebound,D. Jenkins REBOUND (Off:4 Def:3),[],Jenkins,127,127,,False,False,1642450,,block,2pt made,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|1642273|203468,,,1610612765.0,22500199
5,PT04M39.00S,04:39,Q5 04:39,-8.65,734,2pt,C. Cunningham running Layup (44 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,129,127,Made,True,False,1630595,,rebound,3pt missed,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1629130|1629750|1630595|1631105|1642450,1641715|1642259|1642267|1642273|203468,39.0,38.0,1610612765.0,22500199
5,PT04M26.00S,04:26,Q5 04:26,-8.433333333333334,735,3pt,MISS K. George 28' 3PT,[],George,129,127,Missed,True,False,1642273,,2pt made,rebound,,,,1629130|1629750|1630595|1631105|1641715|1642259|1642267|1642273|1642450|203468,1641715|1642259|1642267|1642273|203468,1629130|1629750|1630595|1631105|1642450,-183.0,217.0,1610612764.0,22500199
