period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,366,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,70,60,Missed,True,False,1629130,,rebound,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-216.0,136.0,1610612765.0,22500214
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,367,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,70,60,,False,False,202696,,3pt missed,foul,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,368,foul,N. Vučević offensive FOUL (1 PF),[],Vučević,70,60,,False,False,202696,,rebound,turnover,1629750.0,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,370,turnover,N. Vučević offensive foul TURNOVER (2 TO),[],Vučević,70,60,,False,False,202696,,foul,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,371,2pt,MISS D. Jenkins 14' turnaround Shot,['fromturnover'],Jenkins,70,60,Missed,True,False,1642450,,turnover,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-16.0,139.0,1610612765.0,22500214
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,372,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,70,60,,False,False,202696,,2pt missed,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,373,2pt,M. Buzelis driving finger roll Layup (9 PTS),['pointsinthepaint'],Buzelis,70,62,Made,True,False,1641824,,rebound,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-50.0,22.0,1610612741.0,22500214
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,457,2pt,MISS P. Reed driving Layup - blocked,['pointsinthepaint'],Reed,70,62,Missed,True,False,1630194,,2pt made,block,,,1630171.0,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,10.0,-2.0,1610612765.0,22500214
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,458,block,I. Okoro BLOCK (1 BLK),[],Okoro,70,62,,False,False,1630171,,2pt missed,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,459,rebound,P. Reed REBOUND (Off:5 Def:2),[],Reed,70,62,,False,False,1630194,,block,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,374,2pt,P. Reed putback DUNK (12 PTS),"['pointsinthepaint', '2ndchance']",Reed,72,62,Made,True,False,1630194,,rebound,3pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,2.0,11.0,1610612765.0,22500214
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,375,3pt,MISS N. Vučević 26' 3PT,[],Vučević,72,62,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-47.0,257.0,1610612741.0,22500214
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,376,rebound,R. Holland II REBOUND (Off:0 Def:4),[],Holland II,72,62,,False,False,1641842,,3pt missed,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT08M15.00S,08:15,Q3 08:15,19.75,377,2pt,R. Holland II 7' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Holland II,74,62,Made,True,False,1641842,,rebound,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,5.0,70.0,1610612765.0,22500214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,378,2pt,K. Huerter Layup (12 PTS) (T. Jones 4 AST),['pointsinthepaint'],Huerter,74,64,Made,True,True,1628989,1630200.0,2pt made,turnover,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,6.0,20.0,1610612741.0,22500214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,435,turnover,P. Reed lost ball TURNOVER (2 TO),[],Reed,74,64,,False,False,1630194,,2pt made,steal,,1628989.0,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,436,steal,K. Huerter STEAL (1 STL),[],Huerter,74,64,,False,False,1628989,,turnover,turnover,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,437,turnover,M. Buzelis lost ball TURNOVER (2 TO),[],Buzelis,74,64,,False,False,1641824,,steal,steal,,1630194.0,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,438,steal,P. Reed STEAL (2 STL),[],Reed,74,64,,False,False,1630194,,turnover,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,381,2pt,P. Reed alley-oop DUNK (14 PTS) (R. Holland II 1 AST),"['pointsinthepaint', 'fromturnover']",Reed,76,64,Made,True,True,1630194,1641842.0,steal,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-7.0,13.0,1610612765.0,22500214
3,PT07M27.00S,07:27,Q3 07:27,18.55,383,2pt,MISS K. Huerter 10' floating Shot,[],Huerter,76,64,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-98.0,21.0,1610612741.0,22500214
3,PT07M24.00S,07:24,Q3 07:24,18.6,384,rebound,N. Vučević REBOUND (Off:1 Def:3),[],Vučević,76,64,,False,False,202696,,2pt missed,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,385,2pt,MISS N. Vučević putback Layup,"['pointsinthepaint', '2ndchance']",Vučević,76,64,Missed,True,False,202696,,rebound,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-15.0,13.0,1610612741.0,22500214
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,386,rebound,D. Jenkins REBOUND (Off:2 Def:2),[],Jenkins,76,64,,False,False,1642450,,2pt missed,turnover,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,387,turnover,D. Jenkins bad pass out-of-bounds TURNOVER (2 TO),[],Jenkins,76,64,,False,False,1642450,,rebound,substitution,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,388,substitution,SUB out: T. Jones,[],Jones,76,64,,False,False,1630200,,turnover,substitution,,,,1628989|1629130|1629750|1630171|1630194|1641824|1641842|1642450|202696,1628989|1630171|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,389,substitution,SUB in: A. Dosunmu,[],Dosunmu,76,64,,False,False,1630245,,substitution,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT07M12.00S,07:12,Q3 07:12,18.8,390,2pt,MISS A. Dosunmu driving Layup,"['pointsinthepaint', 'fromturnover']",Dosunmu,76,64,Missed,True,False,1630245,,substitution,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,21.0,32.0,1610612741.0,22500214
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,391,rebound,P. Reed REBOUND (Off:5 Def:3),[],Reed,76,64,,False,False,1630194,,2pt missed,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630245|1641824|202696,,,1610612765.0,22500214
3,PT07M03.00S,07:03,Q3 07:03,18.95,392,2pt,MISS D. Robinson driving Layup - blocked,['pointsinthepaint'],Robinson,76,64,Missed,True,False,1629130,,rebound,block,,,1630171.0,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630245|1641824|202696,-18.0,7.0,1610612765.0,22500214
3,PT07M03.00S,07:03,Q3 07:03,18.95,393,block,I. Okoro BLOCK (2 BLK),[],Okoro,76,64,,False,False,1630171,,2pt missed,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT07M00.00S,07:00,Q3 07:00,19.0,394,rebound,M. Buzelis REBOUND (Off:1 Def:7),[],Buzelis,76,64,,False,False,1641824,,block,turnover,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,398,turnover,N. Vučević lost ball TURNOVER (3 TO),[],Vučević,76,64,,False,False,202696,,rebound,steal,,1641842.0,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,399,steal,R. Holland II STEAL (2 STL),[],Holland II,76,64,,False,False,1641842,,turnover,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630245|1641824|202696,,,1610612765.0,22500214
3,PT06M36.00S,06:36,Q3 06:36,17.4,400,2pt,MISS R. Holland II 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Holland II,76,64,Missed,True,False,1641842,,steal,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630245|1641824|202696,56.0,95.0,1610612765.0,22500214
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,401,rebound,N. Vučević REBOUND (Off:1 Def:4),[],Vučević,76,64,,False,False,202696,,2pt missed,foul,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1628989|1630171|1630245|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,402,foul,D. Jenkins personal FOUL (1 PF),[],Jenkins,76,64,,False,False,1642450,,rebound,substitution,1630245.0,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630245|1641824|202696,,,1610612765.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,404,substitution,SUB out: R. Holland II,[],Holland II,76,64,,False,False,1641842,,foul,substitution,,,,1628989|1629130|1629750|1630171|1630194|1630245|1641824|1642450|202696,1629130|1629750|1630194|1642450,1628989|1630171|1630245|1641824|202696,,,1610612765.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,405,substitution,SUB out: D. Robinson,[],Robinson,76,64,,False,False,1629130,,substitution,substitution,,,,1628989|1629750|1630171|1630194|1630245|1641824|1642450|202696,1629750|1630194|1642450,1628989|1630171|1630245|1641824|202696,,,1610612765.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,406,substitution,SUB out: N. Vučević,[],Vučević,76,64,,False,False,202696,,substitution,substitution,,,,1628989|1629750|1630171|1630194|1630245|1641824|1642450,1628989|1630171|1630245|1641824,1629750|1630194|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,407,substitution,SUB out: K. Huerter,[],Huerter,76,64,,False,False,1628989,,substitution,substitution,,,,1629750|1630171|1630194|1630245|1641824|1642450,1630171|1630245|1641824,1629750|1630194|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,408,substitution,SUB out: M. Buzelis,[],Buzelis,76,64,,False,False,1641824,,substitution,substitution,,,,1629750|1630171|1630194|1630245|1642450,1630171|1630245,1629750|1630194|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,409,substitution,SUB in: C. LeVert,[],LeVert,76,64,,False,False,1627747,,substitution,substitution,,,,1627747|1629750|1630171|1630194|1630245|1642450,1627747|1629750|1630194|1642450,1630171|1630245,,,1610612765.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,410,substitution,SUB in: C. Lanier,[],Lanier,76,64,,False,False,1642404,,substitution,substitution,,,,1627747|1629750|1630171|1630194|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1630171|1630245,,,1610612765.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,411,substitution,SUB in: T. Jones,[],Jones,76,64,,False,False,1630200,,substitution,substitution,,,,1627747|1629750|1630171|1630194|1630200|1630245|1642404|1642450,1630171|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,412,substitution,SUB in: J. Smith,[],Smith,76,64,,False,False,1630188,,substitution,substitution,,,,1627747|1629750|1630171|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,413,substitution,SUB in: P. Williams,[],Williams,76,64,,False,False,1630172,,substitution,3pt made,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,414,3pt,I. Okoro 26' 3PT  (8 PTS) (A. Dosunmu 2 AST),[],Okoro,76,67,Made,True,True,1630171,1630245.0,substitution,2pt made,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,98.0,242.0,1610612741.0,22500214
3,PT05M57.00S,05:57,Q3 05:57,16.05,416,2pt,C. LeVert cutting Layup (9 PTS) (P. Reed 3 AST),['pointsinthepaint'],LeVert,78,67,Made,True,True,1627747,1630194.0,3pt made,2pt made,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1630171|1630172|1630188|1630200|1630245,12.0,7.0,1610612765.0,22500214
3,PT05M45.00S,05:45,Q3 05:45,16.25,418,2pt,I. Okoro driving Layup (10 PTS),['pointsinthepaint'],Okoro,78,69,Made,True,False,1630171,,2pt made,2pt made,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,-10.0,27.0,1610612741.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,419,2pt,J. Green driving finger roll Layup (3 PTS) (P. Reed 4 AST),['pointsinthepaint'],Green,80,69,Made,True,True,1629750,1630194.0,2pt made,foul,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1630171|1630172|1630188|1630200|1630245,-20.0,17.0,1610612765.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,421,foul,P. Williams shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Williams,80,69,,False,False,1630172,,2pt made,freethrow,1629750.0,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,425,freethrow,MISS J. Green Free Throw 1 of 1,[],Green,80,69,Missed,False,False,1629750,,foul,rebound,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1630171|1630172|1630188|1630200|1630245,,,1610612765.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,426,rebound,P. Williams REBOUND (Off:3 Def:1),[],Williams,80,69,,False,False,1630172,,freethrow,substitution,,,,1627747|1629750|1630171|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630171|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,423,substitution,SUB out: I. Okoro,[],Okoro,80,69,,False,False,1630171,,rebound,substitution,,,,1627747|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,424,substitution,SUB in: J. Carter,[],Carter,80,69,,False,False,1628975,,substitution,foul,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1628975|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT05M21.00S,05:21,Q3 05:21,16.65,427,foul,D. Jenkins personal FOUL (2 PF),[],Jenkins,80,69,,False,False,1642450,,substitution,3pt missed,1630200.0,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1628975|1630172|1630188|1630200|1630245,,,1610612765.0,22500214
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,429,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,80,69,Missed,True,False,1630245,,foul,rebound,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1628975|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,240.0,20.0,1610612741.0,22500214
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,430,rebound,P. Reed REBOUND (Off:5 Def:4),[],Reed,80,69,,False,False,1630194,,3pt missed,2pt made,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1628975|1630172|1630188|1630200|1630245,,,1610612765.0,22500214
3,PT04M54.00S,04:54,Q3 04:54,15.1,431,2pt,C. LeVert cutting Layup (11 PTS) (D. Jenkins 8 AST),['pointsinthepaint'],LeVert,82,69,Made,True,True,1627747,1642450.0,rebound,timeout,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1627747|1629750|1630194|1642404|1642450,1628975|1630172|1630188|1630200|1630245,18.0,8.0,1610612765.0,22500214
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,434,timeout,CHI Timeout,"['team', 'mandatory']",,82,69,,False,False,0,,2pt made,substitution,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404|1642450,1628975|1630172|1630188|1630200|1630245,1627747|1629750|1630194|1642404|1642450,,,1610612741.0,22500214
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,439,substitution,SUB out: D. Jenkins,[],Jenkins,82,69,,False,False,1642450,,timeout,substitution,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1630245|1642404,1627747|1629750|1630194|1642404,1628975|1630172|1630188|1630200|1630245,,,1610612765.0,22500214
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,440,substitution,SUB out: A. Dosunmu,[],Dosunmu,82,69,,False,False,1630245,,substitution,substitution,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1642404,1628975|1630172|1630188|1630200,1627747|1629750|1630194|1642404,,,1610612741.0,22500214
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,441,substitution,SUB in: W. Moore Jr.,[],Moore Jr.,82,69,,False,False,1631111,,substitution,substitution,,,,1627747|1628975|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1627747|1629750|1630194|1631111|1642404,1628975|1630172|1630188|1630200,,,1610612765.0,22500214
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,442,substitution,SUB in: K. Huerter,[],Huerter,82,69,,False,False,1628989,,substitution,turnover,,,,1627747|1628975|1628989|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1628975|1628989|1630172|1630188|1630200,1627747|1629750|1630194|1631111|1642404,,,1610612741.0,22500214
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,443,turnover,K. Huerter bad pass TURNOVER (2 TO),[],Huerter,82,69,,False,False,1628989,,substitution,steal,,1630194.0,,1627747|1628975|1628989|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1628975|1628989|1630172|1630188|1630200,1627747|1629750|1630194|1631111|1642404,,,1610612741.0,22500214
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,444,steal,P. Reed STEAL (3 STL),[],Reed,82,69,,False,False,1630194,,turnover,2pt made,,,,1627747|1628975|1628989|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1627747|1629750|1630194|1631111|1642404,1628975|1628989|1630172|1630188|1630200,,,1610612765.0,22500214
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,445,2pt,C. LeVert cutting DUNK (13 PTS) (P. Reed 5 AST),"['pointsinthepaint', 'fromturnover']",LeVert,84,69,Made,True,True,1627747,1630194.0,steal,turnover,,,,1627747|1628975|1628989|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1627747|1629750|1630194|1631111|1642404,1628975|1628989|1630172|1630188|1630200,-13.0,7.0,1610612765.0,22500214
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,447,turnover,P. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,84,69,,False,False,1630172,,2pt made,substitution,,,,1627747|1628975|1628989|1629750|1630172|1630188|1630194|1630200|1631111|1642404,1628975|1628989|1630172|1630188|1630200,1627747|1629750|1630194|1631111|1642404,,,1610612741.0,22500214
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,448,substitution,SUB out: J. Green,[],Green,84,69,,False,False,1629750,,turnover,substitution,,,,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1642404,1627747|1630194|1631111|1642404,1628975|1628989|1630172|1630188|1630200,,,1610612765.0,22500214
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,449,substitution,SUB in: B. Klintman,[],Klintman,84,69,,False,False,1641752,,substitution,3pt missed,,,,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1641752|1642404,1627747|1630194|1631111|1641752|1642404,1628975|1628989|1630172|1630188|1630200,,,1610612765.0,22500214
3,PT03M48.00S,03:48,Q3 03:48,14.2,450,3pt,MISS C. Lanier 25' 3PT,['fromturnover'],Lanier,84,69,Missed,True,False,1642404,,substitution,rebound,,,,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1641752|1642404,1627747|1630194|1631111|1641752|1642404,1628975|1628989|1630172|1630188|1630200,167.0,199.0,1610612765.0,22500214
3,PT03M45.00S,03:45,Q3 03:45,14.25,451,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,84,69,,False,False,1628975,,3pt missed,2pt missed,,,,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1641752|1642404,1628975|1628989|1630172|1630188|1630200,1627747|1630194|1631111|1641752|1642404,,,1610612741.0,22500214
3,PT03M45.00S,03:45,Q3 03:45,14.25,452,2pt,MISS J. Carter running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Carter,84,69,Missed,True,False,1628975,,rebound,block,,,1631111.0,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1641752|1642404,1628975|1628989|1630172|1630188|1630200,1627747|1630194|1631111|1641752|1642404,-6.0,19.0,1610612741.0,22500214
3,PT03M45.00S,03:45,Q3 03:45,14.25,453,block,W. Moore Jr. BLOCK (1 BLK),[],Moore Jr.,84,69,,False,False,1631111,,2pt missed,rebound,,,,1627747|1628975|1628989|1630172|1630188|1630194|1630200|1631111|1641752|1642404,1627747|1630194|1631111|1641752|1642404,1628975|1628989|1630172|1630188|1630200,,,1610612765.0,22500214
