period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT01M00.00S,01:00,Q3 01:00,13.0,502,3pt,B. Bogdanović 3PT  (6 PTS) (K. Brown 1 AST),[],Bogdanović,90,74,Made,True,True,203992,1641738.0,2pt made,2pt missed,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,-222.0,36.0,1610612746.0,22500264
3,PT00M45.10S,00:45,Q3 00:45,11.25,504,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,90,74,Missed,True,False,1630217,,3pt made,rebound,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642949|201935|203992,6.0,13.0,1610612753.0,22500264
3,PT00M44.90S,00:44,Q3 00:44,11.266666666666667,505,rebound,TEAM defensive REBOUND,['team'],,90,74,,False,False,0,,2pt missed,foul,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
3,PT00M44.90S,00:44,Q3 00:44,11.266666666666667,510,foul,W. Carter Jr. loose ball personal FOUL (3 PF),[],Carter Jr.,90,74,,False,False,1628976,,rebound,timeout,101108.0,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642949|201935|203992,,,1610612753.0,22500264
3,PT00M44.90S,00:44,Q3 00:44,11.266666666666667,507,timeout,LAC Timeout,['team'],,90,74,,False,False,0,,foul,2pt made,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
3,PT00M31.20S,00:31,Q3 00:31,11.483333333333333,509,2pt,J. Harden 8' driving floating Jump Shot (31 PTS),['pointsinthepaint'],Harden,90,76,Made,True,False,201935,,timeout,3pt made,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,6.0,80.0,1610612746.0,22500264
3,PT00M09.60S,00:09,Q3 00:09,11.85,513,3pt,J. Howard 3PT step back (6 PTS) (W. Carter Jr. 5 AST),[],Howard,93,76,Made,True,True,1641724,1628976.0,2pt made,3pt missed,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642949|201935|203992,-224.0,34.0,1610612753.0,22500264
3,PT00M00.00S,00:00,Q3 00:00,12.0,515,3pt,MISS K. Brown 3PT,[],Brown,93,76,Missed,True,False,1641738,,3pt made,rebound,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,224.0,65.0,1610612746.0,22500264
3,PT00M00.00S,00:00,Q3 00:00,12.0,516,rebound,TEAM offensive REBOUND,['team'],,93,76,,False,False,0,,3pt missed,substitution,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|201935|203992,101108|1641738|1642949|201935|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT12M00.00S,12:00,Q4 12:00,12.0,518,substitution,SUB out: J. Harden,['startperiod'],Harden,93,76,,False,False,201935,,rebound,substitution,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642949|203992,101108|1641738|1642949|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT12M00.00S,12:00,Q4 12:00,12.0,519,substitution,SUB in: C. Christie,['startperiod'],Christie,93,76,,False,False,1642353,,substitution,3pt missed,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,101108|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT11M41.00S,11:41,Q4 11:41,10.316666666666666,521,3pt,MISS D. Bane 24' 3PT,[],Bane,93,76,Missed,True,False,1630217,,substitution,rebound,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,-143.0,204.0,1610612753.0,22500264
4,PT11M38.00S,11:38,Q4 11:38,10.366666666666667,522,rebound,J. Isaac REBOUND (Off:3 Def:1),[],Isaac,93,76,,False,False,1628371,,3pt missed,3pt made,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,,,1610612753.0,22500264
4,PT11M36.00S,11:36,Q4 11:36,10.4,523,3pt,D. Bane 3PT  (12 PTS) (J. Isaac 1 AST),['2ndchance'],Bane,96,76,Made,True,True,1630217,1628371.0,rebound,3pt made,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,-229.0,8.0,1610612753.0,22500264
4,PT11M12.00S,11:12,Q4 11:12,10.8,525,3pt,K. Brown 3PT  (3 PTS) (B. Bogdanović 1 AST),[],Brown,96,79,Made,True,True,1641738,203992.0,3pt made,3pt made,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,101108|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,229.0,34.0,1610612746.0,22500264
4,PT10M54.00S,10:54,Q4 10:54,9.1,527,3pt,W. Carter Jr. 26' 3PT  (7 PTS) (D. Bane 5 AST),[],Carter Jr.,99,79,Made,True,True,1628976,1630217.0,3pt made,3pt missed,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,-152.0,215.0,1610612753.0,22500264
4,PT10M42.00S,10:42,Q4 10:42,9.3,529,3pt,MISS C. Paul 27' 3PT,[],Paul,99,79,Missed,True,False,101108,,3pt made,rebound,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,101108|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,-142.0,231.0,1610612746.0,22500264
4,PT10M37.00S,10:37,Q4 10:37,9.383333333333333,530,rebound,J. Isaac REBOUND (Off:3 Def:2),[],Isaac,99,79,,False,False,1628371,,3pt missed,2pt missed,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,,,1610612753.0,22500264
4,PT10M26.00S,10:26,Q4 10:26,9.566666666666666,531,2pt,MISS W. Carter Jr. 12' driving floating Shot,['pointsinthepaint'],Carter Jr.,99,79,Missed,True,False,1628976,,rebound,rebound,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,71.0,100.0,1610612753.0,22500264
4,PT10M25.00S,10:25,Q4 10:25,9.583333333333334,532,rebound,TEAM defensive REBOUND,['team'],,99,79,,False,False,0,,2pt missed,foul,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,101108|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT10M25.00S,10:25,Q4 10:25,9.583333333333334,533,foul,W. Carter Jr. loose ball personal FOUL (4 PF),[],Carter Jr.,99,79,,False,False,1628976,,rebound,substitution,1642949.0,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|1642949|203992,1628371|1628976|1630217|1641710|1641724,101108|1641738|1642353|1642949|203992,,,1610612753.0,22500264
4,PT10M25.00S,10:25,Q4 10:25,9.583333333333334,535,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,99,79,,False,False,1642949,,foul,substitution,,,,101108|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT10M25.00S,10:25,Q4 10:25,9.583333333333334,536,substitution,SUB in: I. Zubac,[],Zubac,99,79,,False,False,1627826,,substitution,3pt missed,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,537,3pt,MISS B. Bogdanović 28' pullup 3PT,[],Bogdanović,99,79,Missed,True,False,203992,,substitution,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,12.0,280.0,1610612746.0,22500264
4,PT10M11.00S,10:11,Q4 10:11,9.816666666666666,538,rebound,W. Carter Jr. REBOUND (Off:1 Def:6),[],Carter Jr.,99,79,,False,False,1628976,,3pt missed,3pt made,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT10M06.00S,10:06,Q4 10:06,9.9,539,3pt,D. Bane 26' 3PT step back (15 PTS),['fastbreak'],Bane,102,79,Made,True,False,1630217,,rebound,turnover,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,2.0,269.0,1610612753.0,22500264
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,540,turnover,B. Bogdanović bad pass TURNOVER (1 TO),[],Bogdanović,102,79,,False,False,203992,,3pt made,steal,,1641710.0,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,541,steal,A. Black STEAL (3 STL),[],Black,102,79,,False,False,1641710,,turnover,3pt made,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT09M39.00S,09:39,Q4 09:39,8.35,542,3pt,A. Black 24' 3PT step back (12 PTS),"['fastbreak', 'fromturnover']",Black,105,79,Made,True,False,1641710,,steal,timeout,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,-107.0,224.0,1610612753.0,22500264
4,PT09M39.00S,09:39,Q4 09:39,8.35,543,timeout,LAC Timeout,"['team', 'mandatory']",,105,79,,False,False,0,,3pt made,turnover,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT09M19.00S,09:19,Q4 09:19,8.683333333333334,544,turnover,C. Paul bad pass TURNOVER (3 TO),[],Paul,105,79,,False,False,101108,,timeout,steal,,1641724.0,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT09M19.00S,09:19,Q4 09:19,8.683333333333334,545,steal,J. Howard STEAL (1 STL),[],Howard,105,79,,False,False,1641724,,turnover,2pt missed,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT09M11.00S,09:11,Q4 09:11,8.816666666666666,546,2pt,MISS D. Bane 8' driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,105,79,Missed,True,False,1630217,,steal,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,-67.0,57.0,1610612753.0,22500264
4,PT09M09.00S,09:09,Q4 09:09,8.85,547,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,105,79,,False,False,101108,,2pt missed,2pt made,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT09M03.00S,09:03,Q4 09:03,8.95,548,2pt,I. Zubac 9' floating Jump Shot (12 PTS) (B. Bogdanović 2 AST),['pointsinthepaint'],Zubac,105,81,Made,True,True,1627826,203992.0,rebound,turnover,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,12.0,95.0,1610612746.0,22500264
4,PT08M50.00S,08:50,Q4 08:50,7.166666666666667,550,turnover,A. Black lost ball TURNOVER (2 TO),[],Black,105,81,,False,False,1641710,,2pt made,steal,,1642353.0,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT08M50.00S,08:50,Q4 08:50,7.166666666666667,551,steal,C. Christie STEAL (1 STL),[],Christie,105,81,,False,False,1642353,,turnover,foul,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,552,foul,A. Black shooting personal FOUL (3 PF) (Christie 2 FT),['2freethrow'],Black,105,81,,False,False,1641710,,steal,freethrow,1642353.0,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,554,freethrow,C. Christie Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Christie,105,82,Made,False,False,1642353,,foul,freethrow,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT08M46.00S,08:46,Q4 08:46,7.233333333333333,555,freethrow,MISS C. Christie Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Christie,105,82,Missed,False,False,1642353,,freethrow,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT08M42.00S,08:42,Q4 08:42,7.3,556,rebound,J. Isaac REBOUND (Off:3 Def:3),[],Isaac,105,82,,False,False,1628371,,freethrow,turnover,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT08M21.00S,08:21,Q4 08:21,7.65,557,turnover,ORL shot clock Team TURNOVER,['team'],,105,82,,False,False,0,,rebound,3pt made,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT08M06.00S,08:06,Q4 08:06,7.9,558,3pt,C. Christie 3PT bank (4 PTS) (B. Bogdanović 3 AST),['fromturnover'],Christie,105,85,Made,True,True,1642353,203992.0,turnover,foul,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,233.0,23.0,1610612746.0,22500264
4,PT07M57.00S,07:57,Q4 07:57,6.05,560,foul,C. Christie personal FOUL (1 PF),[],Christie,105,85,,False,False,1642353,,3pt made,3pt missed,1630217.0,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT07M39.00S,07:39,Q4 07:39,6.35,562,3pt,MISS D. Bane 25' 3PT,[],Bane,105,85,Missed,True,False,1630217,,foul,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,152.0,209.0,1610612753.0,22500264
4,PT07M36.00S,07:36,Q4 07:36,6.4,563,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,105,85,,False,False,1641738,,3pt missed,turnover,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT07M33.00S,07:33,Q4 07:33,6.45,564,turnover,K. Brown bad pass TURNOVER (1 TO),[],Brown,105,85,,False,False,1641738,,rebound,steal,,1641710.0,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT07M33.00S,07:33,Q4 07:33,6.45,565,steal,A. Black STEAL (4 STL),[],Black,105,85,,False,False,1641710,,turnover,3pt missed,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,566,3pt,MISS A. Black 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Black,105,85,Missed,True,False,1641710,,steal,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,-26.0,245.0,1610612753.0,22500264
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,567,rebound,I. Zubac REBOUND (Off:3 Def:13),[],Zubac,105,85,,False,False,1627826,,3pt missed,2pt missed,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT07M16.00S,07:16,Q4 07:16,6.733333333333333,568,2pt,MISS I. Zubac 6' Hook,['pointsinthepaint'],Zubac,105,85,Missed,True,False,1627826,,rebound,rebound,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,56.0,22.0,1610612746.0,22500264
4,PT07M13.00S,07:13,Q4 07:13,6.783333333333333,569,rebound,I. Zubac REBOUND (Off:4 Def:13),[],Zubac,105,85,,False,False,1627826,,2pt missed,2pt made,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,,,1610612746.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,570,2pt,I. Zubac driving reverse Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Zubac,105,87,Made,True,False,1627826,,rebound,timeout,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,0.0,7.0,1610612746.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,571,timeout,ORL Timeout,"['team', 'mandatory']",,105,87,,False,False,0,,2pt made,substitution,,,,101108|1627826|1628371|1628976|1630217|1641710|1641724|1641738|1642353|203992,1628371|1628976|1630217|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,572,substitution,SUB out: D. Bane,[],Bane,105,87,,False,False,1630217,,timeout,substitution,,,,101108|1627826|1628371|1628976|1641710|1641724|1641738|1642353|203992,1628371|1628976|1641710|1641724,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,573,substitution,SUB out: J. Howard,[],Howard,105,87,,False,False,1641724,,substitution,substitution,,,,101108|1627826|1628371|1628976|1641710|1641738|1642353|203992,1628371|1628976|1641710,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,574,substitution,SUB in: T. da Silva,[],da Silva,105,87,,False,False,1641783,,substitution,substitution,,,,101108|1627826|1628371|1628976|1641710|1641738|1641783|1642353|203992,1628371|1628976|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT07M09.00S,07:09,Q4 07:09,6.85,575,substitution,SUB in: F. Wagner,[],Wagner,105,87,,False,False,1630532,,substitution,timeout,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M53.00S,06:53,Q4 06:53,5.116666666666667,577,timeout,ORL Timeout,['team'],,105,87,,False,False,0,,substitution,foul,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,580,foul,I. Zubac shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Zubac,105,87,,False,False,1627826,,timeout,freethrow,1630532.0,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630532|1641710|1641783,,,1610612746.0,22500264
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,582,freethrow,MISS F. Wagner Free Throw 1 of 2,[],Wagner,105,87,Missed,False,False,1630532,,foul,rebound,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,583,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,105,87,,False,False,0,,freethrow,freethrow,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,584,freethrow,F. Wagner Free Throw 2 of 2 (18 PTS),[],Wagner,106,87,Made,False,False,1630532,,rebound,2pt missed,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M33.00S,06:33,Q4 06:33,5.45,585,2pt,MISS K. Brown 6' driving Layup - blocked,['pointsinthepaint'],Brown,106,87,Missed,True,False,1641738,,freethrow,block,,,1628371.0,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630532|1641710|1641783,-5.0,63.0,1610612746.0,22500264
4,PT06M33.00S,06:33,Q4 06:33,5.45,586,block,J. Isaac BLOCK (2 BLK),[],Isaac,106,87,,False,False,1628371,,2pt missed,rebound,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M28.00S,06:28,Q4 06:28,5.533333333333333,587,rebound,K. Brown REBOUND (Off:1 Def:1),[],Brown,106,87,,False,False,1641738,,block,2pt missed,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630532|1641710|1641783,,,1610612746.0,22500264
4,PT06M27.00S,06:27,Q4 06:27,5.55,588,2pt,MISS K. Brown 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Brown,106,87,Missed,True,False,1641738,,rebound,rebound,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630532|1641710|1641783,5.0,67.0,1610612746.0,22500264
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,589,rebound,J. Isaac REBOUND (Off:3 Def:4),[],Isaac,106,87,,False,False,1628371,,2pt missed,foul,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M21.00S,06:21,Q4 06:21,5.65,590,foul,C. Christie shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Christie,106,87,,False,False,1642353,,rebound,freethrow,1630532.0,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,101108|1627826|1641738|1642353|203992,1628371|1628976|1630532|1641710|1641783,,,1610612746.0,22500264
4,PT06M21.00S,06:21,Q4 06:21,5.65,592,freethrow,F. Wagner Free Throw 1 of 2 (19 PTS),[],Wagner,107,87,Made,False,False,1630532,,foul,freethrow,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M21.00S,06:21,Q4 06:21,5.65,595,freethrow,F. Wagner Free Throw 2 of 2 (20 PTS),[],Wagner,108,87,Made,False,False,1630532,,freethrow,substitution,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|203992,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|203992,,,1610612753.0,22500264
4,PT06M21.00S,06:21,Q4 06:21,5.65,593,substitution,SUB out: B. Bogdanović,[],Bogdanović,107,87,,False,False,203992,,freethrow,substitution,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353,101108|1627826|1641738|1642353,1628371|1628976|1630532|1641710|1641783,,,1610612746.0,22500264
4,PT06M21.00S,06:21,Q4 06:21,5.65,594,substitution,SUB in: K. Sanders,[],Sanders,107,87,,False,False,1642920,,substitution,2pt missed,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|1642920,101108|1627826|1641738|1642353|1642920,1628371|1628976|1630532|1641710|1641783,,,1610612746.0,22500264
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,596,2pt,MISS C. Paul 12' pullup Shot,[],Paul,108,87,Missed,True,False,101108,,substitution,rebound,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|1642920,101108|1627826|1641738|1642353|1642920,1628371|1628976|1630532|1641710|1641783,89.0,92.0,1610612746.0,22500264
4,PT06M04.00S,06:04,Q4 06:04,5.933333333333334,597,rebound,F. Wagner REBOUND (Off:1 Def:4),[],Wagner,108,87,,False,False,1630532,,2pt missed,3pt made,,,,101108|1627826|1628371|1628976|1630532|1641710|1641738|1641783|1642353|1642920,1628371|1628976|1630532|1641710|1641783,101108|1627826|1641738|1642353|1642920,,,1610612753.0,22500264
