period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,364,rebound,D. Clingan REBOUND (Off:1 Def:5),[],Clingan,72,62,,False,False,1642270,,2pt missed,2pt made,,,,1630166|1641729|1641739|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1641739|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT10M09.00S,10:09,Q3 10:09,21.85,365,2pt,J. Holiday driving Layup (18 PTS) (T. Camara 3 AST),['pointsinthepaint'],Holiday,74,62,Made,True,True,201950,1641739.0,rebound,3pt made,,,,1630166|1641729|1641739|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1641739|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,16.0,10.0,1610612757.0,22500967
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,366,3pt,E. Harkless 24' 3PT  (3 PTS) (I. Collier 6 AST),[],Harkless,74,65,Made,True,True,1641989,1642268.0,2pt made,turnover,,,,1630166|1641729|1641739|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1641739|1642270|201950|203924,218.0,120.0,1610612762.0,22500967
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,368,turnover,J. Grant lost ball out-of-bounds TURNOVER (3 TO),[],Grant,74,65,,False,False,203924,,3pt made,substitution,,,,1630166|1641729|1641739|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1641739|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,369,substitution,SUB out: T. Camara,[],Camara,74,65,,False,False,1641739,,turnover,substitution,,,,1630166|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,370,substitution,SUB in: S. Cissoko,[],Cissoko,74,65,,False,False,1631321,,substitution,3pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,371,3pt,MISS K. Filipowski 26' step back 3PT,['fromturnover'],Filipowski,74,65,Missed,True,False,1642271,,substitution,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,86.0,247.0,1610612762.0,22500967
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,372,rebound,S. Cissoko REBOUND (Off:0 Def:2),[],Cissoko,74,65,,False,False,1631321,,3pt missed,turnover,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,373,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,74,65,,False,False,1642270,,rebound,steal,,1641989.0,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,374,steal,E. Harkless STEAL (1 STL),[],Harkless,74,65,,False,False,1641989,,turnover,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,375,2pt,C. Williams running DUNK (16 PTS) (K. Filipowski 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,74,67,Made,True,True,1642262,1642271.0,steal,3pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,5.0,13.0,1610612762.0,22500967
3,PT09M03.00S,09:03,Q3 09:03,20.95,377,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,74,67,Missed,True,False,201950,,2pt made,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,-140.0,223.0,1610612757.0,22500967
3,PT09M00.00S,09:00,Q3 09:00,21.0,378,rebound,S. Cissoko REBOUND (Off:1 Def:2),[],Cissoko,74,67,,False,False,1631321,,3pt missed,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,379,2pt,S. Cissoko putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Cissoko,76,67,Made,True,False,1631321,,rebound,2pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,0.0,22.0,1610612757.0,22500967
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,380,2pt,MISS B. Sensabaugh 7' driving floating bank Shot,['pointsinthepaint'],Sensabaugh,76,67,Missed,True,False,1641729,,2pt made,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,-44.0,61.0,1610612762.0,22500967
3,PT08M39.00S,08:39,Q3 08:39,19.35,381,rebound,D. Clingan REBOUND (Off:1 Def:6),[],Clingan,76,67,,False,False,1642270,,2pt missed,3pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,382,3pt,MISS D. Avdija 25' running 3PT,['fastbreak'],Avdija,76,67,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,94.0,235.0,1610612757.0,22500967
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,383,rebound,K. Filipowski REBOUND (Off:0 Def:5),[],Filipowski,76,67,,False,False,1642271,,3pt missed,turnover,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,384,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,76,67,,False,False,1642268,,rebound,steal,,1630166.0,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,385,steal,D. Avdija STEAL (2 STL),[],Avdija,76,67,,False,False,1630166,,turnover,3pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,386,3pt,MISS D. Clingan running 3PT,"['fromturnover', 'fastbreak']",Clingan,76,67,Missed,True,False,1642270,,steal,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,-230.0,54.0,1610612757.0,22500967
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,387,rebound,C. Williams REBOUND (Off:1 Def:2),[],Williams,76,67,,False,False,1642262,,3pt missed,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT08M18.00S,08:18,Q3 08:18,19.7,388,2pt,B. Sensabaugh running DUNK (21 PTS) (I. Collier 7 AST),"['fastbreak', 'pointsinthepaint']",Sensabaugh,76,69,Made,True,True,1641729,1642268.0,rebound,timeout,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,1.0,15.0,1610612762.0,22500967
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,390,timeout,POR Timeout,"['team', 'mandatory']",,76,69,,False,False,0,,2pt made,turnover,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,393,turnover,J. Grant bad pass TURNOVER (4 TO),[],Grant,76,69,,False,False,203924,,timeout,steal,,1641729.0,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,394,steal,B. Sensabaugh STEAL (2 STL),[],Sensabaugh,76,69,,False,False,1641729,,turnover,3pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT07M54.00S,07:54,Q3 07:54,18.1,395,3pt,E. Harkless 24' 3PT running (6 PTS) (I. Collier 8 AST),"['fromturnover', 'fastbreak']",Harkless,76,72,Made,True,True,1641989,1642268.0,steal,3pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,229.0,89.0,1610612762.0,22500967
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,397,3pt,MISS S. Cissoko 24' 3PT,[],Cissoko,76,72,Missed,True,False,1631321,,3pt made,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,-243.0,38.0,1610612757.0,22500967
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,398,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,76,72,,False,False,203924,,3pt missed,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,399,2pt,J. Grant Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Grant,78,72,Made,True,False,203924,,rebound,2pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,-17.0,10.0,1610612757.0,22500967
3,PT07M18.00S,07:18,Q3 07:18,18.7,400,2pt,MISS C. Williams Layup - blocked,['pointsinthepaint'],Williams,78,72,Missed,True,False,1642262,,2pt made,block,,,201950.0,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,-33.0,17.0,1610612762.0,22500967
3,PT07M18.00S,07:18,Q3 07:18,18.7,401,block,J. Holiday BLOCK (1 BLK),[],Holiday,78,72,,False,False,201950,,2pt missed,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT07M15.00S,07:15,Q3 07:15,18.75,402,rebound,J. Holiday REBOUND (Off:0 Def:3),[],Holiday,78,72,,False,False,201950,,block,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,403,2pt,S. Cissoko running reverse Layup (10 PTS) (J. Holiday 5 AST),"['pointsinthepaint', 'fastbreak']",Cissoko,80,72,Made,True,True,1631321,201950.0,rebound,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,7.0,15.0,1610612757.0,22500967
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,405,2pt,I. Collier fadeaway bank Jump Shot (7 PTS),['pointsinthepaint'],Collier,80,74,Made,True,False,1642268,,2pt made,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,-39.0,10.0,1610612762.0,22500967
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,406,2pt,S. Cissoko cutting DUNK (12 PTS) (J. Holiday 6 AST),['pointsinthepaint'],Cissoko,82,74,Made,True,True,1631321,201950.0,2pt made,2pt missed,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,-5.0,42.0,1610612757.0,22500967
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,408,2pt,MISS I. Collier 6' driving floating Shot - blocked,['pointsinthepaint'],Collier,82,74,Missed,True,False,1642268,,2pt made,block,,,1642270.0,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,-58.0,30.0,1610612762.0,22500967
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,409,block,D. Clingan BLOCK (3 BLK),[],Clingan,82,74,,False,False,1642270,,2pt missed,rebound,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,410,rebound,D. Clingan REBOUND (Off:1 Def:7),[],Clingan,82,74,,False,False,1642270,,block,turnover,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,411,turnover,S. Cissoko bad pass TURNOVER (1 TO),[],Cissoko,82,74,,False,False,1631321,,rebound,steal,,1642271.0,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,412,steal,K. Filipowski STEAL (2 STL),[],Filipowski,82,74,,False,False,1642271,,turnover,3pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,413,3pt,B. Sensabaugh 26' 3PT running (24 PTS) (E. Harkless 2 AST),"['fromturnover', 'fastbreak']",Sensabaugh,82,77,Made,True,True,1641729,1641989.0,steal,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,83.0,247.0,1610612762.0,22500967
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,415,2pt,D. Clingan Layup (10 PTS) (D. Avdija 4 AST),['pointsinthepaint'],Clingan,84,77,Made,True,True,1642270,1630166.0,3pt made,2pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,6.0,34.0,1610612757.0,22500967
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,417,2pt,B. Sensabaugh driving Hook (26 PTS),['pointsinthepaint'],Sensabaugh,84,79,Made,True,False,1641729,,2pt made,3pt made,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,23.0,46.0,1610612762.0,22500967
3,PT05M24.00S,05:24,Q3 05:24,16.6,418,3pt,D. Clingan 27' 3PT  (13 PTS) (J. Holiday 7 AST),[],Clingan,87,79,Made,True,True,1642270,201950.0,2pt made,foul,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,83.0,262.0,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,420,foul,J. Grant shooting personal FOUL (2 PF) (Collier 2 FT),['2freethrow'],Grant,87,79,,False,False,203924,,3pt made,freethrow,1642268.0,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1630166|1631321|1642270|201950|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,422,freethrow,I. Collier Free Throw 1 of 2 (8 PTS),[],Collier,87,80,Made,False,False,1642268,,foul,freethrow,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,433,freethrow,I. Collier Free Throw 2 of 2 (9 PTS),[],Collier,87,81,Made,False,False,1642268,,freethrow,substitution,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|201950|203924,1641729|1641989|1642262|1642268|1642271,1630166|1631321|1642270|201950|203924,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,423,substitution,SUB out: J. Holiday,[],Holiday,87,80,,False,False,201950,,freethrow,substitution,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271|203924,1630166|1631321|1642270|203924,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,424,substitution,SUB out: J. Grant,[],Grant,87,80,,False,False,203924,,substitution,substitution,,,,1630166|1631321|1641729|1641989|1642262|1642268|1642270|1642271,1630166|1631321|1642270,1641729|1641989|1642262|1642268|1642271,,,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,425,substitution,SUB out: C. Williams,[],Williams,87,80,,False,False,1642262,,substitution,substitution,,,,1630166|1631321|1641729|1641989|1642268|1642270|1642271,1641729|1641989|1642268|1642271,1630166|1631321|1642270,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,426,substitution,SUB out: K. Filipowski,[],Filipowski,87,80,,False,False,1642271,,substitution,substitution,,,,1630166|1631321|1641729|1641989|1642268|1642270,1641729|1641989|1642268,1630166|1631321|1642270,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,427,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,87,80,,False,False,1641729,,substitution,substitution,,,,1630166|1631321|1641989|1642268|1642270,1641989|1642268,1630166|1631321|1642270,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,428,substitution,SUB in: S. Henderson,[],Henderson,87,80,,False,False,1630703,,substitution,substitution,,,,1630166|1630703|1631321|1641989|1642268|1642270,1630166|1630703|1631321|1642270,1641989|1642268,,,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,429,substitution,SUB in: M. Thybulle,[],Thybulle,87,80,,False,False,1629680,,substitution,substitution,,,,1629680|1630166|1630703|1631321|1641989|1642268|1642270,1629680|1630166|1630703|1631321|1642270,1641989|1642268,,,1610612757.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,430,substitution,SUB in: B. Mbeng,[],Mbeng,87,80,,False,False,1643016,,substitution,substitution,,,,1629680|1630166|1630703|1631321|1641989|1642268|1642270|1643016,1641989|1642268|1643016,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,431,substitution,SUB in: A. Garcia,[],Garcia,87,80,,False,False,1643158,,substitution,substitution,,,,1629680|1630166|1630703|1631321|1641989|1642268|1642270|1643016|1643158,1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT05M06.00S,05:06,Q3 05:06,16.9,432,substitution,SUB in: O. Tshiebwe,[],Tshiebwe,87,80,,False,False,1631131,,substitution,3pt missed,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,434,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,87,81,Missed,True,False,1629680,,substitution,rebound,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,-238.0,37.0,1610612757.0,22500967
3,PT04M51.00S,04:51,Q3 04:51,15.15,435,rebound,E. Harkless REBOUND (Off:0 Def:1),[],Harkless,87,81,,False,False,1641989,,3pt missed,foul,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M48.00S,04:48,Q3 04:48,15.2,436,foul,M. Thybulle shooting personal FOUL (2 PF) (Harkless 2 FT),['2freethrow'],Thybulle,87,81,,False,False,1629680,,rebound,freethrow,1641989.0,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,,,1610612757.0,22500967
3,PT04M48.00S,04:48,Q3 04:48,15.2,438,freethrow,MISS E. Harkless Free Throw 1 of 2,['fastbreak'],Harkless,87,81,Missed,False,False,1641989,,foul,rebound,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M48.00S,04:48,Q3 04:48,15.2,439,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,87,81,,False,False,0,,freethrow,freethrow,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M48.00S,04:48,Q3 04:48,15.2,440,freethrow,E. Harkless Free Throw 2 of 2 (7 PTS),['fastbreak'],Harkless,87,82,Made,False,False,1641989,,rebound,3pt missed,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,442,3pt,MISS M. Thybulle 26' step back 3PT,[],Thybulle,87,82,Missed,True,False,1629680,,freethrow,rebound,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,-85.0,256.0,1610612757.0,22500967
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,443,rebound,O. Tshiebwe REBOUND (Off:1 Def:3),[],Tshiebwe,87,82,,False,False,1631131,,3pt missed,turnover,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M21.00S,04:21,Q3 04:21,15.65,444,turnover,B. Mbeng lost ball TURNOVER (2 TO),[],Mbeng,87,82,,False,False,1643016,,rebound,steal,,1629680.0,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,,,1610612762.0,22500967
3,PT04M21.00S,04:21,Q3 04:21,15.65,445,steal,M. Thybulle STEAL (3 STL),[],Thybulle,87,82,,False,False,1629680,,turnover,2pt made,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,,,1610612757.0,22500967
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,446,2pt,S. Cissoko running DUNK (14 PTS) (D. Clingan 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cissoko,89,82,Made,True,True,1631321,1642270.0,steal,2pt missed,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,-15.0,7.0,1610612757.0,22500967
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,448,2pt,MISS B. Mbeng 13' pullup Shot,['pointsinthepaint'],Mbeng,89,82,Missed,True,False,1643016,,2pt made,rebound,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1631131|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321|1642270,5.0,134.0,1610612762.0,22500967
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,450,rebound,TEAM defensive REBOUND,['team'],,89,82,,False,False,0,,2pt missed,substitution,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1642270|1643016|1643158,1629680|1630166|1630703|1631321|1642270,1631131|1641989|1642268|1643016|1643158,,,1610612757.0,22500967
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,452,substitution,SUB out: D. Clingan,[],Clingan,89,82,,False,False,1642270,,rebound,substitution,,,,1629680|1630166|1630703|1631131|1631321|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631321,1631131|1641989|1642268|1643016|1643158,,,1610612757.0,22500967
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,453,substitution,SUB in: K. Murray,[],Murray,89,82,,False,False,1631200,,substitution,2pt made,,,,1629680|1630166|1630703|1631131|1631200|1631321|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631200|1631321,1631131|1641989|1642268|1643016|1643158,,,1610612757.0,22500967
3,PT03M49.00S,03:49,Q3 03:49,14.183333333333334,454,2pt,D. Avdija driving Layup (11 PTS) (S. Cissoko 2 AST),['pointsinthepaint'],Avdija,91,82,Made,True,True,1630166,1631321.0,substitution,3pt missed,,,,1629680|1630166|1630703|1631131|1631200|1631321|1641989|1642268|1643016|1643158,1629680|1630166|1630703|1631200|1631321,1631131|1641989|1642268|1643016|1643158,-10.0,34.0,1610612757.0,22500967
