period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,393,2pt,D. Ayton running DUNK (17 PTS) (A. Reaves 7 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ayton,62,66,Made,True,True,1629028,1630559.0,steal,2pt missed,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,5.0,14.0,1610612747.0,22500113
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,395,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,62,66,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-16.0,196.0,1610612758.0,22500113
3,PT10M54.00S,10:54,Q3 10:54,21.1,396,rebound,D. Ayton REBOUND (Off:1 Def:5),[],Ayton,62,66,,False,False,1629028,,2pt missed,2pt missed,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,397,2pt,MISS A. Reaves fadeaway Shot,['pointsinthepaint'],Reaves,62,66,Missed,True,False,1630559,,rebound,rebound,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,-7.0,52.0,1610612747.0,22500113
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,398,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,62,66,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT10M30.00S,10:30,Q3 10:30,21.5,399,3pt,D. Schröder 30' 3PT  (10 PTS) (D. DeRozan 3 AST),[],Schröder,65,66,Made,True,True,203471,201942.0,rebound,foul,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,67.0,301.0,1610612758.0,22500113
3,PT10M06.00S,10:06,Q3 10:06,21.9,401,foul,K. Ellis shooting personal FOUL (4 PF) (Hachimura 2 FT),['2freethrow'],Ellis,65,66,,False,False,1631165,,3pt made,freethrow,1629060.0,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1627734|1631165|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT10M06.00S,10:06,Q3 10:06,21.9,403,freethrow,R. Hachimura Free Throw 1 of 2 (11 PTS),[],Hachimura,65,67,Made,False,False,1629060,,foul,freethrow,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
3,PT10M06.00S,10:06,Q3 10:06,21.9,406,freethrow,R. Hachimura Free Throw 2 of 2 (12 PTS),[],Hachimura,65,68,Made,False,False,1629060,,freethrow,substitution,,,,1627734|1629028|1629060|1629216|1630559|1631165|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1631165|201942|203471|203897,,,1610612747.0,22500113
3,PT10M06.00S,10:06,Q3 10:06,21.9,404,substitution,SUB out: K. Ellis,[],Ellis,65,67,,False,False,1631165,,freethrow,substitution,,,,1627734|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT10M06.00S,10:06,Q3 10:06,21.9,405,substitution,SUB in: M. Monk,[],Monk,65,67,,False,False,1628370,,substitution,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT09M45.00S,09:45,Q3 09:45,20.25,407,3pt,MISS D. Schröder 25' step back 3PT,[],Schröder,65,68,Missed,True,False,203471,,substitution,rebound,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-195.0,167.0,1610612758.0,22500113
3,PT09M42.00S,09:42,Q3 09:42,20.3,408,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,65,68,,False,False,203935,,3pt missed,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT09M33.00S,09:33,Q3 09:33,20.45,409,2pt,MISS A. Reaves 11' pullup Shot,['pointsinthepaint'],Reaves,65,68,Missed,True,False,1630559,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,2.0,114.0,1610612747.0,22500113
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,410,rebound,D. Sabonis REBOUND (Off:0 Def:5),[],Sabonis,65,68,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT09M27.00S,09:27,Q3 09:27,20.55,411,3pt,MISS M. Monk 25' running 3PT,['fastbreak'],Monk,65,68,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-164.0,201.0,1610612758.0,22500113
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,412,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,65,68,,False,False,1629060,,3pt missed,foul,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT09M15.00S,09:15,Q3 09:15,20.75,413,foul,D. Schröder shooting personal FOUL (2 PF) (Smart 2 FT),['2freethrow'],Schröder,65,68,,False,False,203471,,rebound,freethrow,203935.0,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT09M15.00S,09:15,Q3 09:15,20.75,415,freethrow,M. Smart Free Throw 1 of 2 (7 PTS),[],Smart,65,69,Made,False,False,203935,,foul,freethrow,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT09M15.00S,09:15,Q3 09:15,20.75,416,freethrow,M. Smart Free Throw 2 of 2 (8 PTS),[],Smart,65,70,Made,False,False,203935,,freethrow,3pt missed,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,417,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,65,70,Missed,True,False,201942,,freethrow,rebound,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,216.0,141.0,1610612758.0,22500113
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,418,rebound,D. Sabonis REBOUND (Off:1 Def:5),[],Sabonis,65,70,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,419,3pt,D. Schröder 3PT  (13 PTS) (D. Sabonis 2 AST),['2ndchance'],Schröder,68,70,Made,True,True,203471,1627734.0,rebound,2pt made,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,-233.0,28.0,1610612758.0,22500113
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,421,2pt,R. Hachimura driving Hook (14 PTS),['pointsinthepaint'],Hachimura,68,72,Made,True,False,1629060,,3pt made,2pt missed,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,4.0,45.0,1610612747.0,22500113
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,422,2pt,MISS M. Monk 7' driving floating Shot,['pointsinthepaint'],Monk,68,72,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,22.0,73.0,1610612758.0,22500113
3,PT08M21.00S,08:21,Q3 08:21,19.65,423,rebound,A. Reaves REBOUND (Off:0 Def:5),[],Reaves,68,72,,False,False,1630559,,2pt missed,foul,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,424,foul,M. Monk shooting personal FOUL (3 PF) (Reaves 2 FT),['2freethrow'],Monk,68,72,,False,False,1628370,,rebound,freethrow,1630559.0,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1629216|1630559|203935,,,1610612758.0,22500113
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,426,freethrow,A. Reaves Free Throw 1 of 2 (22 PTS),['fastbreak'],Reaves,68,73,Made,False,False,1630559,,foul,freethrow,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,429,freethrow,A. Reaves Free Throw 2 of 2 (23 PTS),['fastbreak'],Reaves,68,74,Made,False,False,1630559,,freethrow,substitution,,,,1627734|1628370|1629028|1629060|1629216|1630559|201942|203471|203897|203935,1629028|1629060|1629216|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,427,substitution,SUB out: G. Vincent,[],Vincent,68,73,,False,False,1629216,,freethrow,substitution,,,,1627734|1628370|1629028|1629060|1630559|201942|203471|203897|203935,1629028|1629060|1630559|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,428,substitution,SUB in: J. LaRavia,[],LaRavia,68,73,,False,False,1631222,,substitution,foul,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,430,foul,J. LaRavia shooting personal FOUL (2 PF) (LaVine 2 FT),['2freethrow'],LaRavia,68,74,,False,False,1631222,,substitution,freethrow,203897.0,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,432,freethrow,Z. LaVine Free Throw 1 of 2 (14 PTS),[],LaVine,69,74,Made,False,False,203897,,foul,freethrow,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,433,freethrow,Z. LaVine Free Throw 2 of 2 (15 PTS),[],LaVine,70,74,Made,False,False,203897,,freethrow,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,434,2pt,MISS D. Ayton alley-oop DUNK,['pointsinthepaint'],Ayton,70,74,Missed,True,False,1629028,,freethrow,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,-10.0,14.0,1610612747.0,22500113
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,435,rebound,D. Sabonis REBOUND (Off:1 Def:6),[],Sabonis,70,74,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,436,2pt,Z. LaVine running Layup (17 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fastbreak']",LaVine,72,74,Made,True,True,203897,1627734.0,rebound,3pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,15.0,18.0,1610612758.0,22500113
3,PT07M42.00S,07:42,Q3 07:42,18.3,438,3pt,MISS J. LaRavia 25' 3PT,[],LaRavia,72,74,Missed,True,False,1631222,,2pt made,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,173.0,184.0,1610612747.0,22500113
3,PT07M39.00S,07:39,Q3 07:39,18.35,439,rebound,D. Ayton REBOUND (Off:2 Def:5),[],Ayton,72,74,,False,False,1629028,,3pt missed,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT07M39.00S,07:39,Q3 07:39,18.35,440,2pt,MISS D. Ayton putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,72,74,Missed,True,False,1629028,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,9.0,34.0,1610612747.0,22500113
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,441,rebound,TEAM offensive REBOUND,['team'],,72,74,,False,False,0,,2pt missed,3pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,443,3pt,MISS A. Reaves 3PT - blocked,['2ndchance'],Reaves,72,74,Missed,True,False,1630559,,rebound,block,,,1628370.0,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,-229.0,38.0,1610612747.0,22500113
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,444,block,M. Monk BLOCK (2 BLK),[],Monk,72,74,,False,False,1628370,,3pt missed,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,445,rebound,M. Smart REBOUND (Off:1 Def:2),[],Smart,72,74,,False,False,203935,,block,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,446,2pt,MISS M. Smart putback Layup,"['pointsinthepaint', '2ndchance']",Smart,72,74,Missed,True,False,203935,,rebound,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,12.0,21.0,1610612747.0,22500113
3,PT07M30.00S,07:30,Q3 07:30,18.5,447,rebound,D. Sabonis REBOUND (Off:1 Def:7),[],Sabonis,72,74,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,448,2pt,Z. LaVine driving Layup (19 PTS),['pointsinthepaint'],LaVine,74,74,Made,True,False,203897,,rebound,2pt missed,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,32.0,34.0,1610612758.0,22500113
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,449,2pt,MISS A. Reaves 13' driving floating Shot,['pointsinthepaint'],Reaves,74,74,Missed,True,False,1630559,,2pt made,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,6.0,138.0,1610612747.0,22500113
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,450,rebound,D. Sabonis REBOUND (Off:1 Def:8),[],Sabonis,74,74,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT06M48.00S,06:48,Q3 06:48,17.2,451,2pt,Z. LaVine 19' pullup Jump Shot (21 PTS),[],LaVine,76,74,Made,True,False,203897,,rebound,foul,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,10.0,197.0,1610612758.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,452,foul,D. DeRozan shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],DeRozan,76,74,,False,False,201942,,2pt made,timeout,203935.0,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,454,timeout,SAC Timeout,"['team', 'mandatory']",,76,74,,False,False,0,,foul,freethrow,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629028|1629060|1630559|1631222|203935,,,1610612758.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,457,freethrow,MISS M. Smart Free Throw 1 of 2,[],Smart,76,74,Missed,False,False,203935,,timeout,rebound,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,458,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,74,,False,False,0,,freethrow,freethrow,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,459,freethrow,M. Smart Free Throw 2 of 2 (9 PTS),[],Smart,76,75,Made,False,False,203935,,rebound,substitution,,,,1627734|1628370|1629028|1629060|1630559|1631222|201942|203471|203897|203935,1629028|1629060|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,455,substitution,SUB out: R. Hachimura,[],Hachimura,76,74,,False,False,1629060,,freethrow,substitution,,,,1627734|1628370|1629028|1630559|1631222|201942|203471|203897|203935,1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,456,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,76,74,,False,False,1629020,,substitution,3pt missed,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,460,3pt,MISS Z. LaVine 26' pullup 3PT,[],LaVine,76,75,Missed,True,False,203897,,substitution,rebound,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629020|1629028|1630559|1631222|203935,168.0,200.0,1610612758.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,461,rebound,TEAM defensive REBOUND,['team'],,76,75,,False,False,0,,3pt missed,foul,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,462,foul,D. Sabonis loose ball personal FOUL (4 PF) (Vanderbilt 2 FT),"['inpenalty', '2freethrow']",Sabonis,76,75,,False,False,1627734,,rebound,freethrow,1629020.0,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1627734|1628370|201942|203471|203897,1629020|1629028|1630559|1631222|203935,,,1610612758.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,466,freethrow,MISS J. Vanderbilt Free Throw 1 of 2,[],Vanderbilt,76,75,Missed,False,False,1629020,,foul,rebound,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,467,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,75,,False,False,0,,freethrow,freethrow,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,470,freethrow,J. Vanderbilt Free Throw 2 of 2 (5 PTS),[],Vanderbilt,76,76,Made,False,False,1629020,,rebound,substitution,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897|203935,1629020|1629028|1630559|1631222|203935,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,464,substitution,SUB out: M. Smart,[],Smart,76,75,,False,False,203935,,freethrow,substitution,,,,1627734|1628370|1629020|1629028|1630559|1631222|201942|203471|203897,1629020|1629028|1630559|1631222,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,465,substitution,SUB in: C. Mañon,[],Mañon,76,75,,False,False,1643024,,substitution,substitution,,,,1627734|1628370|1629020|1629028|1630559|1631222|1643024|201942|203471|203897,1629020|1629028|1630559|1631222|1643024,1627734|1628370|201942|203471|203897,,,1610612747.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,468,substitution,SUB out: D. Sabonis,[],Sabonis,76,75,,False,False,1627734,,substitution,substitution,,,,1628370|1629020|1629028|1630559|1631222|1643024|201942|203471|203897,1628370|201942|203471|203897,1629020|1629028|1630559|1631222|1643024,,,1610612758.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,469,substitution,SUB in: D. Cardwell,[],Cardwell,76,75,,False,False,1642928,,substitution,substitution,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201942|203471|203897,1628370|1642928|201942|203471|203897,1629020|1629028|1630559|1631222|1643024,,,1610612758.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,486,substitution,SUB out: D. DeRozan,[],DeRozan,76,75,,False,False,201942,,substitution,substitution,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|203471|203897,1628370|1642928|203471|203897,1629020|1629028|1630559|1631222|1643024,,,1610612758.0,22500113
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,487,substitution,SUB in: R. Westbrook,[],Westbrook,76,75,,False,False,201566,,substitution,3pt made,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1628370|1642928|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,,,1610612758.0,22500113
3,PT05M59.00S,05:59,Q3 05:59,16.016666666666666,471,3pt,M. Monk 26' 3PT  (10 PTS) (D. Schröder 9 AST),[],Monk,79,76,Made,True,True,1628370,203471.0,substitution,2pt missed,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1628370|1642928|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,-88.0,249.0,1610612758.0,22500113
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,473,2pt,MISS D. Ayton cutting Layup,['pointsinthepaint'],Ayton,79,76,Missed,True,False,1629028,,3pt made,rebound,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,1628370|1642928|201566|203471|203897,-9.0,37.0,1610612747.0,22500113
3,PT05M42.00S,05:42,Q3 05:42,16.3,474,rebound,D. Ayton REBOUND (Off:3 Def:5),[],Ayton,79,76,,False,False,1629028,,2pt missed,2pt missed,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,1628370|1642928|201566|203471|203897,,,1610612747.0,22500113
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,475,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,79,76,Missed,True,False,1629028,,rebound,rebound,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,1628370|1642928|201566|203471|203897,0.0,0.0,1610612747.0,22500113
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,476,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,79,76,,False,False,1631222,,2pt missed,2pt missed,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,1628370|1642928|201566|203471|203897,,,1610612747.0,22500113
3,PT05M39.00S,05:39,Q3 05:39,16.35,477,2pt,MISS J. LaRavia tip Layup,"['2ndchance', 'pointsinthepaint']",LaRavia,79,76,Missed,True,False,1631222,,rebound,rebound,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,1628370|1642928|201566|203471|203897,0.0,0.0,1610612747.0,22500113
3,PT05M39.00S,05:39,Q3 05:39,16.35,478,rebound,TEAM defensive REBOUND,['team'],,79,76,,False,False,0,,2pt missed,2pt missed,,,,1628370|1629020|1629028|1630559|1631222|1642928|1643024|201566|203471|203897,1628370|1642928|201566|203471|203897,1629020|1629028|1630559|1631222|1643024,,,1610612758.0,22500113
