period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M39.00S,11:39,Q3 11:39,22.35,356,turnover,J. Suggs bad pass out-of-bounds TURNOVER (2 TO),[],Suggs,67,50,,False,False,1630591,,rebound,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,357,3pt,J. Johnson 24' 3PT  (13 PTS) (O. Okongwu 2 AST),['fromturnover'],Johnson,70,50,Made,True,True,1630552,1630168.0,turnover,turnover,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-44.0,243.0,1610612737.0,22500983
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,359,turnover,J. Suggs bad pass TURNOVER (3 TO),[],Suggs,70,50,,False,False,1630591,,3pt made,steal,,1629638.0,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,360,steal,N. Alexander-Walker STEAL (2 STL),[],Alexander-Walker,70,50,,False,False,1629638,,turnover,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,361,2pt,N. Alexander-Walker driving reverse Layup (26 PTS),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,72,50,Made,True,False,1629638,,steal,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,9.0,-5.0,1610612737.0,22500983
3,PT10M54.00S,10:54,Q3 10:54,21.1,362,3pt,D. Bane 26' 3PT  (10 PTS) (T. da Silva 1 AST),[],Bane,72,53,Made,True,True,1630217,1641783.0,2pt made,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,9.0,260.0,1610612753.0,22500983
3,PT10M45.00S,10:45,Q3 10:45,21.25,364,foul,J. Suggs shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Suggs,72,53,,False,False,1630591,,3pt made,freethrow,203468.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT10M45.00S,10:45,Q3 10:45,21.25,366,freethrow,C. McCollum Free Throw 1 of 2 (6 PTS),[],McCollum,73,53,Made,False,False,203468,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT10M45.00S,10:45,Q3 10:45,21.25,367,freethrow,C. McCollum Free Throw 2 of 2 (7 PTS),[],McCollum,74,53,Made,False,False,203468,,freethrow,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT10M33.00S,10:33,Q3 10:33,21.45,368,foul,O. Okongwu shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Okongwu,74,53,,False,False,1630168,,freethrow,freethrow,1631094.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT10M33.00S,10:33,Q3 10:33,21.45,370,freethrow,P. Banchero Free Throw 1 of 2 (12 PTS),[],Banchero,74,54,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT10M33.00S,10:33,Q3 10:33,21.45,371,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,74,54,Missed,False,False,1631094,,freethrow,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,372,rebound,D. Daniels REBOUND (Off:3 Def:5),[],Daniels,74,54,,False,False,1630700,,freethrow,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,373,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,74,54,Missed,True,False,1630552,,rebound,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,20.0,22.0,1610612737.0,22500983
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,374,rebound,O. Okongwu REBOUND (Off:2 Def:4),[],Okongwu,74,54,,False,False,1630168,,2pt missed,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,375,2pt,O. Okongwu tip DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,76,54,Made,True,False,1630168,,rebound,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,0.0,0.0,1610612737.0,22500983
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,376,foul,C. McCollum shooting personal FOUL (2 PF) (da Silva 2 FT),['2freethrow'],McCollum,76,54,,False,False,203468,,2pt made,freethrow,1641783.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,378,freethrow,T. da Silva Free Throw 1 of 2 (6 PTS),[],da Silva,76,55,Made,False,False,1641783,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,379,freethrow,T. da Silva Free Throw 2 of 2 (7 PTS),[],da Silva,76,56,Made,False,False,1641783,,freethrow,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT09M42.00S,09:42,Q3 09:42,20.3,380,2pt,J. Johnson driving DUNK (15 PTS) (O. Okongwu 3 AST),['pointsinthepaint'],Johnson,78,56,Made,True,True,1630552,1630168.0,freethrow,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-1.0,-1.0,1610612737.0,22500983
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,382,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,78,56,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-7.0,28.0,1610612753.0,22500983
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,383,rebound,N. Alexander-Walker REBOUND (Off:2 Def:3),[],Alexander-Walker,78,56,,False,False,1629638,,2pt missed,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,384,3pt,MISS O. Okongwu 24' running 3PT,['fastbreak'],Okongwu,78,56,Missed,True,False,1630168,,rebound,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,55.0,241.0,1610612737.0,22500983
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,385,rebound,D. Daniels REBOUND (Off:4 Def:5),[],Daniels,78,56,,False,False,1630700,,3pt missed,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT09M09.00S,09:09,Q3 09:09,20.85,386,2pt,O. Okongwu driving floating Jump Shot (9 PTS) (D. Daniels 3 AST),"['pointsinthepaint', '2ndchance']",Okongwu,80,56,Made,True,True,1630168,1630700.0,rebound,timeout,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-7.0,6.0,1610612737.0,22500983
3,PT09M09.00S,09:09,Q3 09:09,20.85,388,timeout,ORL Timeout,"['team', 'mandatory']",,80,56,,False,False,0,,2pt made,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,389,2pt,MISS W. Carter Jr. 9' turnaround Hook,['pointsinthepaint'],Carter Jr.,80,56,Missed,True,False,1628976,,timeout,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-5.0,90.0,1610612753.0,22500983
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,390,rebound,D. Daniels REBOUND (Off:4 Def:6),[],Daniels,80,56,,False,False,1630700,,2pt missed,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT08M45.00S,08:45,Q3 08:45,19.25,391,foul,D. Bane shooting personal FOUL (2 PF) (Okongwu 2 FT),['2freethrow'],Bane,80,56,,False,False,1630217,,rebound,freethrow,1630168.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT08M45.00S,08:45,Q3 08:45,19.25,393,freethrow,O. Okongwu Free Throw 1 of 2 (10 PTS),[],Okongwu,81,56,Made,False,False,1630168,,foul,freethrow,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT08M45.00S,08:45,Q3 08:45,19.25,394,freethrow,O. Okongwu Free Throw 2 of 2 (11 PTS),[],Okongwu,82,56,Made,False,False,1630168,,freethrow,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,395,2pt,MISS J. Suggs 19' Jump Shot,[],Suggs,82,56,Missed,True,False,1630591,,freethrow,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,199.0,15.0,1610612753.0,22500983
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,396,rebound,J. Johnson REBOUND (Off:0 Def:7),[],Johnson,82,56,,False,False,1630552,,2pt missed,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT08M09.00S,08:09,Q3 08:09,19.85,397,3pt,N. Alexander-Walker 3PT  (29 PTS) (J. Johnson 5 AST),[],Alexander-Walker,85,56,Made,True,True,1629638,1630552.0,rebound,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,233.0,0.0,1610612737.0,22500983
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,399,3pt,MISS P. Banchero 25' pullup 3PT,[],Banchero,85,56,Missed,True,False,1631094,,3pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-39.0,257.0,1610612753.0,22500983
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,400,rebound,J. Johnson REBOUND (Off:0 Def:8),[],Johnson,85,56,,False,False,1630552,,3pt missed,2pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,401,2pt,MISS N. Alexander-Walker 6' turnaround Shot - blocked,['pointsinthepaint'],Alexander-Walker,85,56,Missed,True,False,1629638,,rebound,block,,,1630591.0,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-59.0,22.0,1610612737.0,22500983
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,402,block,J. Suggs BLOCK (1 BLK),[],Suggs,85,56,,False,False,1630591,,2pt missed,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT07M45.00S,07:45,Q3 07:45,18.25,403,rebound,J. Suggs REBOUND (Off:0 Def:4),[],Suggs,85,56,,False,False,1630591,,block,foul,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT07M45.00S,07:45,Q3 07:45,18.25,404,foul,D. Daniels personal FOUL (2 PF),[],Daniels,85,56,,False,False,1630700,,rebound,2pt made,1630591.0,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT07M30.00S,07:30,Q3 07:30,18.5,406,2pt,D. Bane 12' pullup Jump Shot (12 PTS) (P. Banchero 2 AST),[],Bane,85,58,Made,True,True,1630217,1631094.0,foul,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-121.0,17.0,1610612753.0,22500983
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,407,2pt,D. Daniels driving Layup (11 PTS) (J. Johnson 6 AST),['pointsinthepaint'],Daniels,87,58,Made,True,True,1630700,1630552.0,2pt made,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,-5.0,-4.0,1610612737.0,22500983
3,PT07M00.00S,07:00,Q3 07:00,19.0,409,3pt,W. Carter Jr. 3PT  (15 PTS) (D. Bane 3 AST),[],Carter Jr.,87,61,Made,True,True,1628976,1630217.0,2pt made,3pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,-233.0,6.0,1610612753.0,22500983
3,PT06M48.00S,06:48,Q3 06:48,17.2,411,3pt,N. Alexander-Walker 25' 3PT  (32 PTS) (O. Okongwu 4 AST),[],Alexander-Walker,90,61,Made,True,True,1629638,1630168.0,3pt made,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,40.0,248.0,1610612737.0,22500983
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,413,3pt,MISS J. Suggs 26' 3PT,[],Suggs,90,61,Missed,True,False,1630591,,3pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,221.0,143.0,1610612753.0,22500983
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,414,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,90,61,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,415,2pt,W. Carter Jr. tip Layup (17 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,90,63,Made,True,False,1628976,,rebound,3pt missed,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,0.0,0.0,1610612753.0,22500983
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,416,3pt,MISS D. Daniels 25' 3PT,[],Daniels,90,63,Missed,True,False,1630700,,2pt made,rebound,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1629638|1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,114.0,226.0,1610612737.0,22500983
3,PT06M12.00S,06:12,Q3 06:12,17.8,417,rebound,TEAM defensive REBOUND,['team'],,90,63,,False,False,0,,3pt missed,substitution,,,,1628976|1629638|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1628976|1630217|1630591|1631094|1641783,1629638|1630168|1630552|1630700|203468,,,1610612753.0,22500983
3,PT06M12.00S,06:12,Q3 06:12,17.8,419,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,90,63,,False,False,1629638,,rebound,substitution,,,,1628976|1630168|1630217|1630552|1630591|1630700|1631094|1641783|203468,1630168|1630552|1630700|203468,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT06M12.00S,06:12,Q3 06:12,17.8,420,substitution,SUB out: C. McCollum,[],McCollum,90,63,,False,False,203468,,substitution,substitution,,,,1628976|1630168|1630217|1630552|1630591|1630700|1631094|1641783,1630168|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT06M12.00S,06:12,Q3 06:12,17.8,421,substitution,SUB in: G. Vincent,[],Vincent,90,63,,False,False,1629216,,substitution,substitution,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1641783,1629216|1630168|1630552|1630700,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT06M12.00S,06:12,Q3 06:12,17.8,422,substitution,SUB in: M. Gueye,[],Gueye,90,63,,False,False,1631243,,substitution,2pt made,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,423,2pt,P. Banchero driving Layup (14 PTS),['pointsinthepaint'],Banchero,90,65,Made,True,False,1631094,,substitution,foul,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,2.0,17.0,1610612753.0,22500983
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,424,foul,O. Okongwu shooting personal FOUL (2 PF) (Banchero 1 FT),['1freethrow'],Okongwu,90,65,,False,False,1630168,,2pt made,freethrow,1631094.0,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,426,freethrow,MISS P. Banchero Free Throw 1 of 1,[],Banchero,90,65,Missed,False,False,1631094,,foul,rebound,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
3,PT06M03.00S,06:03,Q3 06:03,17.95,427,rebound,J. Johnson REBOUND (Off:0 Def:9),[],Johnson,90,65,,False,False,1630552,,freethrow,2pt made,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,428,2pt,J. Johnson 18' Jump Shot (17 PTS),[],Johnson,92,65,Made,True,False,1630552,,rebound,3pt made,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,74.0,164.0,1610612737.0,22500983
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,429,3pt,D. Bane 3PT  (15 PTS) (J. Suggs 4 AST),[],Bane,92,68,Made,True,True,1630217,1630591.0,2pt made,2pt made,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,233.0,58.0,1610612753.0,22500983
3,PT05M15.00S,05:15,Q3 05:15,16.75,431,2pt,D. Daniels reverse Layup (13 PTS) (J. Johnson 7 AST),['pointsinthepaint'],Daniels,94,68,Made,True,True,1630700,1630552.0,3pt made,3pt missed,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,-4.0,-2.0,1610612737.0,22500983
3,PT05M03.00S,05:03,Q3 05:03,16.95,433,3pt,MISS T. da Silva 3PT,[],da Silva,94,68,Missed,True,False,1641783,,2pt made,rebound,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,233.0,54.0,1610612753.0,22500983
3,PT05M00.00S,05:00,Q3 05:00,17.0,434,rebound,W. Carter Jr. REBOUND (Off:3 Def:0),[],Carter Jr.,94,68,,False,False,1628976,,3pt missed,3pt missed,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,435,3pt,MISS D. Bane 25' 3PT,['2ndchance'],Bane,94,68,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,10.0,258.0,1610612753.0,22500983
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,436,rebound,J. Johnson REBOUND (Off:0 Def:10),[],Johnson,94,68,,False,False,1630552,,3pt missed,foul,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,437,foul,D. Bane personal FOUL (3 PF),[],Bane,94,68,,False,False,1630217,,rebound,foul,1630168.0,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,439,foul,O. Okongwu technical FOUL (1 Tech),['1freethrow'],Okongwu,94,68,,False,False,1630168,,foul,freethrow,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1629216|1630168|1630552|1630700|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,450,freethrow,P. Banchero technical Free Throw 1 of 1 (15 PTS),[],Banchero,94,69,Made,False,False,1631094,,foul,substitution,,,,1628976|1629216|1630168|1630217|1630552|1630591|1630700|1631094|1631243|1641783,1628976|1630217|1630591|1631094|1641783,1629216|1630168|1630552|1630700|1631243,,,1610612753.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,442,substitution,SUB out: D. Daniels,[],Daniels,94,68,,False,False,1630700,,freethrow,substitution,,,,1628976|1629216|1630168|1630217|1630552|1630591|1631094|1631243|1641783,1629216|1630168|1630552|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,443,substitution,SUB out: O. Okongwu,[],Okongwu,94,68,,False,False,1630168,,substitution,substitution,,,,1628976|1629216|1630217|1630552|1630591|1631094|1631243|1641783,1629216|1630552|1631243,1628976|1630217|1630591|1631094|1641783,,,1610612737.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,444,substitution,SUB out: D. Bane,[],Bane,94,68,,False,False,1630217,,substitution,substitution,,,,1628976|1629216|1630552|1630591|1631094|1631243|1641783,1628976|1630591|1631094|1641783,1629216|1630552|1631243,,,1610612753.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,445,substitution,SUB out: J. Suggs,[],Suggs,94,68,,False,False,1630591,,substitution,substitution,,,,1628976|1629216|1630552|1631094|1631243|1641783,1628976|1631094|1641783,1629216|1630552|1631243,,,1610612753.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,446,substitution,SUB in: J. Landale,[],Landale,94,68,,False,False,1629111,,substitution,substitution,,,,1628976|1629111|1629216|1630552|1631094|1631243|1641783,1629111|1629216|1630552|1631243,1628976|1631094|1641783,,,1610612737.0,22500983
3,PT04M48.00S,04:48,Q3 04:48,15.2,447,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,94,68,,False,False,1629638,,substitution,substitution,,,,1628976|1629111|1629216|1629638|1630552|1631094|1631243|1641783,1629111|1629216|1629638|1630552|1631243,1628976|1631094|1641783,,,1610612737.0,22500983
