period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,565,substitution,SUB out: T. Murphy III,[],Murphy III,98,94,,False,False,1630530,,freethrow,substitution,,,,1629673|1630631|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,566,substitution,SUB in: B. McGowens,[],McGowens,98,94,,False,False,1631121,,substitution,3pt missed,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M45.00S,01:45,Q3 01:45,12.25,568,3pt,MISS J. Poole 26' 3PT,[],Poole,98,95,Missed,True,False,1629673,,substitution,rebound,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,-170.0,198.0,1610612740.0,22501207
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,569,rebound,J. Grant REBOUND (Off:2 Def:2),[],Grant,98,95,,False,False,203924,,3pt missed,2pt missed,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,570,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,98,95,Missed,True,False,203924,,rebound,rebound,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,26.0,17.0,1610612757.0,22501207
3,PT01M17.00S,01:17,Q3 01:17,12.716666666666667,572,rebound,B. McGowens REBOUND (Off:0 Def:5),[],McGowens,98,95,,False,False,1631121,,2pt missed,foul,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M17.00S,01:17,Q3 01:17,12.716666666666667,573,foul,J. Grant personal FOUL (2 PF) (McGowens 2 FT),"['inpenalty', '2freethrow']",Grant,98,95,,False,False,203924,,rebound,freethrow,1631121.0,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
3,PT01M17.00S,01:17,Q3 01:17,12.716666666666667,575,freethrow,B. McGowens Free Throw 1 of 2 (9 PTS),[],McGowens,99,95,Made,False,False,1631121,,foul,freethrow,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M17.00S,01:17,Q3 01:17,12.716666666666667,576,freethrow,B. McGowens Free Throw 2 of 2 (10 PTS),[],McGowens,100,95,Made,False,False,1631121,,freethrow,3pt missed,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M08.00S,01:08,Q3 01:08,12.866666666666667,577,3pt,MISS R. Rupert 3PT,[],Rupert,100,95,Missed,True,False,1641712,,freethrow,rebound,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,230.0,18.0,1610612757.0,22501207
3,PT01M06.00S,01:06,Q3 01:06,12.9,578,rebound,TEAM defensive REBOUND,['team'],,100,95,,False,False,0,,3pt missed,timeout,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT01M06.00S,01:06,Q3 01:06,12.9,580,timeout,NOP Timeout,['team'],,100,95,,False,False,0,,rebound,2pt made,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT00M55.00S,00:55,Q3 00:55,11.083333333333334,582,2pt,J. Poole cutting Layup (15 PTS) (J. Alvarado 6 AST),['pointsinthepaint'],Poole,102,95,Made,True,True,1629673,1630631.0,timeout,3pt missed,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,13.0,29.0,1610612740.0,22501207
3,PT00M34.00S,00:34,Q3 00:34,11.433333333333334,584,3pt,MISS C. Love 25' 3PT,[],Love,102,95,Missed,True,False,1631126,,2pt made,rebound,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,-205.0,158.0,1610612757.0,22501207
3,PT00M30.60S,00:30,Q3 00:30,11.5,585,rebound,B. McGowens REBOUND (Off:0 Def:6),[],McGowens,102,95,,False,False,1631121,,3pt missed,3pt missed,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,,,1610612740.0,22501207
3,PT00M09.10S,00:09,Q3 00:09,11.85,586,3pt,MISS J. Poole 27' step back 3PT,[],Poole,102,95,Missed,True,False,1629673,,rebound,rebound,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,159.0,221.0,1610612740.0,22501207
3,PT00M04.70S,00:04,Q3 00:04,11.933333333333334,587,rebound,S. Cissoko REBOUND (Off:1 Def:2),[],Cissoko,102,95,,False,False,1631321,,3pt missed,2pt made,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
3,PT00M01.90S,00:01,Q3 00:01,11.983333333333333,588,2pt,J. Grant running DUNK (16 PTS) (S. Cissoko 2 AST),"['pointsinthepaint', 'fastbreak']",Grant,102,97,Made,True,True,203924,1631321.0,rebound,3pt made,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630631|1631121|1642274|1642877,-12.0,16.0,1610612757.0,22501207
3,PT00M00.00S,00:00,Q3 00:00,12.0,590,3pt,B. McGowens 27' 3PT pullup (13 PTS) (J. Alvarado 7 AST),[],McGowens,105,97,Made,True,True,1631121,1630631.0,2pt made,substitution,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877|203924,1629673|1630631|1631121|1642274|1642877,1631126|1631200|1631321|1641712|203924,-43.0,272.0,1610612740.0,22501207
4,PT12M00.00S,12:00,Q4 12:00,12.0,594,substitution,SUB out: J. Grant,['startperiod'],Grant,105,97,,False,False,203924,,3pt made,substitution,,,,1629673|1630631|1631121|1631126|1631200|1631321|1641712|1642274|1642877,1631126|1631200|1631321|1641712,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT12M00.00S,12:00,Q4 12:00,12.0,595,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,105,97,,False,False,1631321,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1631200|1641712|1642274|1642877,1631126|1631200|1641712,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT12M00.00S,12:00,Q4 12:00,12.0,596,substitution,SUB in: D. Avdija,['startperiod'],Avdija,105,97,,False,False,1630166,,substitution,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1642274|1642877,1630166|1631126|1631200|1641712,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT12M00.00S,12:00,Q4 12:00,12.0,597,substitution,SUB in: T. Camara,['startperiod'],Camara,105,97,,False,False,1641739,,substitution,2pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT11M40.00S,11:40,Q4 11:40,10.333333333333334,599,2pt,MISS D. Avdija Layup - blocked,['pointsinthepaint'],Avdija,105,97,Missed,True,False,1630166,,substitution,block,,,1642274.0,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,-20.0,41.0,1610612757.0,22501207
4,PT11M40.00S,11:40,Q4 11:40,10.333333333333334,600,block,Y. Missi BLOCK (3 BLK),[],Missi,105,97,,False,False,1642274,,2pt missed,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1629673|1630631|1631121|1642274|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT11M40.00S,11:40,Q4 11:40,10.333333333333334,601,rebound,TEAM offensive REBOUND,['team'],,105,97,,False,False,0,,block,3pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT11M36.00S,11:36,Q4 11:36,10.4,604,3pt,MISS C. Love 24' step back 3PT,['2ndchance'],Love,105,97,Missed,True,False,1631126,,rebound,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,-202.0,140.0,1610612757.0,22501207
4,PT11M32.00S,11:32,Q4 11:32,10.466666666666667,605,rebound,M. Peavy REBOUND (Off:1 Def:1),[],Peavy,105,97,,False,False,1642877,,3pt missed,3pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1629673|1630631|1631121|1642274|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,606,3pt,MISS J. Alvarado 25' pullup 3PT,[],Alvarado,105,97,Missed,True,False,1630631,,rebound,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1629673|1630631|1631121|1642274|1642877,1630166|1631126|1631200|1641712|1641739,-115.0,227.0,1610612740.0,22501207
4,PT11M18.00S,11:18,Q4 11:18,10.7,607,rebound,D. Avdija REBOUND (Off:0 Def:6),[],Avdija,105,97,,False,False,1630166,,3pt missed,2pt made,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,,,1610612757.0,22501207
4,PT11M11.00S,11:11,Q4 11:11,10.816666666666666,608,2pt,C. Love driving finger roll Layup (2 PTS) (R. Rupert 2 AST),['pointsinthepaint'],Love,105,99,Made,True,True,1631126,1641712.0,rebound,foul,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642274|1642877,0.0,33.0,1610612757.0,22501207
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,610,foul,J. Poole offensive FOUL (2 PF),[],Poole,105,99,,False,False,1629673,,2pt made,turnover,1641739.0,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1629673|1630631|1631121|1642274|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,612,turnover,J. Poole offensive foul TURNOVER (1 TO),[],Poole,105,99,,False,False,1629673,,foul,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642274|1642877,1629673|1630631|1631121|1642274|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,613,substitution,SUB out: Y. Missi,[],Missi,105,99,,False,False,1642274,,turnover,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642877,1629673|1630631|1631121|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT10M59.00S,10:59,Q4 10:59,9.016666666666667,614,substitution,SUB in: D. Queen,[],Queen,105,99,,False,False,1642852,,substitution,2pt made,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT10M48.00S,10:48,Q4 10:48,9.2,615,2pt,T. Camara driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Camara,105,101,Made,True,False,1641739,,substitution,3pt made,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,11.0,6.0,1610612757.0,22501207
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,616,3pt,B. McGowens 3PT  (16 PTS) (M. Peavy 1 AST),[],McGowens,108,101,Made,True,True,1631121,1642877.0,2pt made,2pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,-227.0,0.0,1610612740.0,22501207
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,641,2pt,MISS R. Rupert 14' pullup Shot,['pointsinthepaint'],Rupert,108,101,Missed,True,False,1641712,,3pt made,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,55.0,133.0,1610612757.0,22501207
4,PT10M12.00S,10:12,Q4 10:12,9.8,642,rebound,B. McGowens REBOUND (Off:0 Def:7),[],McGowens,108,101,,False,False,1631121,,2pt missed,3pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT10M05.00S,10:05,Q4 10:05,9.916666666666666,643,3pt,MISS J. Poole running 3PT,['fastbreak'],Poole,108,101,Missed,True,False,1629673,,rebound,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,107.0,214.0,1610612740.0,22501207
4,PT10M04.00S,10:04,Q4 10:04,9.933333333333334,644,rebound,K. Murray REBOUND (Off:4 Def:5),[],Murray,108,101,,False,False,1631200,,3pt missed,turnover,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M57.00S,09:57,Q4 09:57,8.05,625,turnover,K. Murray lost ball TURNOVER (2 TO),[],Murray,108,101,,False,False,1631200,,rebound,steal,,1629673.0,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M57.00S,09:57,Q4 09:57,8.05,626,steal,J. Poole STEAL (1 STL),[],Poole,108,101,,False,False,1629673,,turnover,3pt made,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT09M43.00S,09:43,Q4 09:43,8.283333333333333,627,3pt,M. Peavy 24' 3PT pullup (5 PTS) (J. Poole 2 AST),['fromturnover'],Peavy,111,101,Made,True,True,1642877,1629673.0,steal,2pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,224.0,101.0,1610612740.0,22501207
4,PT09M33.00S,09:33,Q4 09:33,8.45,629,2pt,MISS D. Avdija driving floating Shot,['pointsinthepaint'],Avdija,111,101,Missed,True,False,1630166,,3pt made,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,-5.0,46.0,1610612757.0,22501207
4,PT09M31.00S,09:31,Q4 09:31,8.483333333333333,630,rebound,M. Peavy REBOUND (Off:1 Def:2),[],Peavy,111,101,,False,False,1642877,,2pt missed,2pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,631,2pt,MISS J. Alvarado driving floating Shot,['pointsinthepaint'],Alvarado,111,101,Missed,True,False,1630631,,rebound,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,21.0,42.0,1610612740.0,22501207
4,PT09M11.00S,09:11,Q4 09:11,8.816666666666666,632,rebound,J. Alvarado REBOUND (Off:1 Def:4),[],Alvarado,111,101,,False,False,1630631,,2pt missed,2pt made,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT09M06.00S,09:06,Q4 09:06,8.9,635,2pt,D. Queen DUNK (13 PTS) (J. Alvarado 8 AST),"['pointsinthepaint', '2ndchance']",Queen,113,101,Made,True,True,1642852,1630631.0,rebound,2pt missed,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,4.0,21.0,1610612740.0,22501207
4,PT09M05.00S,09:05,Q4 09:05,8.916666666666666,775,2pt,MISS R. Rupert driving Layup - blocked,['pointsinthepaint'],Rupert,113,101,Missed,True,False,1641712,,2pt made,block,,,1629673.0,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,-15.0,15.0,1610612757.0,22501207
4,PT09M05.00S,09:05,Q4 09:05,8.916666666666666,776,block,J. Poole BLOCK (1 BLK),[],Poole,113,101,,False,False,1629673,,2pt missed,rebound,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,777,rebound,TEAM offensive REBOUND,['team'],,113,101,,False,False,0,,block,timeout,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1630166|1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,639,timeout,NOP Timeout,"['team', 'mandatory']",,113,101,,False,False,0,,rebound,substitution,,,,1629673|1630166|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1629673|1630631|1631121|1642852|1642877,1630166|1631126|1631200|1641712|1641739,,,1610612740.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,645,substitution,SUB out: D. Avdija,[],Avdija,113,101,,False,False,1630166,,timeout,substitution,,,,1629673|1630631|1631121|1631126|1631200|1641712|1641739|1642852|1642877,1631126|1631200|1641712|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,646,substitution,SUB out: R. Rupert,[],Rupert,113,101,,False,False,1641712,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1631200|1641739|1642852|1642877,1631126|1631200|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,647,substitution,SUB out: K. Murray,[],Murray,113,101,,False,False,1631200,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1641739|1642852|1642877,1631126|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,648,substitution,SUB in: S. Cissoko,[],Cissoko,113,101,,False,False,1631321,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1631321|1641739|1642852|1642877,1631126|1631321|1641739,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,649,substitution,SUB in: J. Grant,[],Grant,113,101,,False,False,203924,,substitution,substitution,,,,1629673|1630631|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,650,substitution,SUB in: S. Sharpe,[],Sharpe,113,101,,False,False,1631101,,substitution,foul,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT08M57.00S,08:57,Q4 08:57,7.05,652,foul,M. Peavy shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Peavy,113,101,,False,False,1642877,,substitution,freethrow,1641739.0,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1629673|1630631|1631121|1642852|1642877,1631101|1631126|1631321|1641739|203924,,,1610612740.0,22501207
4,PT08M57.00S,08:57,Q4 08:57,7.05,654,freethrow,T. Camara Free Throw 1 of 2 (11 PTS),['2ndchance'],Camara,113,102,Made,False,False,1641739,,foul,freethrow,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT08M57.00S,08:57,Q4 08:57,7.05,655,freethrow,T. Camara Free Throw 2 of 2 (12 PTS),['2ndchance'],Camara,113,103,Made,False,False,1641739,,freethrow,2pt made,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT08M39.00S,08:39,Q4 08:39,7.35,656,2pt,D. Queen cutting DUNK (15 PTS) (J. Alvarado 9 AST),['pointsinthepaint'],Queen,115,103,Made,True,True,1642852,1630631.0,freethrow,2pt missed,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1629673|1630631|1631121|1642852|1642877,1631101|1631126|1631321|1641739|203924,11.0,30.0,1610612740.0,22501207
4,PT08M14.00S,08:14,Q4 08:14,7.766666666666667,658,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,115,103,Missed,True,False,203924,,2pt made,rebound,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,21.0,5.0,1610612757.0,22501207
4,PT08M14.00S,08:14,Q4 08:14,7.766666666666667,659,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,115,103,,False,False,1629673,,2pt missed,2pt made,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1629673|1630631|1631121|1642852|1642877,1631101|1631126|1631321|1641739|203924,,,1610612740.0,22501207
4,PT07M52.00S,07:52,Q4 07:52,6.133333333333333,662,2pt,B. McGowens 13' pullup Jump Shot (18 PTS) (J. Poole 3 AST),['pointsinthepaint'],McGowens,117,103,Made,True,True,1631121,1629673.0,rebound,2pt made,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1629673|1630631|1631121|1642852|1642877,1631101|1631126|1631321|1641739|203924,61.0,121.0,1610612740.0,22501207
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,664,2pt,S. Sharpe driving reverse Layup (21 PTS),['pointsinthepaint'],Sharpe,117,105,Made,True,False,1631101,,2pt made,2pt made,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,-22.0,13.0,1610612757.0,22501207
4,PT07M05.00S,07:05,Q4 07:05,6.916666666666667,665,2pt,J. Poole driving finger roll Layup (17 PTS),['pointsinthepaint'],Poole,119,105,Made,True,False,1629673,,2pt made,turnover,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1629673|1630631|1631121|1642852|1642877,1631101|1631126|1631321|1641739|203924,-12.0,29.0,1610612740.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,666,turnover,J. Grant traveling TURNOVER (3 TO),[],Grant,119,105,,False,False,203924,,2pt made,substitution,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|1642877|203924,1631101|1631126|1631321|1641739|203924,1629673|1630631|1631121|1642852|1642877,,,1610612757.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,667,substitution,SUB out: M. Peavy,[],Peavy,119,105,,False,False,1642877,,turnover,substitution,,,,1629673|1630631|1631101|1631121|1631126|1631321|1641739|1642852|203924,1629673|1630631|1631121|1642852,1631101|1631126|1631321|1641739|203924,,,1610612740.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,668,substitution,SUB out: J. Alvarado,[],Alvarado,119,105,,False,False,1630631,,substitution,substitution,,,,1629673|1631101|1631121|1631126|1631321|1641739|1642852|203924,1629673|1631121|1642852,1631101|1631126|1631321|1641739|203924,,,1610612740.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,669,substitution,SUB out: C. Love,[],Love,119,105,,False,False,1631126,,substitution,substitution,,,,1629673|1631101|1631121|1631321|1641739|1642852|203924,1631101|1631321|1641739|203924,1629673|1631121|1642852,,,1610612757.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,670,substitution,SUB in: T. Murphy III,[],Murphy III,119,105,,False,False,1630530,,substitution,substitution,,,,1629673|1630530|1631101|1631121|1631321|1641739|1642852|203924,1629673|1630530|1631121|1642852,1631101|1631321|1641739|203924,,,1610612740.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,671,substitution,SUB in: J. Fears,[],Fears,119,105,,False,False,1642847,,substitution,substitution,,,,1629673|1630530|1631101|1631121|1631321|1641739|1642847|1642852|203924,1629673|1630530|1631121|1642847|1642852,1631101|1631321|1641739|203924,,,1610612740.0,22501207
4,PT06M54.00S,06:54,Q4 06:54,5.1,672,substitution,SUB in: D. Avdija,[],Avdija,119,105,,False,False,1630166,,substitution,2pt made,,,,1629673|1630166|1630530|1631101|1631121|1631321|1641739|1642847|1642852|203924,1630166|1631101|1631321|1641739|203924,1629673|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
