period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M04.00S,00:04,Q2 00:04,23.933333333333334,339,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,68,41,Missed,True,False,1628976,,2pt made,rebound,,,,1627936|1628976|1628983|1629652|1630591|1631094|1631096|1631119|1641710|1641783,1628976|1630591|1631094|1641710|1641783,1627936|1628983|1629652|1631096|1631119,229.0,-19.0,1610612753.0,22500723
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,340,rebound,J. Williams REBOUND (Off:1 Def:6),[],Williams,68,41,,False,False,1631119,,3pt missed,rebound,,,,1627936|1628976|1628983|1629652|1630591|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630591|1631094|1641710|1641783,,,1610612760.0,22500723
2,PT00M00.10S,00:00,Q2 00:00,24.0,342,rebound,TEAM offensive REBOUND,['team'],,68,41,,False,False,0,,rebound,substitution,,,,1627936|1628976|1628983|1629652|1630591|1631094|1631096|1631119|1641710|1641783,1627936|1628983|1629652|1631096|1631119,1628976|1630591|1631094|1641710|1641783,,,1610612760.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB out: J. Williams,['startperiod'],Williams,68,41,,False,False,1631119,,rebound,substitution,,,,1627936|1628976|1628983|1629652|1630591|1631094|1631096|1641710|1641783,1627936|1628983|1629652|1631096,1628976|1630591|1631094|1641710|1641783,,,1610612760.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB out: A. Caruso,['startperiod'],Caruso,68,41,,False,False,1627936,,substitution,substitution,,,,1628976|1628983|1629652|1630591|1631094|1631096|1641710|1641783,1628983|1629652|1631096,1628976|1630591|1631094|1641710|1641783,,,1610612760.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB out: T. da Silva,['startperiod'],da Silva,68,41,,False,False,1641783,,substitution,substitution,,,,1628976|1628983|1629652|1630591|1631094|1631096|1641710,1628976|1630591|1631094|1641710,1628983|1629652|1631096,,,1610612753.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB in: I. Hartenstein,['startperiod'],Hartenstein,68,41,,False,False,1628392,,substitution,substitution,,,,1628392|1628976|1628983|1629652|1630591|1631094|1631096|1641710,1628392|1628983|1629652|1631096,1628976|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB in: C. Wallace,['startperiod'],Wallace,68,41,,False,False,1641717,,substitution,substitution,,,,1628392|1628976|1628983|1629652|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB in: D. Bane,['startperiod'],Bane,68,41,,False,False,1630217,,substitution,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,351,2pt,C. Holmgren 8' turnaround Jump Shot (8 PTS) (I. Hartenstein 6 AST),['pointsinthepaint'],Holmgren,70,41,Made,True,True,1631096,1628392.0,substitution,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-12.0,80.0,1610612760.0,22500723
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,352,3pt,MISS P. Banchero 3PT,[],Banchero,70,41,Missed,True,False,1631094,,2pt made,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-228.0,0.0,1610612753.0,22500723
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,353,rebound,L. Dort REBOUND (Off:0 Def:4),[],Dort,70,41,,False,False,1629652,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,355,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,[],Gilgeous-Alexander,70,41,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-146.0,-17.0,1610612760.0,22500723
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,356,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,70,41,,False,False,1630217,,2pt missed,3pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT11M00.00S,11:00,Q3 11:00,23.0,357,3pt,J. Suggs 3PT running (12 PTS) (D. Bane 1 AST),['fastbreak'],Suggs,70,44,Made,True,True,1630591,1630217.0,rebound,turnover,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-225.0,-17.0,1610612753.0,22500723
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,359,turnover,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),[],Gilgeous-Alexander,70,44,,False,False,1628983,,3pt made,steal,,1628976.0,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,360,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,70,44,,False,False,1628976,,turnover,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT10M39.00S,10:39,Q3 10:39,21.35,361,foul,C. Wallace shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Wallace,70,44,,False,False,1641717,,steal,freethrow,1631094.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT10M39.00S,10:39,Q3 10:39,21.35,363,freethrow,P. Banchero Free Throw 1 of 2 (10 PTS),"['fromturnover', 'fastbreak']",Banchero,70,45,Made,False,False,1631094,,foul,freethrow,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT10M39.00S,10:39,Q3 10:39,21.35,364,freethrow,P. Banchero Free Throw 2 of 2 (11 PTS),"['fromturnover', 'fastbreak']",Banchero,70,46,Made,False,False,1631094,,freethrow,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT10M18.00S,10:18,Q3 10:18,21.7,365,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,[],Gilgeous-Alexander,70,46,Missed,True,False,1628983,,freethrow,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-12.0,139.0,1610612760.0,22500723
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,366,rebound,C. Holmgren REBOUND (Off:3 Def:4),[],Holmgren,70,46,,False,False,1631096,,2pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,367,2pt,C. Holmgren Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,72,46,Made,True,False,1631096,,rebound,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-7.0,15.0,1610612760.0,22500723
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,368,2pt,J. Suggs 14' driving floating Jump Shot (14 PTS),['pointsinthepaint'],Suggs,72,48,Made,True,False,1630591,,2pt made,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,59.0,134.0,1610612753.0,22500723
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,369,2pt,I. Hartenstein cutting Layup (6 PTS) (S. Gilgeous-Alexander 8 AST),['pointsinthepaint'],Hartenstein,74,48,Made,True,True,1628392,1628983.0,2pt made,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-11.0,15.0,1610612760.0,22500723
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,371,foul,J. Suggs shooting personal FOUL (1 PF) (Hartenstein 1 FT),['1freethrow'],Suggs,74,48,,False,False,1630591,,2pt made,freethrow,1628392.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,373,freethrow,I. Hartenstein Free Throw 1 of 1 (7 PTS),[],Hartenstein,75,48,Made,False,False,1628392,,foul,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,374,2pt,P. Banchero 19' pullup Jump Shot (13 PTS) (W. Carter Jr. 2 AST),[],Banchero,75,50,Made,True,True,1631094,1628976.0,freethrow,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-29.0,188.0,1610612753.0,22500723
3,PT09M12.00S,09:12,Q3 09:12,20.8,376,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Carter Jr.,75,50,,False,False,1628976,,2pt made,freethrow,1628392.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT09M12.00S,09:12,Q3 09:12,20.8,378,freethrow,I. Hartenstein Free Throw 1 of 2 (8 PTS),[],Hartenstein,76,50,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT09M12.00S,09:12,Q3 09:12,20.8,379,freethrow,I. Hartenstein Free Throw 2 of 2 (9 PTS),[],Hartenstein,77,50,Made,False,False,1628392,,freethrow,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,380,foul,D. Bane offensive FOUL (4 PF),[],Bane,77,50,,False,False,1630217,,freethrow,turnover,1628983.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,382,turnover,D. Bane offensive foul TURNOVER (2 TO),[],Bane,77,50,,False,False,1630217,,foul,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,383,3pt,MISS L. Dort 27' 3PT - blocked,['fromturnover'],Dort,77,50,Missed,True,False,1629652,,turnover,block,,,1641710.0,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-114.0,254.0,1610612760.0,22500723
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,384,block,A. Black BLOCK (1 BLK),[],Black,77,50,,False,False,1641710,,3pt missed,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,385,rebound,J. Suggs REBOUND (Off:0 Def:3),[],Suggs,77,50,,False,False,1630591,,block,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,386,foul,C. Wallace personal FOUL (2 PF),[],Wallace,77,50,,False,False,1641717,,rebound,2pt made,1630591.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,388,2pt,P. Banchero 12' step back Jump Shot (15 PTS) (J. Suggs 5 AST),[],Banchero,77,52,Made,True,True,1631094,1630591.0,foul,foul,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-124.0,-7.0,1610612753.0,22500723
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,390,foul,J. Suggs loose ball personal FOUL (2 PF),[],Suggs,77,52,,False,False,1630591,,2pt made,foul,1631096.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,392,foul,A. Black personal FOUL (2 PF),[],Black,77,52,,False,False,1641710,,foul,3pt missed,1628983.0,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,394,3pt,MISS S. Gilgeous-Alexander 26' pullup 3PT,[],Gilgeous-Alexander,77,52,Missed,True,False,1628983,,foul,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,55.0,256.0,1610612760.0,22500723
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,395,rebound,W. Carter Jr. REBOUND (Off:2 Def:4),[],Carter Jr.,77,52,,False,False,1628976,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT07M48.00S,07:48,Q3 07:48,18.2,396,3pt,MISS A. Black running 3PT,['fastbreak'],Black,77,52,Missed,True,False,1641710,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,237.0,9.0,1610612753.0,22500723
3,PT07M45.00S,07:45,Q3 07:45,18.25,397,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,77,52,,False,False,1631094,,3pt missed,2pt made,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT07M45.00S,07:45,Q3 07:45,18.25,398,2pt,D. Bane Layup (4 PTS) (P. Banchero 3 AST),"['pointsinthepaint', '2ndchance']",Bane,77,54,Made,True,True,1630217,1631094.0,rebound,timeout,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,10.0,-18.0,1610612753.0,22500723
3,PT07M45.00S,07:45,Q3 07:45,18.25,399,timeout,OKC Timeout,"['team', 'mandatory']",,77,54,,False,False,0,,2pt made,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,401,3pt,MISS C. Wallace 25' 3PT,[],Wallace,77,54,Missed,True,False,1641717,,timeout,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-67.0,251.0,1610612760.0,22500723
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,402,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,77,54,,False,False,1630217,,3pt missed,3pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,403,3pt,MISS P. Banchero 25' pullup 3PT,[],Banchero,77,54,Missed,True,False,1631094,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,-6.0,251.0,1610612753.0,22500723
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,404,rebound,C. Holmgren REBOUND (Off:3 Def:5),[],Holmgren,77,54,,False,False,1631096,,3pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M54.00S,06:54,Q3 06:54,17.1,405,2pt,MISS S. Gilgeous-Alexander 17' step back Shot,[],Gilgeous-Alexander,77,54,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,82.0,151.0,1610612760.0,22500723
3,PT06M51.00S,06:51,Q3 06:51,17.15,406,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,77,54,,False,False,1631094,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT06M42.00S,06:42,Q3 06:42,17.3,407,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,77,54,Missed,True,False,1631094,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,36.0,16.0,1610612753.0,22500723
3,PT06M39.00S,06:39,Q3 06:39,17.35,409,rebound,I. Hartenstein REBOUND (Off:0 Def:5),[],Hartenstein,77,54,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M33.00S,06:33,Q3 06:33,17.45,410,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,77,54,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,10.0,11.0,1610612760.0,22500723
3,PT06M30.00S,06:30,Q3 06:30,17.5,411,rebound,I. Hartenstein REBOUND (Off:1 Def:5),[],Hartenstein,77,54,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M30.00S,06:30,Q3 06:30,17.5,412,2pt,MISS I. Hartenstein tip Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,77,54,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,0.0,0.0,1610612760.0,22500723
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,413,rebound,W. Carter Jr. REBOUND (Off:2 Def:5),[],Carter Jr.,77,54,,False,False,1628976,,2pt missed,turnover,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,414,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,77,54,,False,False,1628976,,rebound,steal,,1629652.0,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,415,steal,L. Dort STEAL (2 STL),[],Dort,77,54,,False,False,1629652,,turnover,timeout,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,418,timeout,ORL Timeout,"['team', 'mandatory']",,77,54,,False,False,0,,steal,2pt missed,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,420,2pt,MISS L. Dort running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dort,77,54,Missed,True,False,1629652,,timeout,block,,,1641710.0,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,-7.0,13.0,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,421,block,A. Black BLOCK (2 BLK),[],Black,77,54,,False,False,1641710,,2pt missed,rebound,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628976|1630217|1630591|1631094|1641710,1628392|1628983|1629652|1631096|1641717,,,1610612753.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,422,rebound,TEAM offensive REBOUND,['team'],,77,54,,False,False,0,,block,substitution,,,,1628392|1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628392|1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,424,substitution,SUB out: I. Hartenstein,[],Hartenstein,77,54,,False,False,1628392,,rebound,substitution,,,,1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710|1641717,1628983|1629652|1631096|1641717,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,425,substitution,SUB out: C. Wallace,[],Wallace,77,54,,False,False,1641717,,substitution,substitution,,,,1628976|1628983|1629652|1630217|1630591|1631094|1631096|1641710,1628983|1629652|1631096,1628976|1630217|1630591|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,426,substitution,SUB out: J. Suggs,[],Suggs,77,54,,False,False,1630591,,substitution,substitution,,,,1628976|1628983|1629652|1630217|1631094|1631096|1641710,1628976|1630217|1631094|1641710,1628983|1629652|1631096,,,1610612753.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,427,substitution,SUB in: K. Williams,[],Williams,77,54,,False,False,1629026,,substitution,substitution,,,,1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710,1628983|1629026|1629652|1631096,1628976|1630217|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,428,substitution,SUB in: A. Caruso,[],Caruso,77,54,,False,False,1627936,,substitution,substitution,,,,1627936|1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710,1627936|1628983|1629026|1629652|1631096,1628976|1630217|1631094|1641710,,,1610612760.0,22500723
3,PT06M21.00S,06:21,Q3 06:21,17.65,429,substitution,SUB in: T. da Silva,[],da Silva,77,54,,False,False,1641783,,substitution,2pt made,,,,1627936|1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629026|1629652|1631096,,,1610612753.0,22500723
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,430,2pt,S. Gilgeous-Alexander 12' fadeaway Jump Shot (14 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gilgeous-Alexander,79,54,Made,True,False,1628983,,substitution,2pt made,,,,1627936|1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710|1641783,1627936|1628983|1629026|1629652|1631096,1628976|1630217|1631094|1641710|1641783,-65.0,102.0,1610612760.0,22500723
3,PT05M57.00S,05:57,Q3 05:57,16.05,431,2pt,A. Black 17' pullup Jump Shot (6 PTS),[],Black,79,56,Made,True,False,1641710,,2pt made,3pt made,,,,1627936|1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1627936|1628983|1629026|1629652|1631096,-36.0,176.0,1610612753.0,22500723
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,432,3pt,S. Gilgeous-Alexander 25' 3PT step back (17 PTS),[],Gilgeous-Alexander,82,56,Made,True,False,1628983,,2pt made,2pt missed,,,,1627936|1628976|1628983|1629026|1629652|1630217|1631094|1631096|1641710|1641783,1627936|1628983|1629026|1629652|1631096,1628976|1630217|1631094|1641710|1641783,-228.0,117.0,1610612760.0,22500723
