period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M12.00S,09:12,Q2 09:12,32.8,200,substitution,SUB in: K. Ellis,[],Ellis,41,33,,False,False,1631165,,substitution,substitution,,,,1629020|1629028|1629029|1630173|1631165|1642875|203471|203935|2544,1630173|1631165|1642875|203471,1629020|1629028|1629029|203935|2544,,,1610612758.0,22500446
2,PT09M12.00S,09:12,Q2 09:12,32.8,201,substitution,SUB in: D. DeRozan,[],DeRozan,41,33,,False,False,201942,,substitution,foul,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,,,1610612758.0,22500446
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,202,foul,L. Dončić personal FOUL (2 PF),[],Dončić,41,33,,False,False,1629029,,substitution,3pt missed,203471.0,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT08M54.00S,08:54,Q2 08:54,31.1,204,3pt,MISS D. Schröder 26' step back 3PT,['fromturnover'],Schröder,41,33,Missed,True,False,203471,,foul,rebound,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,-124.0,236.0,1610612758.0,22500446
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,205,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,41,33,,False,False,203935,,3pt missed,2pt missed,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,206,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,41,33,Missed,True,False,1629028,,rebound,rebound,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,129.0,74.0,1610612747.0,22500446
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,207,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,41,33,,False,False,203471,,2pt missed,2pt missed,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,,,1610612758.0,22500446
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,208,2pt,MISS D. DeRozan running Layup - blocked,"['fastbreak', 'pointsinthepaint']",DeRozan,41,33,Missed,True,False,201942,,rebound,block,,,1629028.0,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,-44.0,-9.0,1610612758.0,22500446
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,209,block,D. Ayton BLOCK (1 BLK),[],Ayton,41,33,,False,False,1629028,,2pt missed,rebound,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,210,rebound,M. Raynaud REBOUND (Off:1 Def:4),[],Raynaud,41,33,,False,False,1642875,,block,2pt made,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,,,1610612758.0,22500446
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,211,2pt,P. Achiuwa driving finger roll Layup (5 PTS) (D. Schröder 2 AST),"['pointsinthepaint', '2ndchance']",Achiuwa,41,35,Made,True,True,1630173,203471.0,rebound,3pt made,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,-1.0,12.0,1610612758.0,22500446
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,213,3pt,L. Dončić 29' 3PT pullup (12 PTS),[],Dončić,44,35,Made,True,False,1629029,,2pt made,2pt made,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,-81.0,279.0,1610612747.0,22500446
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,214,2pt,M. Raynaud 9' floating Jump Shot (4 PTS) (D. Schröder 3 AST),['pointsinthepaint'],Raynaud,44,37,Made,True,True,1642875,203471.0,3pt made,foul,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,-5.0,90.0,1610612758.0,22500446
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,216,foul,M. Smart shooting personal FOUL (1 PF) (Raynaud 1 FT),['1freethrow'],Smart,44,37,,False,False,203935,,2pt made,freethrow,1642875.0,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629020|1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,220,freethrow,MISS M. Raynaud Free Throw 1 of 1,[],Raynaud,44,37,Missed,False,False,1642875,,foul,substitution,,,,1629020|1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629020|1629028|1629029|203935|2544,,,1610612758.0,22500446
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,218,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,44,37,,False,False,1629020,,freethrow,substitution,,,,1629028|1629029|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,219,substitution,SUB in: R. Hachimura,[],Hachimura,44,37,,False,False,1629060,,substitution,rebound,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,221,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,44,37,,False,False,1629028,,substitution,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,222,2pt,L. James running reverse DUNK (12 PTS) (L. Dončić 3 AST),"['fastbreak', 'pointsinthepaint']",James,46,37,Made,True,True,2544,1629029.0,rebound,2pt missed,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,-6.0,14.0,1610612747.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,224,2pt,MISS D. DeRozan driving Layup - blocked,['pointsinthepaint'],DeRozan,46,37,Missed,True,False,201942,,2pt made,block,,,1629029.0,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629028|1629029|1629060|203935|2544,10.0,46.0,1610612758.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,225,block,L. Dončić BLOCK (1 BLK),[],Dončić,46,37,,False,False,1629029,,2pt missed,rebound,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,226,rebound,TEAM defensive REBOUND,['team'],,46,37,,False,False,0,,block,foul,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,227,foul,D. DeRozan loose ball personal FOUL (2 PF),[],DeRozan,46,37,,False,False,201942,,rebound,timeout,1629029.0,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1630173|1631165|1642875|201942|203471,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,timeout,LAL Timeout,"['team', 'mandatory']",,46,37,,False,False,0,,foul,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203471|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201942|203471,,,1610612747.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,230,substitution,SUB out: D. Schröder,[],Schröder,46,37,,False,False,203471,,timeout,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201942|203935|2544,1630173|1631165|1642875|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,substitution,SUB in: R. Westbrook,[],Westbrook,46,37,,False,False,201566,,substitution,turnover,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,232,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,46,37,,False,False,203935,,substitution,steal,,201942.0,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,233,steal,D. DeRozan STEAL (1 STL),[],DeRozan,46,37,,False,False,201942,,turnover,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,234,2pt,K. Ellis running Layup (2 PTS) (D. DeRozan 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ellis,46,39,Made,True,True,1631165,201942.0,steal,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,-26.0,25.0,1610612758.0,22500446
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,235,2pt,D. Ayton alley-oop DUNK (5 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Ayton,48,39,Made,True,True,1629028,1629029.0,2pt made,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,-11.0,14.0,1610612747.0,22500446
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,238,2pt,D. DeRozan 13' turnaround Jump Shot (10 PTS),[],DeRozan,48,41,Made,True,False,201942,,2pt made,2pt made,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,-129.0,32.0,1610612758.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,239,2pt,L. Dončić 9' turnaround fadeaway Jump Shot (14 PTS),['pointsinthepaint'],Dončić,50,41,Made,True,False,1629029,,2pt made,foul,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,-64.0,69.0,1610612747.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,240,foul,K. Ellis shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Ellis,50,41,,False,False,1631165,,2pt made,freethrow,1629029.0,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1630173|1631165|1642875|201566|201942,1629028|1629029|1629060|203935|2544,,,1610612758.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,246,freethrow,L. Dončić Free Throw 1 of 1 (15 PTS),[],Dončić,51,41,Made,False,False,1629029,,foul,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935|2544,1629028|1629029|1629060|203935|2544,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,242,substitution,SUB out: L. James,[],James,50,41,,False,False,2544,,freethrow,substitution,,,,1629028|1629029|1629060|1630173|1631165|1642875|201566|201942|203935,1629028|1629029|1629060|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,243,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,50,41,,False,False,1641733,,substitution,substitution,,,,1629028|1629029|1629060|1630173|1631165|1641733|1642875|201566|201942|203935,1629028|1629029|1629060|1641733|203935,1630173|1631165|1642875|201566|201942,,,1610612747.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,244,substitution,SUB out: P. Achiuwa,[],Achiuwa,50,41,,False,False,1630173,,substitution,substitution,,,,1629028|1629029|1629060|1631165|1641733|1642875|201566|201942|203935,1631165|1642875|201566|201942,1629028|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,245,substitution,SUB in: D. Cardwell,[],Cardwell,50,41,,False,False,1642928,,substitution,foul,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,247,foul,N. Smith Jr. personal FOUL (2 PF),[],Smith Jr.,51,41,,False,False,1641733,,substitution,2pt made,1631165.0,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,249,2pt,R. Westbrook 9' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Westbrook,51,43,Made,True,False,201566,,foul,2pt made,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1641733|203935,-69.0,60.0,1610612758.0,22500446
2,PT05M30.00S,05:30,Q2 05:30,28.5,250,2pt,L. Dončić driving Layup (17 PTS),['pointsinthepaint'],Dončić,53,43,Made,True,False,1629029,,2pt made,2pt made,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,-4.0,13.0,1610612747.0,22500446
2,PT05M15.00S,05:15,Q2 05:15,28.75,251,2pt,R. Westbrook driving Layup (9 PTS),['pointsinthepaint'],Westbrook,53,45,Made,True,False,201566,,2pt made,3pt missed,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1641733|203935,26.0,10.0,1610612758.0,22500446
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,252,3pt,MISS L. Dončić 28' step back 3PT,[],Dončić,53,45,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,78.0,276.0,1610612747.0,22500446
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,253,rebound,TEAM offensive REBOUND,['team'],,53,45,,False,False,0,,3pt missed,foul,,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1629028|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,254,foul,D. Cardwell loose ball personal FOUL (2 PF),[],Cardwell,53,45,,False,False,1642928,,rebound,substitution,1629028.0,,,1629028|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1629028|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,256,substitution,SUB out: D. Ayton,[],Ayton,53,45,,False,False,1629028,,foul,substitution,,,,1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,257,substitution,SUB in: M. Kleber,[],Kleber,53,45,,False,False,1628467,,substitution,2pt missed,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,258,2pt,MISS R. Hachimura 14' pullup Shot,"['pointsinthepaint', '2ndchance']",Hachimura,53,45,Missed,True,False,1629060,,substitution,rebound,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,66.0,126.0,1610612747.0,22500446
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,259,rebound,M. Raynaud REBOUND (Off:1 Def:5),[],Raynaud,53,45,,False,False,1642875,,2pt missed,2pt made,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,260,2pt,D. DeRozan 12' turnaround Jump Shot (12 PTS),[],DeRozan,53,47,Made,True,False,201942,,rebound,3pt missed,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,91.0,87.0,1610612758.0,22500446
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,261,3pt,MISS L. Dončić 26' 3PT,[],Dončić,53,47,Missed,True,False,1629029,,2pt made,rebound,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,-116.0,239.0,1610612747.0,22500446
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,262,rebound,D. Cardwell REBOUND (Off:0 Def:2),[],Cardwell,53,47,,False,False,1642928,,3pt missed,turnover,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT04M12.00S,04:12,Q2 04:12,27.8,263,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,53,47,,False,False,201566,,rebound,steal,,1629060.0,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT04M12.00S,04:12,Q2 04:12,27.8,264,steal,R. Hachimura STEAL (1 STL),[],Hachimura,53,47,,False,False,1629060,,turnover,2pt made,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT04M06.00S,04:06,Q2 04:06,27.9,265,2pt,N. Smith Jr. 7' driving floating Jump Shot (10 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Smith Jr.,55,47,Made,True,False,1641733,,steal,2pt made,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,5.0,78.0,1610612747.0,22500446
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,266,2pt,D. DeRozan 18' pullup Jump Shot (14 PTS),[],DeRozan,55,49,Made,True,False,201942,,2pt made,foul,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,39.0,176.0,1610612758.0,22500446
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,267,foul,D. Cardwell shooting personal FOUL (3 PF) (Kleber 2 FT),"['inpenalty', '2freethrow']",Cardwell,55,49,,False,False,1642928,,2pt made,freethrow,1628467.0,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,269,freethrow,M. Kleber Free Throw 1 of 2 (1 PTS),[],Kleber,56,49,Made,False,False,1628467,,foul,freethrow,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M31.00S,03:31,Q2 03:31,26.483333333333334,270,freethrow,M. Kleber Free Throw 2 of 2 (2 PTS),[],Kleber,57,49,Made,False,False,1628467,,freethrow,2pt made,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,271,2pt,D. DeRozan 13' step back Jump Shot (16 PTS),[],DeRozan,57,51,Made,True,False,201942,,freethrow,2pt made,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,134.0,20.0,1610612758.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,272,2pt,L. Dončić driving Layup (19 PTS),['pointsinthepaint'],Dončić,59,51,Made,True,False,1629029,,2pt made,foul,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,13.0,32.0,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,273,foul,K. Ellis shooting personal FOUL (2 PF) (Dončić 1 FT),"['inpenalty', '1freethrow']",Ellis,59,51,,False,False,1631165,,2pt made,freethrow,1629029.0,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1631165|1642875|1642928|201566|201942,1628467|1629029|1629060|1641733|203935,,,1610612758.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,281,freethrow,L. Dončić Free Throw 1 of 1 (20 PTS),[],Dončić,60,51,Made,False,False,1629029,,foul,substitution,,,,1628467|1629029|1629060|1631165|1641733|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|1641733|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,275,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,59,51,,False,False,1641733,,freethrow,substitution,,,,1628467|1629029|1629060|1631165|1642875|1642928|201566|201942|203935,1628467|1629029|1629060|203935,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,276,substitution,SUB out: M. Smart,[],Smart,59,51,,False,False,203935,,substitution,substitution,,,,1628467|1629029|1629060|1631165|1642875|1642928|201566|201942,1628467|1629029|1629060,1631165|1642875|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,277,substitution,SUB out: M. Raynaud,[],Raynaud,59,51,,False,False,1642875,,substitution,substitution,,,,1628467|1629029|1629060|1631165|1642928|201566|201942,1631165|1642928|201566|201942,1628467|1629029|1629060,,,1610612758.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,278,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,59,51,,False,False,1629020,,substitution,substitution,,,,1628467|1629020|1629029|1629060|1631165|1642928|201566|201942,1628467|1629020|1629029|1629060,1631165|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,279,substitution,SUB in: L. James,[],James,59,51,,False,False,2544,,substitution,substitution,,,,1628467|1629020|1629029|1629060|1631165|1642928|201566|201942|2544,1628467|1629020|1629029|1629060|2544,1631165|1642928|201566|201942,,,1610612747.0,22500446
2,PT03M00.00S,03:00,Q2 03:00,27.0,280,substitution,SUB in: P. Achiuwa,[],Achiuwa,59,51,,False,False,1630173,,substitution,turnover,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1630173|1631165|1642928|201566|201942,1628467|1629020|1629029|1629060|2544,,,1610612758.0,22500446
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,282,turnover,R. Westbrook lost ball TURNOVER (3 TO),[],Westbrook,60,51,,False,False,201566,,substitution,steal,,1629060.0,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1630173|1631165|1642928|201566|201942,1628467|1629020|1629029|1629060|2544,,,1610612758.0,22500446
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,283,steal,R. Hachimura STEAL (2 STL),[],Hachimura,60,51,,False,False,1629060,,turnover,3pt missed,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1628467|1629020|1629029|1629060|2544,1630173|1631165|1642928|201566|201942,,,1610612747.0,22500446
2,PT02M41.00S,02:41,Q2 02:41,25.316666666666666,284,3pt,MISS R. Hachimura running 3PT,"['fromturnover', 'fastbreak']",Hachimura,60,51,Missed,True,False,1629060,,steal,rebound,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1628467|1629020|1629029|1629060|2544,1630173|1631165|1642928|201566|201942,-232.0,22.0,1610612747.0,22500446
2,PT02M36.00S,02:36,Q2 02:36,25.4,285,rebound,L. James REBOUND (Off:1 Def:0),[],James,60,51,,False,False,2544,,3pt missed,3pt missed,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1628467|1629020|1629029|1629060|2544,1630173|1631165|1642928|201566|201942,,,1610612747.0,22500446
2,PT02M33.00S,02:33,Q2 02:33,25.45,286,3pt,MISS J. Vanderbilt 3PT,"['fromturnover', '2ndchance']",Vanderbilt,60,51,Missed,True,False,1629020,,rebound,rebound,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1628467|1629020|1629029|1629060|2544,1630173|1631165|1642928|201566|201942,230.0,36.0,1610612747.0,22500446
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,287,rebound,R. Westbrook REBOUND (Off:1 Def:3),[],Westbrook,60,51,,False,False,201566,,3pt missed,turnover,,,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1630173|1631165|1642928|201566|201942,1628467|1629020|1629029|1629060|2544,,,1610612758.0,22500446
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,288,turnover,R. Westbrook bad pass TURNOVER (4 TO),[],Westbrook,60,51,,False,False,201566,,rebound,steal,,1629029.0,,1628467|1629020|1629029|1629060|1630173|1631165|1642928|201566|201942|2544,1630173|1631165|1642928|201566|201942,1628467|1629020|1629029|1629060|2544,,,1610612758.0,22500446
