period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M21.00S,11:21,Q4 11:21,10.65,568,3pt,MISS Q. Grimes 3PT,"['fromturnover', '2ndchance']",Grimes,84,97,Missed,True,False,1629656,,rebound,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,225.0,-1.0,1610612755.0,22500167
4,PT11M19.00S,11:19,Q4 11:19,10.683333333333334,569,rebound,J. Giddey REBOUND (Off:2 Def:8),[],Giddey,84,97,,False,False,1630581,,3pt missed,3pt made,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT11M14.00S,11:14,Q4 11:14,10.766666666666667,570,3pt,M. Buzelis 3PT running (10 PTS) (D. Terry 2 AST),['fastbreak'],Buzelis,87,97,Made,True,True,1641824,1631207.0,rebound,2pt missed,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,-229.0,34.0,1610612741.0,22500167
4,PT10M49.00S,10:49,Q4 10:49,9.183333333333334,572,2pt,MISS K. Oubre Jr. 15' turnaround Shot,[],Oubre Jr.,87,97,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,-110.0,110.0,1610612755.0,22500167
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,573,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,87,97,,False,False,1631207,,2pt missed,3pt missed,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M36.00S,10:36,Q4 10:36,9.4,574,3pt,MISS J. Smith 24' 3PT,[],Smith,87,97,Missed,True,False,1630188,,rebound,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,246.0,-24.0,1610612741.0,22500167
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,575,rebound,P. Williams REBOUND (Off:2 Def:0),[],Williams,87,97,,False,False,1630172,,3pt missed,foul,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,576,foul,V. Edgecombe shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Edgecombe,87,97,,False,False,1642845,,rebound,freethrow,1630172.0,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,,,1610612755.0,22500167
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,578,freethrow,P. Williams Free Throw 1 of 2 (3 PTS),['2ndchance'],Williams,88,97,Made,False,False,1630172,,foul,freethrow,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,579,freethrow,MISS P. Williams Free Throw 2 of 2,['2ndchance'],Williams,88,97,Missed,False,False,1630172,,freethrow,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M33.00S,10:33,Q4 10:33,9.45,580,rebound,V. Edgecombe REBOUND (Off:4 Def:5),[],Edgecombe,88,97,,False,False,1642845,,freethrow,2pt made,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,,,1610612755.0,22500167
4,PT10M21.00S,10:21,Q4 10:21,9.65,581,2pt,V. Edgecombe 7' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Edgecombe,88,99,Made,True,False,1642845,,rebound,2pt missed,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,22.0,67.0,1610612755.0,22500167
4,PT10M12.00S,10:12,Q4 10:12,9.8,582,2pt,MISS D. Terry driving Layup,['pointsinthepaint'],Terry,88,99,Missed,True,False,1631207,,2pt made,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,21.0,6.0,1610612741.0,22500167
4,PT10M11.00S,10:11,Q4 10:11,9.816666666666666,583,rebound,J. Smith REBOUND (Off:2 Def:2),[],Smith,88,99,,False,False,1630188,,2pt missed,turnover,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M11.00S,10:11,Q4 10:11,9.816666666666666,618,turnover,J. Smith lost ball TURNOVER (4 TO),[],Smith,88,99,,False,False,1630188,,rebound,steal,,1642845.0,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT10M11.00S,10:11,Q4 10:11,9.816666666666666,619,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,88,99,,False,False,1642845,,turnover,2pt made,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,,,1610612755.0,22500167
4,PT10M04.00S,10:04,Q4 10:04,9.933333333333334,584,2pt,K. Oubre Jr. running DUNK (18 PTS) (V. Edgecombe 4 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Oubre Jr.,88,101,Made,True,True,1626162,1642845.0,steal,3pt made,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,9.0,11.0,1610612755.0,22500167
4,PT09M49.00S,09:49,Q4 09:49,8.183333333333334,586,3pt,J. Smith 3PT  (12 PTS) (J. Giddey 10 AST),[],Smith,91,101,Made,True,True,1630188,1630581.0,2pt made,3pt missed,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,225.0,-4.0,1610612741.0,22500167
4,PT09M25.00S,09:25,Q4 09:25,8.583333333333334,588,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,91,101,Missed,True,False,1629656,,3pt made,rebound,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,12.0,266.0,1610612755.0,22500167
4,PT09M21.00S,09:21,Q4 09:21,8.65,589,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,91,101,,False,False,1641824,,3pt missed,foul,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,590,foul,Q. Grimes shooting personal FOUL (2 PF) (Smith 2 FT),['2freethrow'],Grimes,91,101,,False,False,1629656,,rebound,freethrow,1630188.0,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1626162|1629656|1641737|1642272|1642845,1630172|1630188|1630581|1631207|1641824,,,1610612755.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,592,freethrow,J. Smith Free Throw 1 of 2 (13 PTS),['fastbreak'],Smith,92,101,Made,False,False,1630188,,foul,freethrow,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,599,freethrow,J. Smith Free Throw 2 of 2 (14 PTS),['fastbreak'],Smith,93,101,Made,False,False,1630188,,freethrow,substitution,,,,1626162|1629656|1630172|1630188|1630581|1631207|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1631207|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,593,substitution,SUB out: D. Terry,[],Terry,92,101,,False,False,1631207,,freethrow,substitution,,,,1626162|1629656|1630172|1630188|1630581|1641737|1641824|1642272|1642845,1630172|1630188|1630581|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,594,substitution,SUB out: P. Williams,[],Williams,92,101,,False,False,1630172,,substitution,substitution,,,,1626162|1629656|1630188|1630581|1641737|1641824|1642272|1642845,1630188|1630581|1641824,1626162|1629656|1641737|1642272|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,595,substitution,SUB out: J. McCain,[],McCain,92,101,,False,False,1642272,,substitution,substitution,,,,1626162|1629656|1630188|1630581|1641737|1641824|1642845,1626162|1629656|1641737|1642845,1630188|1630581|1641824,,,1610612755.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,596,substitution,SUB in: T. Jones,[],Jones,92,101,,False,False,1630200,,substitution,substitution,,,,1626162|1629656|1630188|1630200|1630581|1641737|1641824|1642845,1630188|1630200|1630581|1641824,1626162|1629656|1641737|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,597,substitution,SUB in: I. Okoro,[],Okoro,92,101,,False,False,1630171,,substitution,substitution,,,,1626162|1629656|1630171|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1641737|1642845,,,1610612741.0,22500167
4,PT09M18.00S,09:18,Q4 09:18,8.7,598,substitution,SUB in: T. Maxey,[],Maxey,92,101,,False,False,1630178,,substitution,2pt made,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT09M03.00S,09:03,Q4 09:03,8.95,600,2pt,T. Maxey 12' driving floating Jump Shot (33 PTS),[],Maxey,93,103,Made,True,False,1630178,,substitution,foul,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,-121.0,4.0,1610612755.0,22500167
4,PT09M03.00S,09:03,Q4 09:03,8.95,601,foul,J. Smith shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],Smith,93,103,,False,False,1630188,,2pt made,freethrow,1630178.0,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT09M03.00S,09:03,Q4 09:03,8.95,603,freethrow,T. Maxey Free Throw 1 of 1 (34 PTS),[],Maxey,93,104,Made,False,False,1630178,,foul,foul,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,604,foul,T. Maxey shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Maxey,93,104,,False,False,1630178,,freethrow,freethrow,1630581.0,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,606,freethrow,J. Giddey Free Throw 1 of 2 (24 PTS),[],Giddey,94,104,Made,False,False,1630581,,foul,freethrow,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,607,freethrow,J. Giddey Free Throw 2 of 2 (25 PTS),[],Giddey,95,104,Made,False,False,1630581,,freethrow,foul,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT08M39.00S,08:39,Q4 08:39,7.35,608,foul,J. Giddey defensive-3-second technical FOUL (1 Tech),['1freethrow'],Giddey,95,104,,False,False,1630581,,freethrow,freethrow,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT08M39.00S,08:39,Q4 08:39,7.35,609,freethrow,T. Maxey technical Free Throw 1 of 1 (35 PTS),[],Maxey,95,105,Made,False,False,1630178,,foul,turnover,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M27.00S,08:27,Q4 08:27,7.55,610,turnover,Q. Grimes bad pass TURNOVER (4 TO),[],Grimes,95,105,,False,False,1629656,,freethrow,steal,,1641824.0,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M27.00S,08:27,Q4 08:27,7.55,611,steal,M. Buzelis STEAL (1 STL),[],Buzelis,95,105,,False,False,1641824,,turnover,2pt missed,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,612,2pt,MISS J. Giddey driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Giddey,95,105,Missed,True,False,1630581,,steal,block,,,1626162.0,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,-27.0,18.0,1610612741.0,22500167
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,613,block,K. Oubre Jr. BLOCK (2 BLK),[],Oubre Jr.,95,105,,False,False,1626162,,2pt missed,rebound,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,614,rebound,J. Giddey REBOUND (Off:3 Def:8),[],Giddey,95,105,,False,False,1630581,,block,3pt made,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,,,1610612741.0,22500167
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,615,3pt,I. Okoro 3PT  (16 PTS) (J. Giddey 11 AST),"['fromturnover', '2ndchance']",Okoro,98,105,Made,True,True,1630171,1630581.0,rebound,timeout,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1629656|1630178|1641737|1642845,232.0,-10.0,1610612741.0,22500167
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,617,timeout,PHI Timeout,"['team', 'mandatory']",,98,105,,False,False,0,,3pt made,substitution,,,,1626162|1629656|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1629656|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,620,substitution,SUB out: Q. Grimes,[],Grimes,98,105,,False,False,1629656,,timeout,substitution,,,,1626162|1630171|1630178|1630188|1630200|1630581|1641737|1641824|1642845,1626162|1630178|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,621,substitution,SUB in: T. Watford,[],Watford,98,105,,False,False,1630570,,substitution,foul,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT07M58.00S,07:58,Q4 07:58,6.033333333333333,622,foul,I. Okoro personal FOUL (1 PF),[],Okoro,98,105,,False,False,1630171,,substitution,2pt missed,1630178.0,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,624,2pt,MISS T. Maxey driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,98,105,Missed,True,False,1630178,,foul,block,,,1630171.0,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,12.0,11.0,1610612755.0,22500167
4,PT07M44.00S,07:44,Q4 07:44,6.266666666666667,674,block,I. Okoro BLOCK (1 BLK),[],Okoro,98,105,,False,False,1630171,,2pt missed,rebound,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M42.00S,07:42,Q4 07:42,6.3,625,rebound,V. Edgecombe REBOUND (Off:5 Def:5),[],Edgecombe,98,105,,False,False,1642845,,block,3pt missed,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,626,3pt,MISS K. Oubre Jr. 24' 3PT,['2ndchance'],Oubre Jr.,98,105,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,-180.0,173.0,1610612755.0,22500167
4,PT07M36.00S,07:36,Q4 07:36,6.4,627,rebound,J. Giddey REBOUND (Off:3 Def:9),[],Giddey,98,105,,False,False,1630581,,3pt missed,2pt missed,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,628,2pt,MISS J. Giddey 8' driving floating Shot,['pointsinthepaint'],Giddey,98,105,Missed,True,False,1630581,,rebound,rebound,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1630178|1630570|1641737|1642845,6.0,89.0,1610612741.0,22500167
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,629,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,98,105,,False,False,1626162,,2pt missed,foul,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT07M21.00S,07:21,Q4 07:21,6.65,630,foul,J. Smith shooting personal FOUL (2 PF) (Watford 2 FT),['2freethrow'],Smith,98,105,,False,False,1630188,,rebound,freethrow,1630570.0,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1630171|1630188|1630200|1630581|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M21.00S,07:21,Q4 07:21,6.65,632,freethrow,T. Watford Free Throw 1 of 2 (7 PTS),[],Watford,98,106,Made,False,False,1630570,,foul,freethrow,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT07M21.00S,07:21,Q4 07:21,6.65,635,freethrow,T. Watford Free Throw 2 of 2 (8 PTS),[],Watford,98,107,Made,False,False,1630570,,freethrow,substitution,,,,1626162|1630171|1630178|1630188|1630200|1630570|1630581|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1630171|1630188|1630200|1630581|1641824,,,1610612755.0,22500167
4,PT07M21.00S,07:21,Q4 07:21,6.65,633,substitution,SUB out: J. Giddey,[],Giddey,98,106,,False,False,1630581,,freethrow,substitution,,,,1626162|1630171|1630178|1630188|1630200|1630570|1641737|1641824|1642845,1630171|1630188|1630200|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M21.00S,07:21,Q4 07:21,6.65,634,substitution,SUB in: K. Huerter,[],Huerter,98,106,,False,False,1628989,,substitution,foul,,,,1626162|1628989|1630171|1630178|1630188|1630200|1630570|1641737|1641824|1642845,1628989|1630171|1630188|1630200|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,636,foul,T. Maxey personal FOUL (2 PF),[],Maxey,98,107,,False,False,1630178,,substitution,substitution,1630200.0,,,1626162|1628989|1630171|1630178|1630188|1630200|1630570|1641737|1641824|1642845,1626162|1630178|1630570|1641737|1642845,1628989|1630171|1630188|1630200|1641824,,,1610612755.0,22500167
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,638,substitution,SUB out: J. Smith,[],Smith,98,107,,False,False,1630188,,foul,substitution,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845,1628989|1630171|1630200|1641824,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,639,substitution,SUB in: N. Vučević,[],Vučević,98,107,,False,False,202696,,substitution,3pt missed,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT07M09.00S,07:09,Q4 07:09,6.85,640,3pt,MISS K. Huerter 26' 3PT,[],Huerter,98,107,Missed,True,False,1628989,,substitution,rebound,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,134.0,225.0,1610612741.0,22500167
4,PT07M07.00S,07:07,Q4 07:07,6.883333333333334,641,rebound,N. Vučević REBOUND (Off:2 Def:5),[],Vučević,98,107,,False,False,202696,,3pt missed,2pt made,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT06M58.00S,06:58,Q4 06:58,5.033333333333333,642,2pt,N. Vučević turnaround Hook (12 PTS) (I. Okoro 4 AST),"['pointsinthepaint', '2ndchance']",Vučević,100,107,Made,True,True,202696,1630171.0,rebound,2pt missed,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,1.0,58.0,1610612741.0,22500167
4,PT06M31.00S,06:31,Q4 06:31,5.483333333333333,644,2pt,MISS T. Watford 8' driving floating Shot,['pointsinthepaint'],Watford,100,107,Missed,True,False,1630570,,2pt made,rebound,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1626162|1630178|1630570|1641737|1642845,1628989|1630171|1630200|1641824|202696,37.0,75.0,1610612755.0,22500167
4,PT06M30.00S,06:30,Q4 06:30,5.5,645,rebound,A. Bona REBOUND (Off:2 Def:2),[],Bona,100,107,,False,False,1641737,,2pt missed,2pt made,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1626162|1630178|1630570|1641737|1642845,1628989|1630171|1630200|1641824|202696,,,1610612755.0,22500167
4,PT06M26.00S,06:26,Q4 06:26,5.566666666666666,646,2pt,T. Maxey cutting finger roll Layup (37 PTS) (T. Watford 2 AST),"['pointsinthepaint', '2ndchance']",Maxey,100,109,Made,True,True,1630178,1630570.0,rebound,2pt made,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1626162|1630178|1630570|1641737|1642845,1628989|1630171|1630200|1641824|202696,-4.0,8.0,1610612755.0,22500167
4,PT06M04.00S,06:04,Q4 06:04,5.933333333333334,648,2pt,T. Jones driving Layup (8 PTS),['pointsinthepaint'],Jones,102,109,Made,True,False,1630200,,2pt made,2pt missed,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,36.0,10.0,1610612741.0,22500167
4,PT05M51.00S,05:51,Q4 05:51,4.15,649,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,102,109,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1626162|1630178|1630570|1641737|1642845,1628989|1630171|1630200|1641824|202696,6.0,15.0,1610612755.0,22500167
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,650,rebound,N. Vučević REBOUND (Off:2 Def:6),[],Vučević,102,109,,False,False,202696,,2pt missed,foul,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT05M39.00S,05:39,Q4 05:39,4.35,651,foul,I. Okoro off-the-ball offensive FOUL (2 PF),[],Okoro,102,109,,False,False,1630171,,rebound,turnover,1626162.0,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
4,PT05M39.00S,05:39,Q4 05:39,4.35,653,turnover,I. Okoro offensive foul TURNOVER (1 TO),[],Okoro,102,109,,False,False,1630171,,foul,substitution,,,,1626162|1628989|1630171|1630178|1630200|1630570|1641737|1641824|1642845|202696,1628989|1630171|1630200|1641824|202696,1626162|1630178|1630570|1641737|1642845,,,1610612741.0,22500167
