period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M54.00S,01:54,Q2 01:54,24.1,283,freethrow,MISS K. Porter Jr. Free Throw 2 of 2,[],Porter Jr.,46,57,Missed,False,False,1629645,,freethrow,rebound,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT01M52.00S,01:52,Q2 01:52,24.133333333333333,284,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,46,57,,False,False,1629028,,freethrow,foul,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M37.00S,01:37,Q2 01:37,24.383333333333333,285,foul,K. Porter Jr. shooting personal FOUL (2 PF) (James 2 FT),['2freethrow'],Porter Jr.,46,57,,False,False,1629645,,rebound,freethrow,2544.0,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT01M37.00S,01:37,Q2 01:37,24.383333333333333,287,freethrow,MISS L. James Free Throw 1 of 2,[],James,46,57,Missed,False,False,2544,,foul,rebound,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M37.00S,01:37,Q2 01:37,24.383333333333333,288,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,57,,False,False,0,,freethrow,freethrow,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M37.00S,01:37,Q2 01:37,24.383333333333333,289,freethrow,L. James Free Throw 2 of 2 (8 PTS),[],James,47,57,Made,False,False,2544,,rebound,2pt missed,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT01M16.00S,01:16,Q2 01:16,24.733333333333334,291,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,47,57,Missed,True,False,1629645,,freethrow,rebound,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,-5.0,36.0,1610612749.0,22500541
2,PT01M15.00S,01:15,Q2 01:15,24.75,292,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,47,57,,False,False,203507,,2pt missed,2pt made,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT01M14.00S,01:14,Q2 01:14,24.766666666666666,293,2pt,G. Antetokounmpo putback DUNK (10 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,47,59,Made,True,False,203507,,rebound,3pt made,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,0.0,0.0,1610612749.0,22500541
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,294,3pt,L. James 28' 3PT  (11 PTS) (L. Dončić 7 AST),[],James,50,59,Made,True,True,2544,1629029.0,2pt made,turnover,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,61.0,276.0,1610612747.0,22500541
2,PT00M42.00S,00:42,Q2 00:42,23.3,296,turnover,M. Turner bad pass TURNOVER (2 TO),[],Turner,50,59,,False,False,1626167,,3pt made,steal,,1629029.0,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT00M42.00S,00:42,Q2 00:42,23.3,297,steal,L. Dončić STEAL (1 STL),[],Dončić,50,59,,False,False,1629029,,turnover,2pt made,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
2,PT00M38.50S,00:38,Q2 00:38,23.366666666666667,298,2pt,L. James running DUNK (13 PTS) (G. Vincent 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,52,59,Made,True,True,2544,1629216.0,steal,2pt missed,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1629028|1629029|1629216|1631222|2544,1626167|1629645|1631157|1631260|203507,-6.0,8.0,1610612747.0,22500541
2,PT00M26.70S,00:26,Q2 00:26,23.566666666666666,299,2pt,MISS R. Rollins 11' pullup Shot,['pointsinthepaint'],Rollins,52,59,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,69.0,91.0,1610612749.0,22500541
2,PT00M26.10S,00:26,Q2 00:26,23.566666666666666,300,rebound,TEAM offensive REBOUND,['team'],,52,59,,False,False,0,,2pt missed,substitution,,,,1626167|1629028|1629029|1629216|1629645|1631157|1631222|1631260|203507|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT00M26.10S,00:26,Q2 00:26,23.566666666666666,302,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,52,59,,False,False,1629645,,rebound,substitution,,,,1626167|1629028|1629029|1629216|1631157|1631222|1631260|203507|2544,1626167|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT00M26.10S,00:26,Q2 00:26,23.566666666666666,303,substitution,SUB in: K. Kuzma,[],Kuzma,52,59,,False,False,1628398,,substitution,2pt made,,,,1626167|1628398|1629028|1629029|1629216|1631157|1631222|1631260|203507|2544,1626167|1628398|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,,,1610612749.0,22500541
2,PT00M16.20S,00:16,Q2 00:16,23.733333333333334,305,2pt,G. Antetokounmpo driving Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,52,61,Made,True,False,203507,,substitution,substitution,,,,1626167|1628398|1629028|1629029|1629216|1631157|1631222|1631260|203507|2544,1626167|1628398|1631157|1631260|203507,1629028|1629029|1629216|1631222|2544,-20.0,36.0,1610612749.0,22500541
3,PT12M00.00S,12:00,Q3 12:00,24.0,307,substitution,SUB out: G. Vincent,['startperiod'],Vincent,52,61,,False,False,1629216,,2pt made,substitution,,,,1626167|1628398|1629028|1629029|1631157|1631222|1631260|203507|2544,1629028|1629029|1631222|2544,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500541
3,PT12M00.00S,12:00,Q3 12:00,24.0,308,substitution,SUB out: K. Kuzma,['startperiod'],Kuzma,52,61,,False,False,1628398,,substitution,substitution,,,,1626167|1629028|1629029|1631157|1631222|1631260|203507|2544,1626167|1631157|1631260|203507,1629028|1629029|1631222|2544,,,1610612749.0,22500541
3,PT12M00.00S,12:00,Q3 12:00,24.0,309,substitution,SUB in: M. Smart,['startperiod'],Smart,52,61,,False,False,203935,,substitution,substitution,,,,1626167|1629028|1629029|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1631157|1631260|203507,,,1610612747.0,22500541
3,PT12M00.00S,12:00,Q3 12:00,24.0,310,substitution,SUB in: K. Porter Jr.,['startperiod'],Porter Jr.,52,61,,False,False,1629645,,substitution,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT11M48.00S,11:48,Q3 11:48,22.2,312,foul,M. Turner offensive FOUL (3 PF),[],Turner,52,61,,False,False,1626167,,substitution,turnover,1631222.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT11M48.00S,11:48,Q3 11:48,22.2,314,turnover,M. Turner offensive foul TURNOVER (3 TO),[],Turner,52,61,,False,False,1626167,,foul,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT11M27.00S,11:27,Q3 11:27,22.55,315,2pt,MISS J. LaRavia turnaround bank Shot,"['pointsinthepaint', 'fromturnover']",LaRavia,52,61,Missed,True,False,1631222,,turnover,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,39.0,26.0,1610612747.0,22500541
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,316,rebound,TEAM defensive REBOUND,['team'],,52,61,,False,False,0,,2pt missed,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT11M18.00S,11:18,Q3 11:18,22.7,318,foul,M. Smart personal FOUL (1 PF),[],Smart,52,61,,False,False,203935,,rebound,3pt missed,1629645.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,320,3pt,MISS A. Green 27' 3PT,[],Green,52,61,Missed,True,False,1631260,,foul,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,94.0,253.0,1610612749.0,22500541
3,PT11M12.00S,11:12,Q3 11:12,22.8,321,rebound,L. Dončić REBOUND (Off:2 Def:3),[],Dončić,52,61,,False,False,1629029,,3pt missed,turnover,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT11M03.00S,11:03,Q3 11:03,22.95,323,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,52,61,,False,False,1629028,,rebound,steal,,1629645.0,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT11M03.00S,11:03,Q3 11:03,22.95,324,steal,K. Porter Jr. STEAL (4 STL),[],Porter Jr.,52,61,,False,False,1629645,,turnover,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,325,foul,L. Dončić personal FOUL (2 PF),[],Dončić,52,61,,False,False,1629029,,steal,3pt missed,203507.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT10M42.00S,10:42,Q3 10:42,21.3,327,3pt,MISS R. Rollins 27' step back 3PT,['fromturnover'],Rollins,52,61,Missed,True,False,1631157,,foul,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,74.0,267.0,1610612749.0,22500541
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,328,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,52,61,,False,False,1629028,,3pt missed,3pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,329,3pt,M. Smart 27' 3PT  (9 PTS) (L. James 7 AST),[],Smart,55,61,Made,True,True,203935,2544.0,rebound,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,-165.0,223.0,1610612747.0,22500541
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,331,2pt,MISS G. Antetokounmpo 14' Jump Shot,[],Antetokounmpo,55,61,Missed,True,False,203507,,3pt made,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,-89.0,113.0,1610612749.0,22500541
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,332,rebound,L. James REBOUND (Off:0 Def:3),[],James,55,61,,False,False,2544,,2pt missed,3pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,333,3pt,J. LaRavia 26' 3PT  (8 PTS) (L. James 8 AST),[],LaRavia,58,61,Made,True,True,1631222,2544.0,rebound,timeout,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,-184.0,184.0,1610612747.0,22500541
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,335,timeout,MIL Timeout,"['team', 'mandatory']",,58,61,,False,False,0,,3pt made,3pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT09M51.00S,09:51,Q3 09:51,20.15,336,3pt,A. Green 26' 3PT  (11 PTS) (K. Porter Jr. 6 AST),[],Green,58,64,Made,True,True,1631260,1629645.0,timeout,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,88.0,251.0,1610612749.0,22500541
3,PT09M33.00S,09:33,Q3 09:33,20.45,338,2pt,MISS L. Dončić 6' driving Layup,['pointsinthepaint'],Dončić,58,64,Missed,True,False,1629029,,3pt made,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,55.0,36.0,1610612747.0,22500541
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,339,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,58,64,,False,False,1629028,,2pt missed,2pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT09M15.00S,09:15,Q3 09:15,20.75,340,2pt,D. Ayton turnaround Hook (4 PTS) (L. James 9 AST),"['pointsinthepaint', '2ndchance']",Ayton,60,64,Made,True,True,1629028,2544.0,rebound,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,6.0,37.0,1610612747.0,22500541
3,PT08M54.00S,08:54,Q3 08:54,19.1,342,2pt,MISS K. Porter Jr. 6' driving bank Shot,['pointsinthepaint'],Porter Jr.,60,64,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,60.0,32.0,1610612749.0,22500541
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,343,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,60,64,,False,False,203507,,2pt missed,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,344,foul,L. Dončić shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),['2freethrow'],Dončić,60,64,,False,False,1629029,,rebound,freethrow,203507.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,346,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['2ndchance'],Antetokounmpo,60,64,Missed,False,False,203507,,foul,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,347,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,60,64,,False,False,0,,freethrow,freethrow,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,348,freethrow,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),['2ndchance'],Antetokounmpo,60,65,Made,False,False,203507,,rebound,turnover,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,349,turnover,J. LaRavia step out-of-bounds TURNOVER (2 TO),[],LaRavia,60,65,,False,False,1631222,,freethrow,3pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT08M21.00S,08:21,Q3 08:21,19.65,350,3pt,MISS R. Rollins 25' 3PT,['fromturnover'],Rollins,60,65,Missed,True,False,1631157,,turnover,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,243.0,71.0,1610612749.0,22500541
3,PT08M21.00S,08:21,Q3 08:21,19.65,351,rebound,G. Antetokounmpo REBOUND (Off:3 Def:2),[],Antetokounmpo,60,65,,False,False,203507,,3pt missed,2pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT08M15.00S,08:15,Q3 08:15,19.75,352,2pt,G. Antetokounmpo driving reverse Layup (15 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Antetokounmpo,60,67,Made,True,False,203507,,rebound,3pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,-21.0,-13.0,1610612749.0,22500541
3,PT08M03.00S,08:03,Q3 08:03,19.95,353,3pt,MISS M. Smart 25' 3PT,[],Smart,60,67,Missed,True,False,203935,,2pt made,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,211.0,147.0,1610612747.0,22500541
3,PT08M03.00S,08:03,Q3 08:03,19.95,354,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,60,67,,False,False,1626167,,3pt missed,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT07M57.00S,07:57,Q3 07:57,18.05,361,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,60,67,,False,False,203507,,rebound,turnover,203935.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT07M57.00S,07:57,Q3 07:57,18.05,362,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,60,67,,False,False,203507,,foul,timeout,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT07M57.00S,07:57,Q3 07:57,18.05,359,timeout,LAL Timeout,"['team', 'mandatory']",,60,67,,False,False,0,,turnover,3pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,364,3pt,MISS M. Smart 27' 3PT,['fromturnover'],Smart,60,67,Missed,True,False,203935,,timeout,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,-162.0,217.0,1610612747.0,22500541
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,365,rebound,R. Rollins REBOUND (Off:1 Def:2),[],Rollins,60,67,,False,False,1631157,,3pt missed,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,366,2pt,MISS R. Rollins 13' turnaround fadeaway Shot,[],Rollins,60,67,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,-98.0,92.0,1610612749.0,22500541
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,367,rebound,G. Antetokounmpo REBOUND (Off:4 Def:2),[],Antetokounmpo,60,67,,False,False,203507,,2pt missed,2pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT07M21.00S,07:21,Q3 07:21,18.65,368,2pt,G. Antetokounmpo putback Layup (17 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,60,69,Made,True,False,203507,,rebound,2pt made,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,0.0,0.0,1610612749.0,22500541
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,369,2pt,L. Dončić 8' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Dončić,62,69,Made,True,False,1629029,,2pt made,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,65.0,55.0,1610612747.0,22500541
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,370,foul,L. Dončić personal FOUL (4 PF),[],Dončić,62,69,,False,False,1629029,,2pt made,3pt missed,1631157.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,372,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,62,69,Missed,True,False,1629645,,foul,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,229.0,16.0,1610612749.0,22500541
3,PT06M45.00S,06:45,Q3 06:45,17.25,373,rebound,L. James REBOUND (Off:0 Def:4),[],James,62,69,,False,False,2544,,3pt missed,2pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT06M33.00S,06:33,Q3 06:33,17.45,374,2pt,MISS D. Ayton 10' Jump Shot,['pointsinthepaint'],Ayton,62,69,Missed,True,False,1629028,,rebound,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,-2.0,106.0,1610612747.0,22500541
3,PT06M30.00S,06:30,Q3 06:30,17.5,375,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,62,69,,False,False,1626167,,2pt missed,turnover,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT06M12.00S,06:12,Q3 06:12,17.8,376,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,62,69,,False,False,1631157,,rebound,steal,,1629029.0,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT06M12.00S,06:12,Q3 06:12,17.8,377,steal,L. Dončić STEAL (2 STL),[],Dončić,62,69,,False,False,1629029,,turnover,3pt missed,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,378,3pt,MISS L. James 26' 3PT,['fromturnover'],James,62,69,Missed,True,False,2544,,steal,rebound,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,-151.0,216.0,1610612747.0,22500541
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,379,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,62,69,,False,False,1631260,,3pt missed,foul,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,380,foul,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"['inpenalty', '2freethrow']",Ayton,62,69,,False,False,1629028,,rebound,freethrow,203507.0,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1629028|1629029|1631222|203935|2544,1626167|1629645|1631157|1631260|203507,,,1610612747.0,22500541
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,382,freethrow,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[],Antetokounmpo,62,70,Made,False,False,203507,,foul,freethrow,,,,1626167|1629028|1629029|1629645|1631157|1631222|1631260|203507|203935|2544,1626167|1629645|1631157|1631260|203507,1629028|1629029|1631222|203935|2544,,,1610612749.0,22500541
