period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,383,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,67,66,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,4.0,100.0,1610612748.0,22500436
3,PT08M54.00S,08:54,Q3 08:54,19.1,384,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,67,66,,False,False,1630558,,2pt missed,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,385,2pt,A. Wiggins driving Layup (17 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,69,66,Made,True,False,203952,,rebound,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-21.0,4.0,1610612748.0,22500436
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,386,2pt,P. Siakam 7' turnaround fadeaway Jump Shot (26 PTS),['pointsinthepaint'],Siakam,69,68,Made,True,False,1627783,,2pt made,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,-1.0,78.0,1610612754.0,22500436
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,387,2pt,MISS N. Powell driving floating Shot,['pointsinthepaint'],Powell,69,68,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-18.0,8.0,1610612748.0,22500436
3,PT08M06.00S,08:06,Q3 08:06,19.9,388,rebound,J. Furphy REBOUND (Off:1 Def:5),[],Furphy,69,68,,False,False,1642277,,2pt missed,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,405,2pt,J. Furphy running Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Furphy,69,70,Made,True,False,1642277,,rebound,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,12.0,28.0,1610612754.0,22500436
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,397,foul,P. Larsson shooting personal FOUL (1 PF) (Furphy 1 FT),['1freethrow'],Larsson,69,70,,False,False,1641796,,2pt made,timeout,1642277.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,392,timeout,IND Timeout,"['team', 'mandatory']",,69,70,,False,False,0,,foul,freethrow,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,399,freethrow,J. Furphy Free Throw 1 of 1 (7 PTS),['fastbreak'],Furphy,69,71,Made,False,False,1642277,,timeout,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,400,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,69,71,,False,False,1629614,,freethrow,foul,1641796.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT07M48.00S,07:48,Q3 07:48,18.2,403,foul,J. Furphy shooting personal FOUL (2 PF) (Powell 2 FT),['2freethrow'],Furphy,69,71,,False,False,1642277,,foul,freethrow,1626181.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT07M48.00S,07:48,Q3 07:48,18.2,406,freethrow,N. Powell Free Throw 1 of 2 (13 PTS),[],Powell,70,71,Made,False,False,1626181,,foul,freethrow,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT07M48.00S,07:48,Q3 07:48,18.2,407,freethrow,N. Powell Free Throw 2 of 2 (14 PTS),[],Powell,71,71,Made,False,False,1626181,,freethrow,3pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,408,3pt,MISS J. Huff 24' 3PT,[],Huff,71,71,Missed,True,False,1630643,,freethrow,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,-233.0,59.0,1610612754.0,22500436
3,PT07M36.00S,07:36,Q3 07:36,18.4,409,rebound,K. Ware REBOUND (Off:2 Def:5),[],Ware,71,71,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,410,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,71,71,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-222.0,131.0,1610612748.0,22500436
3,PT07M24.00S,07:24,Q3 07:24,18.6,411,rebound,J. Furphy REBOUND (Off:1 Def:6),[],Furphy,71,71,,False,False,1642277,,3pt missed,turnover,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT07M12.00S,07:12,Q3 07:12,18.8,412,turnover,A. Nembhard lost ball TURNOVER (2 TO),[],Nembhard,71,71,,False,False,1629614,,rebound,steal,,1630558.0,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT07M12.00S,07:12,Q3 07:12,18.8,413,steal,D. Mitchell STEAL (2 STL),[],Mitchell,71,71,,False,False,1630558,,turnover,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,414,2pt,P. Larsson running Layup (10 PTS) (N. Powell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,73,71,Made,True,True,1641796,1626181.0,steal,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,16.0,1.0,1610612748.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,416,foul,P. Larsson shooting personal FOUL (2 PF) (Mathurin 2 FT),['2freethrow'],Larsson,73,71,,False,False,1641796,,2pt made,freethrow,1631097.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,418,freethrow,B. Mathurin Free Throw 1 of 2 (3 PTS),[],Mathurin,73,72,Made,False,False,1631097,,foul,freethrow,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,425,freethrow,B. Mathurin Free Throw 2 of 2 (4 PTS),[],Mathurin,73,73,Made,False,False,1631097,,freethrow,substitution,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,419,substitution,SUB out: A. Wiggins,[],Wiggins,73,72,,False,False,203952,,freethrow,substitution,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277,1626181|1630558|1641796|1642276,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,420,substitution,SUB out: J. Huff,[],Huff,73,72,,False,False,1630643,,substitution,substitution,,,,1626181|1627783|1629614|1630558|1631097|1641796|1642276|1642277,1627783|1629614|1631097|1642277,1626181|1630558|1641796|1642276,,,1610612754.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,421,substitution,SUB out: J. Furphy,[],Furphy,73,72,,False,False,1642277,,substitution,substitution,,,,1626181|1627783|1629614|1630558|1631097|1641796|1642276,1627783|1629614|1631097,1626181|1630558|1641796|1642276,,,1610612754.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,422,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,73,72,,False,False,1631170,,substitution,substitution,,,,1626181|1627783|1629614|1630558|1631097|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1627783|1629614|1631097,,,1610612748.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,423,substitution,SUB in: A. Nesmith,[],Nesmith,73,72,,False,False,1630174,,substitution,substitution,,,,1626181|1627783|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,,,1610612754.0,22500436
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,424,substitution,SUB in: T. Bradley,[],Bradley,73,72,,False,False,1628396,,substitution,2pt missed,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,,,1610612754.0,22500436
3,PT06M48.00S,06:48,Q3 06:48,17.2,426,2pt,MISS N. Powell driving Hook,['pointsinthepaint'],Powell,73,73,Missed,True,False,1626181,,substitution,rebound,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,-11.0,19.0,1610612748.0,22500436
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,427,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,73,73,,False,False,1628396,,2pt missed,2pt made,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,,,1610612754.0,22500436
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,428,2pt,A. Nembhard 17' step back Jump Shot (8 PTS) (A. Nesmith 1 AST),[],Nembhard,73,75,Made,True,True,1629614,1630174.0,rebound,3pt made,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,81.0,160.0,1610612754.0,22500436
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,430,3pt,J. Jaquez Jr. 3PT  (15 PTS) (P. Larsson 4 AST),[],Jaquez Jr.,76,75,Made,True,True,1631170,1641796.0,2pt made,3pt made,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,238.0,26.0,1610612748.0,22500436
3,PT05M57.00S,05:57,Q3 05:57,16.05,432,3pt,A. Nembhard 26' 3PT step back (11 PTS),[],Nembhard,76,78,Made,True,False,1629614,,3pt made,foul,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,-40.0,265.0,1610612754.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,433,foul,A. Nembhard shooting personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Nembhard,76,78,,False,False,1629614,,3pt made,freethrow,1626181.0,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,1626181|1630558|1631170|1641796|1642276,,,1610612754.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,435,freethrow,N. Powell Free Throw 1 of 2 (15 PTS),[],Powell,77,78,Made,False,False,1626181,,foul,freethrow,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,,,1610612748.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,440,freethrow,N. Powell Free Throw 2 of 2 (16 PTS),[],Powell,78,78,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1627783|1628396|1629614|1630174|1631097,,,1610612748.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,436,substitution,SUB out: P. Larsson,[],Larsson,77,78,,False,False,1641796,,freethrow,substitution,,,,1626181|1627783|1628396|1629614|1630174|1630558|1631097|1631170|1642276,1626181|1630558|1631170|1642276,1627783|1628396|1629614|1630174|1631097,,,1610612748.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,437,substitution,SUB out: P. Siakam,[],Siakam,77,78,,False,False,1627783,,substitution,substitution,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1642276,1628396|1629614|1630174|1631097,1626181|1630558|1631170|1642276,,,1610612754.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,438,substitution,SUB in: K. Jakučionis,[],Jakučionis,77,78,,False,False,1642857,,substitution,substitution,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097,,,1610612748.0,22500436
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,439,substitution,SUB in: J. Walker,[],Walker,77,78,,False,False,1641716,,substitution,2pt made,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,441,2pt,A. Nembhard 9' fadeaway Jump Shot (13 PTS),['pointsinthepaint'],Nembhard,78,80,Made,True,False,1629614,,substitution,2pt missed,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,-7.0,90.0,1610612754.0,22500436
3,PT05M27.00S,05:27,Q3 05:27,16.55,442,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,78,80,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,-16.0,8.0,1610612748.0,22500436
3,PT05M24.00S,05:24,Q3 05:24,16.6,443,rebound,B. Mathurin REBOUND (Off:0 Def:5),[],Mathurin,78,80,,False,False,1631097,,2pt missed,turnover,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT05M24.00S,05:24,Q3 05:24,16.6,444,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (4 TO),[],Mathurin,78,80,,False,False,1631097,,rebound,foul,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,445,foul,A. Nesmith personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Nesmith,78,80,,False,False,1630174,,turnover,freethrow,1626181.0,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,447,freethrow,N. Powell Free Throw 1 of 2 (17 PTS),['fromturnover'],Powell,79,80,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,448,freethrow,N. Powell Free Throw 2 of 2 (18 PTS),['fromturnover'],Powell,80,80,Made,False,False,1626181,,freethrow,turnover,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT04M51.00S,04:51,Q3 04:51,15.15,449,turnover,J. Walker lost ball TURNOVER (2 TO),[],Walker,80,80,,False,False,1641716,,freethrow,steal,,1626181.0,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT04M51.00S,04:51,Q3 04:51,15.15,450,steal,N. Powell STEAL (1 STL),[],Powell,80,80,,False,False,1626181,,turnover,2pt made,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,451,2pt,J. Jaquez Jr. running Layup (17 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jaquez Jr.,82,80,Made,True,False,1631170,,steal,3pt made,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,39.0,-7.0,1610612748.0,22500436
3,PT04M24.00S,04:24,Q3 04:24,15.6,453,3pt,B. Mathurin 3PT  (7 PTS) (A. Nembhard 12 AST),[],Mathurin,82,83,Made,True,True,1631097,1629614.0,2pt made,turnover,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,222.0,33.0,1610612754.0,22500436
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,455,turnover,J. Jaquez Jr. lost ball TURNOVER (2 TO),[],Jaquez Jr.,82,83,,False,False,1631170,,3pt made,steal,,1631097.0,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,456,steal,B. Mathurin STEAL (1 STL),[],Mathurin,82,83,,False,False,1631097,,turnover,substitution,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,458,substitution,SUB out: K. Ware,[],Ware,82,83,,False,False,1642276,,steal,substitution,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631170|1641716|1642857,1626181|1630558|1631170|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,459,substitution,SUB in: N. Jović,[],Jović,82,83,,False,False,1631107,,substitution,3pt made,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1626181|1630558|1631107|1631170|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,460,3pt,B. Mathurin 24' 3PT  (10 PTS) (A. Nembhard 13 AST),['fromturnover'],Mathurin,82,86,Made,True,True,1631097,1629614.0,substitution,2pt made,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,221.0,111.0,1610612754.0,22500436
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,462,2pt,K. Jakučionis Layup (2 PTS),['pointsinthepaint'],Jakučionis,84,86,Made,True,False,1642857,,3pt made,3pt missed,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1626181|1630558|1631107|1631170|1642857,1628396|1629614|1630174|1631097|1641716,-5.0,-5.0,1610612748.0,22500436
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,463,3pt,MISS A. Nesmith 25' pullup 3PT,[],Nesmith,84,86,Missed,True,False,1630174,,2pt made,rebound,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,200.0,164.0,1610612754.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,464,rebound,T. Bradley REBOUND (Off:1 Def:1),[],Bradley,84,86,,False,False,1628396,,3pt missed,foul,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,,,1610612754.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,465,foul,D. Mitchell shooting personal FOUL (4 PF) (Bradley 2 FT),['2freethrow'],Mitchell,84,86,,False,False,1630558,,rebound,freethrow,1628396.0,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1626181|1630558|1631107|1631170|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,467,freethrow,MISS T. Bradley Free Throw 1 of 2,['2ndchance'],Bradley,84,86,Missed,False,False,1628396,,foul,rebound,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,,,1610612754.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,468,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,84,86,,False,False,0,,freethrow,freethrow,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,,,1610612754.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,473,freethrow,T. Bradley Free Throw 2 of 2 (3 PTS),['2ndchance'],Bradley,84,87,Made,False,False,1628396,,rebound,substitution,,,,1626181|1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1628396|1629614|1630174|1631097|1641716,1626181|1630558|1631107|1631170|1642857,,,1610612754.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,469,substitution,SUB out: N. Powell,[],Powell,84,86,,False,False,1626181,,freethrow,substitution,,,,1628396|1629614|1630174|1630558|1631097|1631107|1631170|1641716|1642857,1630558|1631107|1631170|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,470,substitution,SUB out: D. Mitchell,[],Mitchell,84,86,,False,False,1630558,,substitution,substitution,,,,1628396|1629614|1630174|1631097|1631107|1631170|1641716|1642857,1631107|1631170|1642857,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,471,substitution,SUB in: A. Wiggins,[],Wiggins,84,86,,False,False,203952,,substitution,substitution,,,,1628396|1629614|1630174|1631097|1631107|1631170|1641716|1642857|203952,1631107|1631170|1642857|203952,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT03M36.00S,03:36,Q3 03:36,14.4,472,substitution,SUB in: D. Smith,[],Smith,84,86,,False,False,1630696,,substitution,2pt made,,,,1628396|1629614|1630174|1630696|1631097|1631107|1631170|1641716|1642857|203952,1630696|1631107|1631170|1642857|203952,1628396|1629614|1630174|1631097|1641716,,,1610612748.0,22500436
3,PT03M30.00S,03:30,Q3 03:30,14.5,474,2pt,K. Jakučionis Layup (4 PTS) (N. Jović 3 AST),['pointsinthepaint'],Jakučionis,86,87,Made,True,True,1642857,1631107.0,substitution,3pt missed,,,,1628396|1629614|1630174|1630696|1631097|1631107|1631170|1641716|1642857|203952,1630696|1631107|1631170|1642857|203952,1628396|1629614|1630174|1631097|1641716,9.0,5.0,1610612748.0,22500436
3,PT03M15.00S,03:15,Q3 03:15,14.75,476,3pt,MISS B. Mathurin 3PT,[],Mathurin,86,87,Missed,True,False,1631097,,2pt made,rebound,,,,1628396|1629614|1630174|1630696|1631097|1631107|1631170|1641716|1642857|203952,1628396|1629614|1630174|1631097|1641716,1630696|1631107|1631170|1642857|203952,225.0,11.0,1610612754.0,22500436
3,PT03M12.00S,03:12,Q3 03:12,14.8,477,rebound,T. Bradley REBOUND (Off:2 Def:1),[],Bradley,86,87,,False,False,1628396,,3pt missed,2pt made,,,,1628396|1629614|1630174|1630696|1631097|1631107|1631170|1641716|1642857|203952,1628396|1629614|1630174|1631097|1641716,1630696|1631107|1631170|1642857|203952,,,1610612754.0,22500436
3,PT03M08.00S,03:08,Q3 03:08,14.866666666666667,478,2pt,B. Mathurin driving Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Mathurin,86,89,Made,True,False,1631097,,rebound,foul,,,,1628396|1629614|1630174|1630696|1631097|1631107|1631170|1641716|1642857|203952,1628396|1629614|1630174|1631097|1641716,1630696|1631107|1631170|1642857|203952,27.0,8.0,1610612754.0,22500436
