period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,199,2pt,D. Sharpe putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,28,36,Made,True,False,1630549,,rebound,2pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,13.0,4.0,1610612751.0,22500471
2,PT08M33.00S,08:33,Q2 08:33,31.45,200,2pt,MISS A. Sengun 9' turnaround Hook,[],Sengun,28,36,Missed,True,False,1630578,,2pt made,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,87.0,39.0,1610612745.0,22500471
2,PT08M30.00S,08:30,Q2 08:30,31.5,201,rebound,D. Sharpe REBOUND (Off:2 Def:3),[],Sharpe,28,36,,False,False,1630549,,2pt missed,3pt missed,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,202,3pt,MISS C. Thomas 24' step back 3PT,[],Thomas,28,36,Missed,True,False,1630560,,rebound,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,-97.0,227.0,1610612751.0,22500471
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,203,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,28,36,,False,False,201142,,3pt missed,foul,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,204,foul,N. Traore shooting personal FOUL (2 PF) (Sengun 2 FT),['2freethrow'],Traore,28,36,,False,False,1642849,,rebound,freethrow,1630578.0,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1630549|1630560|1630592|1631213|1642849,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,206,freethrow,MISS A. Sengun Free Throw 1 of 2,['fastbreak'],Sengun,28,36,Missed,False,False,1630578,,foul,rebound,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,207,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,36,,False,False,0,,freethrow,freethrow,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,212,freethrow,A. Sengun Free Throw 2 of 2 (11 PTS),['fastbreak'],Sengun,28,37,Made,False,False,1630578,,rebound,substitution,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|1642849|201142,1627827|1629006|1630578|1642263|201142,1630549|1630560|1630592|1631213|1642849,,,1610612745.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,substitution,SUB out: N. Traore,[],Traore,28,36,,False,False,1642849,,freethrow,substitution,,,,1627827|1629006|1630549|1630560|1630578|1630592|1631213|1642263|201142,1630549|1630560|1630592|1631213,1627827|1629006|1630578|1642263|201142,,,1610612751.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,209,substitution,SUB out: J. Okogie,[],Okogie,28,36,,False,False,1629006,,substitution,substitution,,,,1627827|1630549|1630560|1630578|1630592|1631213|1642263|201142,1627827|1630578|1642263|201142,1630549|1630560|1630592|1631213,,,1610612745.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,210,substitution,SUB in: Z. Williams,[],Williams,28,36,,False,False,1630533,,substitution,substitution,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1642263|201142,1630533|1630549|1630560|1630592|1631213,1627827|1630578|1642263|201142,,,1610612751.0,22500471
2,PT08M18.00S,08:18,Q2 08:18,31.7,211,substitution,SUB in: A. Thompson,[],Thompson,28,36,,False,False,1641708,,substitution,2pt made,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1627827|1630578|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,,,1610612745.0,22500471
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,213,2pt,C. Thomas driving finger roll Layup (6 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Thomas,30,37,Made,True,True,1630560,1630549.0,substitution,2pt made,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,1627827|1630578|1641708|1642263|201142,9.0,27.0,1610612751.0,22500471
2,PT07M39.00S,07:39,Q2 07:39,30.35,215,2pt,K. Durant 10' turnaround fadeaway Jump Shot (8 PTS) (D. Finney-Smith 1 AST),[],Durant,30,39,Made,True,True,201142,1627827.0,2pt made,3pt missed,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1627827|1630578|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,-94.0,48.0,1610612745.0,22500471
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,3pt,MISS Z. Williams 26' 3PT,[],Williams,30,39,Missed,True,False,1630533,,2pt made,rebound,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,1627827|1630578|1641708|1642263|201142,38.0,261.0,1610612751.0,22500471
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,218,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,30,39,,False,False,1630578,,3pt missed,2pt made,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1627827|1630578|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,,,1610612745.0,22500471
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,219,2pt,A. Thompson running Layup (8 PTS) (K. Durant 6 AST),"['pointsinthepaint', 'fastbreak']",Thompson,30,41,Made,True,True,1641708,201142.0,rebound,foul,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1627827|1630578|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,-16.0,10.0,1610612745.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,220,foul,A. Sengun defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sengun,30,41,,False,False,1630578,,2pt made,freethrow,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1627827|1630578|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,,,1610612745.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,221,freethrow,MISS C. Thomas technical Free Throw 1 of 1,[],Thomas,30,41,Missed,False,False,1630560,,foul,rebound,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,1627827|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,222,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,41,,False,False,0,,freethrow,substitution,,,,1627827|1630533|1630549|1630560|1630578|1630592|1631213|1641708|1642263|201142,1630533|1630549|1630560|1630592|1631213,1627827|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,223,substitution,SUB out: C. Thomas,[],Thomas,30,41,,False,False,1630560,,rebound,substitution,,,,1627827|1630533|1630549|1630578|1630592|1631213|1641708|1642263|201142,1630533|1630549|1630592|1631213,1627827|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,224,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,30,41,,False,False,1627827,,substitution,substitution,,,,1630533|1630549|1630578|1630592|1631213|1641708|1642263|201142,1630578|1641708|1642263|201142,1630533|1630549|1630592|1631213,,,1610612745.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,225,substitution,SUB out: A. Sengun,[],Sengun,30,41,,False,False,1630578,,substitution,substitution,,,,1630533|1630549|1630592|1631213|1641708|1642263|201142,1641708|1642263|201142,1630533|1630549|1630592|1631213,,,1610612745.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,226,substitution,SUB in: D. Powell,[],Powell,30,41,,False,False,1642962,,substitution,substitution,,,,1630533|1630549|1630592|1631213|1641708|1642263|1642962|201142,1630533|1630549|1630592|1631213|1642962,1641708|1642263|201142,,,1610612751.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,227,substitution,SUB in: T. Eason,[],Eason,30,41,,False,False,1631106,,substitution,substitution,,,,1630533|1630549|1630592|1631106|1631213|1641708|1642263|1642962|201142,1631106|1641708|1642263|201142,1630533|1630549|1630592|1631213|1642962,,,1610612745.0,22500471
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,228,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,30,41,,False,False,1631095,,substitution,foul,,,,1630533|1630549|1630592|1631095|1631106|1631213|1641708|1642263|1642962|201142,1631095|1631106|1641708|1642263|201142,1630533|1630549|1630592|1631213|1642962,,,1610612745.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,229,foul,T. Eason shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Eason,30,41,,False,False,1631106,,substitution,freethrow,1630533.0,,,1630533|1630549|1630592|1631095|1631106|1631213|1641708|1642263|1642962|201142,1631095|1631106|1641708|1642263|201142,1630533|1630549|1630592|1631213|1642962,,,1610612745.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,231,freethrow,Z. Williams Free Throw 1 of 2 (7 PTS),[],Williams,31,41,Made,False,False,1630533,,foul,freethrow,,,,1630533|1630549|1630592|1631095|1631106|1631213|1641708|1642263|1642962|201142,1630533|1630549|1630592|1631213|1642962,1631095|1631106|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,236,freethrow,Z. Williams Free Throw 2 of 2 (8 PTS),[],Williams,32,41,Made,False,False,1630533,,freethrow,substitution,,,,1630533|1630549|1630592|1631095|1631106|1631213|1641708|1642263|1642962|201142,1630533|1630549|1630592|1631213|1642962,1631095|1631106|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,232,substitution,SUB out: J. Wilson,[],Wilson,31,41,,False,False,1630592,,freethrow,substitution,,,,1630533|1630549|1631095|1631106|1631213|1641708|1642263|1642962|201142,1630533|1630549|1631213|1642962,1631095|1631106|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,233,substitution,SUB out: T. Eason,[],Eason,31,41,,False,False,1631106,,substitution,substitution,,,,1630533|1630549|1631095|1631213|1641708|1642263|1642962|201142,1631095|1641708|1642263|201142,1630533|1630549|1631213|1642962,,,1610612745.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,234,substitution,SUB in: D. Wolf,[],Wolf,31,41,,False,False,1642874,,substitution,substitution,,,,1630533|1630549|1631095|1631213|1641708|1642263|1642874|1642962|201142,1630533|1630549|1631213|1642874|1642962,1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,235,substitution,SUB in: J. Okogie,[],Okogie,31,41,,False,False,1629006,,substitution,substitution,,,,1629006|1630533|1630549|1631095|1631213|1641708|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1630533|1630549|1631213|1642874|1642962,,,1610612745.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,249,substitution,SUB out: T. Martin,[],Martin,31,41,,False,False,1631213,,substitution,substitution,,,,1629006|1630533|1630549|1631095|1641708|1642263|1642874|1642962|201142,1630533|1630549|1642874|1642962,1629006|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,250,substitution,SUB out: D. Sharpe,[],Sharpe,31,41,,False,False,1630549,,substitution,substitution,,,,1629006|1630533|1631095|1641708|1642263|1642874|1642962|201142,1630533|1642874|1642962,1629006|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,251,substitution,SUB in: N. Claxton,[],Claxton,31,41,,False,False,1629651,,substitution,substitution,,,,1629006|1629651|1630533|1631095|1641708|1642263|1642874|1642962|201142,1629651|1630533|1642874|1642962,1629006|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,252,substitution,SUB in: N. Clowney,[],Clowney,31,41,,False,False,1641730,,substitution,2pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,238,2pt,MISS K. Durant 11' pullup Shot,['pointsinthepaint'],Durant,32,41,Missed,True,False,201142,,substitution,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,-64.0,92.0,1610612745.0,22500471
2,PT06M21.00S,06:21,Q2 06:21,29.65,239,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,32,41,,False,False,1641708,,2pt missed,3pt made,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT06M12.00S,06:12,Q2 06:12,29.8,240,3pt,J. Okogie 25' 3PT  (3 PTS) (J. Smith Jr. 1 AST),['2ndchance'],Okogie,32,44,Made,True,True,1629006,1631095.0,rebound,3pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,-189.0,164.0,1610612745.0,22500471
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,242,3pt,MISS D. Powell 24' 3PT,[],Powell,32,44,Missed,True,False,1642962,,3pt made,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,-27.0,247.0,1610612751.0,22500471
2,PT05M48.00S,05:48,Q2 05:48,28.2,243,rebound,J. Okogie REBOUND (Off:0 Def:2),[],Okogie,32,44,,False,False,1629006,,3pt missed,3pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,244,3pt,MISS J. Okogie 3PT,[],Okogie,32,44,Missed,True,False,1629006,,rebound,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,232.0,-3.0,1610612745.0,22500471
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,245,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,32,44,,False,False,1631095,,3pt missed,2pt made,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,246,2pt,J. Smith Jr. 10' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Smith Jr.,32,46,Made,True,False,1631095,,rebound,2pt made,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,-102.0,26.0,1610612745.0,22500471
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,247,2pt,D. Wolf driving bank Jump Shot (2 PTS),['pointsinthepaint'],Wolf,34,46,Made,True,False,1642874,,2pt made,3pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,12.0,25.0,1610612751.0,22500471
2,PT04M39.00S,04:39,Q2 04:39,27.35,253,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,34,46,Missed,True,False,1631095,,2pt made,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,162.0,202.0,1610612745.0,22500471
2,PT04M36.00S,04:36,Q2 04:36,27.4,254,rebound,R. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,34,46,,False,False,1642263,,3pt missed,3pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,255,3pt,MISS K. Durant 25' 3PT,['2ndchance'],Durant,34,46,Missed,True,False,201142,,rebound,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,-78.0,244.0,1610612745.0,22500471
2,PT04M30.00S,04:30,Q2 04:30,27.5,256,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,34,46,,False,False,1642874,,3pt missed,3pt made,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,,,1610612751.0,22500471
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,257,3pt,Z. Williams 25' 3PT running pullup (11 PTS) (D. Wolf 4 AST),['fastbreak'],Williams,37,46,Made,True,True,1630533,1642874.0,rebound,2pt made,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,-143.0,205.0,1610612751.0,22500471
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,259,2pt,K. Durant 9' driving floating Jump Shot (10 PTS) (J. Okogie 2 AST),[],Durant,37,48,Made,True,True,201142,1629006.0,3pt made,2pt missed,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,80.0,49.0,1610612745.0,22500471
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,261,2pt,MISS D. Powell driving Layup,['pointsinthepaint'],Powell,37,48,Missed,True,False,1642962,,2pt made,rebound,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1631095|1641708|1642263|201142,-26.0,-4.0,1610612751.0,22500471
2,PT03M42.00S,03:42,Q2 03:42,26.3,262,rebound,J. Okogie REBOUND (Off:0 Def:3),[],Okogie,37,48,,False,False,1629006,,2pt missed,substitution,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962|201142,1629006|1631095|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,264,substitution,SUB out: K. Durant,[],Durant,37,48,,False,False,201142,,rebound,substitution,,,,1629006|1629651|1630533|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,265,substitution,SUB in: A. Sengun,[],Sengun,37,48,,False,False,1630578,,substitution,2pt missed,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT03M21.00S,03:21,Q2 03:21,26.65,266,2pt,MISS A. Sengun 7' driving Hook,['pointsinthepaint'],Sengun,37,48,Missed,True,False,1630578,,substitution,rebound,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,12.0,70.0,1610612745.0,22500471
2,PT03M18.00S,03:18,Q2 03:18,26.7,267,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,37,48,,False,False,1630533,,2pt missed,turnover,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1631095|1641708|1642263,,,1610612751.0,22500471
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,268,turnover,N. Clowney lost ball TURNOVER (1 TO),[],Clowney,37,48,,False,False,1641730,,rebound,steal,,1630578.0,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1631095|1641708|1642263,,,1610612751.0,22500471
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,269,steal,A. Sengun STEAL (1 STL),[],Sengun,37,48,,False,False,1630578,,turnover,2pt made,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT03M08.00S,03:08,Q2 03:08,26.866666666666667,270,2pt,J. Okogie running DUNK (5 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,37,50,Made,True,True,1629006,1630578.0,steal,foul,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,16.0,10.0,1610612745.0,22500471
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,272,foul,A. Thompson personal FOUL (1 PF),[],Thompson,37,50,,False,False,1641708,,2pt made,2pt made,1629651.0,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M40.00S,02:40,Q2 02:40,25.333333333333332,274,2pt,N. Clowney driving Layup (6 PTS),['pointsinthepaint'],Clowney,39,50,Made,True,False,1641730,,foul,2pt missed,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1631095|1641708|1642263,-23.0,5.0,1610612751.0,22500471
2,PT02M20.00S,02:20,Q2 02:20,25.666666666666668,276,2pt,MISS A. Sengun 6' turnaround Hook,['pointsinthepaint'],Sengun,39,50,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,23.0,59.0,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,277,rebound,A. Sengun REBOUND (Off:2 Def:1),[],Sengun,39,50,,False,False,1630578,,2pt missed,foul,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,278,foul,D. Wolf shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Wolf,39,50,,False,False,1642874,,rebound,freethrow,1630578.0,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1631095|1641708|1642263,,,1610612751.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,280,freethrow,MISS A. Sengun Free Throw 1 of 2,['2ndchance'],Sengun,39,50,Missed,False,False,1630578,,foul,rebound,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,281,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,50,,False,False,0,,freethrow,freethrow,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,284,freethrow,A. Sengun Free Throw 2 of 2 (12 PTS),['2ndchance'],Sengun,39,51,Made,False,False,1630578,,rebound,substitution,,,,1629006|1629651|1630533|1630578|1631095|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1631095|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,282,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,39,50,,False,False,1631095,,freethrow,substitution,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962,1629006|1630578|1641708|1642263,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M19.00S,02:19,Q2 02:19,25.683333333333334,283,substitution,SUB in: K. Durant,[],Durant,39,50,,False,False,201142,,substitution,3pt missed,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629006|1630578|1641708|1642263|201142,1629651|1630533|1641730|1642874|1642962,,,1610612745.0,22500471
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,285,3pt,MISS D. Wolf 25' pullup 3PT,[],Wolf,39,51,Missed,True,False,1642874,,substitution,rebound,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,113.0,230.0,1610612751.0,22500471
2,PT02M06.00S,02:06,Q2 02:06,25.9,286,rebound,TEAM offensive REBOUND,['team'],,39,51,,False,False,0,,3pt missed,3pt missed,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,,,1610612751.0,22500471
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,288,3pt,MISS N. Clowney 25' 3PT,['2ndchance'],Clowney,39,51,Missed,True,False,1641730,,rebound,rebound,,,,1629006|1629651|1630533|1630578|1641708|1641730|1642263|1642874|1642962|201142,1629651|1630533|1641730|1642874|1642962,1629006|1630578|1641708|1642263|201142,-195.0,168.0,1610612751.0,22500471
