period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M00.00S,01:00,Q2 01:00,25.0,287,freethrow,R. Rollins Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Rollins,71,53,Made,False,False,1631157,,rebound,2pt missed,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT00M41.10S,00:41,Q2 00:41,23.316666666666666,288,2pt,MISS B. Saraf fadeaway Shot,['pointsinthepaint'],Saraf,71,53,Missed,True,False,1642879,,freethrow,rebound,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,-16.0,53.0,1610612751.0,22500297
2,PT00M41.10S,00:41,Q2 00:41,23.316666666666666,289,rebound,TEAM offensive REBOUND,['team'],,71,53,,False,False,0,,2pt missed,3pt missed,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT00M33.80S,00:33,Q2 00:33,23.45,291,3pt,MISS D. Wolf 26' 3PT,['2ndchance'],Wolf,71,53,Missed,True,False,1642874,,rebound,rebound,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,100.0,247.0,1610612751.0,22500297
2,PT00M30.20S,00:30,Q2 00:30,23.5,292,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,71,53,,False,False,1626167,,3pt missed,turnover,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT00M12.80S,00:12,Q2 00:12,23.8,293,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,71,53,,False,False,1628398,,rebound,turnover,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT00M00.50S,00:00,Q2 00:00,24.0,295,turnover,T. Mann bad pass TURNOVER (2 TO),[],Mann,71,53,,False,False,1629611,,turnover,steal,,1628398.0,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT00M00.50S,00:00,Q2 00:00,24.0,296,steal,K. Kuzma STEAL (3 STL),[],Kuzma,71,53,,False,False,1628398,,turnover,substitution,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,298,substitution,SUB out: G. Harris,['startperiod'],Harris,71,53,,False,False,203914,,steal,substitution,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962,1626167|1628398|1631157|1631260,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,299,substitution,SUB out: K. Kuzma,['startperiod'],Kuzma,71,53,,False,False,1628398,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631260|1642874|1642879|1642962,1626167|1631157|1631260,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,300,substitution,SUB out: D. Wolf,['startperiod'],Wolf,71,53,,False,False,1642874,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631260|1642879|1642962,1629611|1629651|1642879|1642962,1626167|1631157|1631260,,,1610612751.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,301,substitution,SUB out: B. Saraf,['startperiod'],Saraf,71,53,,False,False,1642879,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631260|1642962,1629611|1629651|1642962,1626167|1631157|1631260,,,1610612751.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,302,substitution,SUB out: D. Powell,['startperiod'],Powell,71,53,,False,False,1642962,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631260,1629611|1629651,1626167|1631157|1631260,,,1610612751.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,303,substitution,SUB in: K. Porter Jr.,['startperiod'],Porter Jr.,71,53,,False,False,1629645,,substitution,substitution,,,,1626167|1629611|1629645|1629651|1631157|1631260,1626167|1629645|1631157|1631260,1629611|1629651,,,1610612749.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,304,substitution,SUB in: G. Antetokounmpo,['startperiod'],Antetokounmpo,71,53,,False,False,203507,,substitution,substitution,,,,1626167|1629611|1629645|1629651|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651,,,1610612749.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,305,substitution,SUB in: T. Martin,['startperiod'],Martin,71,53,,False,False,1631213,,substitution,substitution,,,,1626167|1629611|1629645|1629651|1631157|1631213|1631260|203507,1629611|1629651|1631213,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,306,substitution,SUB in: Z. Williams,['startperiod'],Williams,71,53,,False,False,1630533,,substitution,substitution,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|203507,1629611|1629651|1630533|1631213,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT12M00.00S,12:00,Q3 12:00,24.0,307,substitution,SUB in: N. Clowney,['startperiod'],Clowney,71,53,,False,False,1641730,,substitution,foul,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,311,foul,T. Martin personal FOUL (1 PF),[],Martin,71,53,,False,False,1631213,,substitution,2pt missed,203507.0,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,313,2pt,MISS K. Porter Jr. driving floating Shot,['pointsinthepaint'],Porter Jr.,71,53,Missed,True,False,1629645,,foul,rebound,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,17.0,17.0,1610612749.0,22500297
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,314,rebound,K. Porter Jr. REBOUND (Off:2 Def:0),[],Porter Jr.,71,53,,False,False,1629645,,2pt missed,2pt missed,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,315,2pt,MISS K. Porter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,71,53,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,9.0,26.0,1610612749.0,22500297
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,316,rebound,G. Antetokounmpo REBOUND (Off:2 Def:4),[],Antetokounmpo,71,53,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,335,2pt,MISS G. Antetokounmpo tip Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,71,53,Missed,True,False,203507,,rebound,rebound,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,-3.0,18.0,1610612749.0,22500297
3,PT11M30.00S,11:30,Q3 11:30,22.5,336,rebound,G. Antetokounmpo REBOUND (Off:3 Def:4),[],Antetokounmpo,71,53,,False,False,203507,,2pt missed,foul,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,317,foul,N. Claxton shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Claxton,71,53,,False,False,1629651,,rebound,freethrow,203507.0,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,319,freethrow,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),['2ndchance'],Antetokounmpo,72,53,Made,False,False,203507,,foul,freethrow,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,320,freethrow,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),['2ndchance'],Antetokounmpo,73,53,Made,False,False,203507,,freethrow,2pt missed,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,321,2pt,MISS T. Mann 13' turnaround Shot,[],Mann,73,53,Missed,True,False,1629611,,freethrow,rebound,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,-80.0,108.0,1610612751.0,22500297
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,322,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,73,53,,False,False,1629651,,2pt missed,3pt missed,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M57.00S,10:57,Q3 10:57,21.05,323,3pt,MISS N. Clowney 25' 3PT,['2ndchance'],Clowney,73,53,Missed,True,False,1641730,,rebound,rebound,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,158.0,199.0,1610612751.0,22500297
3,PT10M54.00S,10:54,Q3 10:54,21.1,324,rebound,K. Porter Jr. REBOUND (Off:2 Def:1),[],Porter Jr.,73,53,,False,False,1629645,,3pt missed,3pt made,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT10M33.00S,10:33,Q3 10:33,21.45,328,3pt,A. Green 27' 3PT  (9 PTS) (R. Rollins 1 AST),[],Green,76,53,Made,True,True,1631260,1631157.0,rebound,turnover,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,-199.0,196.0,1610612749.0,22500297
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,330,turnover,N. Clowney bad pass TURNOVER (3 TO),[],Clowney,76,53,,False,False,1641730,,3pt made,steal,,1631157.0,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,331,steal,R. Rollins STEAL (2 STL),[],Rollins,76,53,,False,False,1631157,,turnover,2pt made,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,,,1610612749.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,332,2pt,G. Antetokounmpo DUNK (22 PTS) (R. Rollins 2 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,78,53,Made,True,True,203507,1631157.0,steal,timeout,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1626167|1629645|1631157|1631260|203507,1629611|1629651|1630533|1631213|1641730,6.0,13.0,1610612749.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,334,timeout,BKN Timeout,"['team', 'mandatory']",,78,53,,False,False,0,,2pt made,substitution,,,,1626167|1629611|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629611|1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,337,substitution,SUB out: T. Mann,[],Mann,78,53,,False,False,1629611,,timeout,substitution,,,,1626167|1629645|1629651|1630533|1631157|1631213|1631260|1641730|203507,1629651|1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,338,substitution,SUB out: N. Claxton,[],Claxton,78,53,,False,False,1629651,,substitution,substitution,,,,1626167|1629645|1630533|1631157|1631213|1631260|1641730|203507,1630533|1631213|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,339,substitution,SUB out: T. Martin,[],Martin,78,53,,False,False,1631213,,substitution,substitution,,,,1626167|1629645|1630533|1631157|1631260|1641730|203507,1630533|1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,340,substitution,SUB out: Z. Williams,[],Williams,78,53,,False,False,1630533,,substitution,substitution,,,,1626167|1629645|1631157|1631260|1641730|203507,1641730,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,341,substitution,SUB out: N. Clowney,[],Clowney,78,53,,False,False,1641730,,substitution,substitution,,,,1626167|1629645|1631157|1631260|203507,,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,342,substitution,SUB in: D. Powell,[],Powell,78,53,,False,False,1642962,,substitution,substitution,,,,1626167|1629645|1631157|1631260|1642962|203507,1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,343,substitution,SUB in: D. Wolf,[],Wolf,78,53,,False,False,1642874,,substitution,substitution,,,,1626167|1629645|1631157|1631260|1642874|1642962|203507,1642874|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,344,substitution,SUB in: D. Sharpe,[],Sharpe,78,53,,False,False,1630549,,substitution,substitution,,,,1626167|1629645|1630549|1631157|1631260|1642874|1642962|203507,1630549|1642874|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,345,substitution,SUB in: J. Wilson,[],Wilson,78,53,,False,False,1630592,,substitution,substitution,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642962|203507,1630549|1630592|1642874|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,346,substitution,SUB in: B. Saraf,[],Saraf,78,53,,False,False,1642879,,substitution,2pt missed,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,347,2pt,MISS D. Wolf 8' driving finger roll Layup,['pointsinthepaint'],Wolf,78,53,Missed,True,False,1642874,,substitution,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,10.0,84.0,1610612751.0,22500297
3,PT10M00.00S,10:00,Q3 10:00,22.0,348,rebound,D. Wolf REBOUND (Off:1 Def:2),[],Wolf,78,53,,False,False,1642874,,2pt missed,3pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT09M54.00S,09:54,Q3 09:54,20.1,349,3pt,B. Saraf 24' 3PT pullup (10 PTS) (D. Wolf 1 AST),['2ndchance'],Saraf,78,56,Made,True,True,1642879,1642874.0,rebound,3pt missed,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,1.0,246.0,1610612751.0,22500297
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,351,3pt,MISS A. Green 3PT,[],Green,78,56,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,-236.0,12.0,1610612749.0,22500297
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,352,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,78,56,,False,False,1630549,,3pt missed,foul,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,353,foul,M. Turner shooting personal FOUL (2 PF) (Sharpe 2 FT),['2freethrow'],Turner,78,56,,False,False,1626167,,rebound,freethrow,1630549.0,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,355,freethrow,MISS D. Sharpe Free Throw 1 of 2,['fastbreak'],Sharpe,78,56,Missed,False,False,1630549,,foul,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,356,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,78,56,,False,False,0,,freethrow,freethrow,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,357,freethrow,MISS D. Sharpe Free Throw 2 of 2,['fastbreak'],Sharpe,78,56,Missed,False,False,1630549,,rebound,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,358,rebound,G. Antetokounmpo REBOUND (Off:3 Def:5),[],Antetokounmpo,78,56,,False,False,203507,,freethrow,2pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT09M12.00S,09:12,Q3 09:12,20.8,359,2pt,M. Turner 21' Jump Shot (10 PTS) (G. Antetokounmpo 2 AST),[],Turner,80,56,Made,True,True,1626167,203507.0,rebound,2pt missed,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,-212.0,15.0,1610612749.0,22500297
3,PT08M48.00S,08:48,Q3 08:48,19.2,361,2pt,MISS D. Sharpe driving Layup - blocked,['pointsinthepaint'],Sharpe,80,56,Missed,True,False,1630549,,2pt made,block,,,1626167.0,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,28.0,21.0,1610612751.0,22500297
3,PT08M48.00S,08:48,Q3 08:48,19.2,362,block,M. Turner BLOCK (1 BLK),[],Turner,80,56,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT08M48.00S,08:48,Q3 08:48,19.2,363,rebound,TEAM offensive REBOUND,['team'],,80,56,,False,False,0,,block,turnover,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT08M48.00S,08:48,Q3 08:48,19.2,365,turnover,BKN shot clock Team TURNOVER,['team'],,80,56,,False,False,0,,rebound,2pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT08M33.00S,08:33,Q3 08:33,19.45,366,2pt,G. Antetokounmpo driving Layup (24 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,82,56,Made,True,False,203507,,turnover,turnover,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,0.0,10.0,1610612749.0,22500297
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,367,turnover,B. Saraf bad pass TURNOVER (2 TO),[],Saraf,82,56,,False,False,1642879,,2pt made,steal,,1631157.0,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,368,steal,R. Rollins STEAL (3 STL),[],Rollins,82,56,,False,False,1631157,,turnover,2pt missed,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT08M12.00S,08:12,Q3 08:12,19.8,369,2pt,MISS K. Porter Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,82,56,Missed,True,False,1629645,,steal,block,,,1642874.0,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,6.0,16.0,1610612749.0,22500297
3,PT08M12.00S,08:12,Q3 08:12,19.8,370,block,D. Wolf BLOCK (1 BLK),[],Wolf,82,56,,False,False,1642874,,2pt missed,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT08M12.00S,08:12,Q3 08:12,19.8,371,rebound,TEAM offensive REBOUND,['team'],,82,56,,False,False,0,,block,3pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,373,3pt,A. Green 3PT pullup (12 PTS) (R. Rollins 3 AST),"['fromturnover', '2ndchance']",Green,85,56,Made,True,True,1631260,1631157.0,rebound,3pt missed,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,-228.0,64.0,1610612749.0,22500297
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,375,3pt,MISS J. Wilson 25' 3PT,[],Wilson,85,56,Missed,True,False,1630592,,3pt made,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,211.0,144.0,1610612751.0,22500297
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,376,rebound,A. Green REBOUND (Off:0 Def:3),[],Green,85,56,,False,False,1631260,,3pt missed,foul,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,,,1610612749.0,22500297
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,377,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,85,56,,False,False,1630549,,rebound,3pt missed,1631260.0,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT07M30.00S,07:30,Q3 07:30,18.5,379,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,85,56,Missed,True,False,1629645,,foul,rebound,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,238.0,-8.0,1610612749.0,22500297
3,PT07M30.00S,07:30,Q3 07:30,18.5,380,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,85,56,,False,False,1630549,,3pt missed,2pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,,,1610612751.0,22500297
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,381,2pt,D. Wolf driving Layup (19 PTS) (B. Saraf 6 AST),['pointsinthepaint'],Wolf,85,58,Made,True,True,1642874,1642879.0,rebound,3pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1630549|1630592|1642874|1642879|1642962,1626167|1629645|1631157|1631260|203507,-2.0,6.0,1610612751.0,22500297
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,383,3pt,G. Antetokounmpo 24' 3PT  (27 PTS) (R. Rollins 4 AST),[],Antetokounmpo,88,58,Made,True,True,203507,1631157.0,2pt made,2pt made,,,,1626167|1629645|1630549|1630592|1631157|1631260|1642874|1642879|1642962|203507,1626167|1629645|1631157|1631260|203507,1630549|1630592|1642874|1642879|1642962,-227.0,104.0,1610612749.0,22500297
