period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M33.10S,00:33,Q2 00:33,23.45,352,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,49,79,,False,False,1630572,,substitution,2pt made,,,,1626162|1627742|1630178|1630193|1630572|1631133|1642347|1642845|1642867|203954,1627742|1630193|1630572|1642347|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
2,PT00M17.70S,00:17,Q2 00:17,23.716666666666665,354,2pt,B. Ingram 11' turnaround fadeaway Jump Shot (15 PTS),['pointsinthepaint'],Ingram,51,80,Made,True,False,1627742,,substitution,3pt missed,,,,1626162|1627742|1630178|1630193|1630572|1631133|1642347|1642845|1642867|203954,1627742|1630193|1630572|1642347|1642867,1626162|1630178|1631133|1642845|203954,-13.0,111.0,1610612761.0,22500560
2,PT00M01.70S,00:01,Q2 00:01,23.983333333333334,355,3pt,MISS V. Edgecombe 29' pullup 3PT,[],Edgecombe,51,80,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1627742|1630178|1630193|1630572|1631133|1642347|1642845|1642867|203954,1626162|1630178|1631133|1642845|203954,1627742|1630193|1630572|1642347|1642867,-72.0,290.0,1610612755.0,22500560
2,PT00M01.70S,00:01,Q2 00:01,23.983333333333334,356,rebound,C. Murray-Boyles REBOUND (Off:2 Def:1),[],Murray-Boyles,51,80,,False,False,1642867,,3pt missed,substitution,,,,1626162|1627742|1630178|1630193|1630572|1631133|1642347|1642845|1642867|203954,1627742|1630193|1630572|1642347|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,51,80,,False,False,1630572,,rebound,substitution,,,,1626162|1627742|1630178|1630193|1631133|1642347|1642845|1642867|203954,1627742|1630193|1642347|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB out: K. Oubre Jr.,['startperiod'],Oubre Jr.,51,80,,False,False,1626162,,substitution,substitution,,,,1627742|1630178|1630193|1631133|1642347|1642845|1642867|203954,1630178|1631133|1642845|203954,1627742|1630193|1642347|1642867,,,1610612755.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: J. Walker,['startperiod'],Walker,51,80,,False,False,1631133,,substitution,substitution,,,,1627742|1630178|1630193|1642347|1642845|1642867|203954,1630178|1642845|203954,1627742|1630193|1642347|1642867,,,1610612755.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB in: S. Barnes,['startperiod'],Barnes,51,80,,False,False,1630567,,substitution,substitution,,,,1627742|1630178|1630193|1630567|1642347|1642845|1642867|203954,1627742|1630193|1630567|1642347|1642867,1630178|1642845|203954,,,1610612761.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: P. George,['startperiod'],George,51,80,,False,False,202331,,substitution,substitution,,,,1627742|1630178|1630193|1630567|1642347|1642845|1642867|202331|203954,1630178|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: D. Barlow,['startperiod'],Barlow,51,80,,False,False,1631230,,substitution,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT11M36.00S,11:36,Q3 11:36,22.4,365,3pt,MISS J. Embiid 24' step back 3PT,[],Embiid,51,80,Missed,True,False,203954,,substitution,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,-237.0,65.0,1610612755.0,22500560
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,366,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,51,80,,False,False,1630193,,3pt missed,turnover,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,367,turnover,B. Ingram traveling TURNOVER (1 TO),[],Ingram,51,80,,False,False,1627742,,rebound,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT11M15.00S,11:15,Q3 11:15,22.75,368,3pt,MISS J. Embiid 26' 3PT,['fromturnover'],Embiid,51,80,Missed,True,False,203954,,turnover,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,-4.0,260.0,1610612755.0,22500560
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,369,rebound,B. Ingram REBOUND (Off:3 Def:2),[],Ingram,51,80,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT10M57.00S,10:57,Q3 10:57,21.05,370,2pt,MISS S. Barnes 9' fadeaway Shot,['pointsinthepaint'],Barnes,51,80,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-58.0,80.0,1610612761.0,22500560
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,371,rebound,TEAM offensive REBOUND,['team'],,51,80,,False,False,0,,2pt missed,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT10M48.00S,10:48,Q3 10:48,21.2,373,2pt,MISS B. Ingram 15' pullup Shot,['2ndchance'],Ingram,51,80,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,13.0,157.0,1610612761.0,22500560
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,374,rebound,C. Murray-Boyles REBOUND (Off:3 Def:1),[],Murray-Boyles,51,80,,False,False,1642867,,2pt missed,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,375,3pt,MISS I. Quickley 25' 3PT,['2ndchance'],Quickley,51,80,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,199.0,164.0,1610612761.0,22500560
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,376,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,51,80,,False,False,1642845,,3pt missed,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,377,2pt,P. George 17' turnaround Jump Shot (10 PTS) (V. Edgecombe 7 AST),[],George,51,82,Made,True,True,202331,1642845.0,rebound,3pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,-167.0,52.0,1610612755.0,22500560
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,379,3pt,I. Quickley 25' 3PT  (12 PTS) (B. Ingram 4 AST),[],Quickley,54,82,Made,True,True,1630193,1627742.0,2pt made,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-174.0,180.0,1610612761.0,22500560
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,381,2pt,MISS P. George 13' turnaround fadeaway bank Shot,['pointsinthepaint'],George,54,82,Missed,True,False,202331,,3pt made,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,51.0,125.0,1610612755.0,22500560
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,382,rebound,B. Ingram REBOUND (Off:3 Def:3),[],Ingram,54,82,,False,False,1627742,,2pt missed,turnover,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,383,turnover,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[],Ingram,54,82,,False,False,1627742,,rebound,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT09M30.00S,09:30,Q3 09:30,20.5,384,3pt,MISS T. Maxey 29' pullup 3PT,['fromturnover'],Maxey,54,82,Missed,True,False,1630178,,turnover,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,102.0,275.0,1610612755.0,22500560
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,385,rebound,TEAM defensive REBOUND,['team'],,54,82,,False,False,0,,3pt missed,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,387,3pt,MISS J. Shead 26' 3PT,[],Shead,54,82,Missed,True,False,1642347,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-195.0,173.0,1610612761.0,22500560
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,388,rebound,TEAM defensive REBOUND,['team'],,54,82,,False,False,0,,3pt missed,foul,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT08M51.00S,08:51,Q3 08:51,19.15,390,foul,C. Murray-Boyles shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Murray-Boyles,54,82,,False,False,1642867,,rebound,freethrow,203954.0,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT08M51.00S,08:51,Q3 08:51,19.15,392,freethrow,J. Embiid Free Throw 1 of 2 (18 PTS),[],Embiid,54,83,Made,False,False,203954,,foul,freethrow,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT08M51.00S,08:51,Q3 08:51,19.15,393,freethrow,J. Embiid Free Throw 2 of 2 (19 PTS),[],Embiid,54,84,Made,False,False,203954,,freethrow,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,394,2pt,MISS I. Quickley 8' driving Hook,['pointsinthepaint'],Quickley,54,84,Missed,True,False,1630193,,freethrow,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,47.0,68.0,1610612761.0,22500560
3,PT08M30.00S,08:30,Q3 08:30,19.5,396,rebound,J. Embiid REBOUND (Off:1 Def:5),[],Embiid,54,84,,False,False,203954,,2pt missed,3pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT08M24.00S,08:24,Q3 08:24,19.6,397,3pt,V. Edgecombe 26' 3PT  (15 PTS) (J. Embiid 4 AST),[],Edgecombe,54,87,Made,True,True,1642845,203954.0,rebound,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,48.0,259.0,1610612755.0,22500560
3,PT08M03.00S,08:03,Q3 08:03,19.95,399,2pt,S. Barnes 12' pullup Jump Shot (6 PTS) (C. Murray-Boyles 2 AST),['pointsinthepaint'],Barnes,56,87,Made,True,True,1630567,1642867.0,3pt made,turnover,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-62.0,114.0,1610612761.0,22500560
3,PT07M54.00S,07:54,Q3 07:54,18.1,402,turnover,J. Embiid bad pass TURNOVER (4 TO),[],Embiid,56,87,,False,False,203954,,2pt made,steal,,1642347.0,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT07M54.00S,07:54,Q3 07:54,18.1,403,steal,J. Shead STEAL (1 STL),[],Shead,56,87,,False,False,1642347,,turnover,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT07M48.00S,07:48,Q3 07:48,18.2,404,3pt,MISS I. Quickley running 3PT,"['fastbreak', 'fromturnover']",Quickley,56,87,Missed,True,False,1630193,,steal,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-229.0,11.0,1610612761.0,22500560
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,405,rebound,I. Quickley REBOUND (Off:1 Def:3),[],Quickley,56,87,,False,False,1630193,,3pt missed,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT07M33.00S,07:33,Q3 07:33,18.45,406,3pt,MISS S. Barnes 25' 3PT,"['fromturnover', '2ndchance']",Barnes,56,87,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,159.0,200.0,1610612761.0,22500560
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,407,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,56,87,,False,False,1630178,,3pt missed,3pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT07M21.00S,07:21,Q3 07:21,18.65,408,3pt,MISS P. George 3PT,[],George,56,87,Missed,True,False,202331,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,-230.0,46.0,1610612755.0,22500560
3,PT07M18.00S,07:18,Q3 07:18,18.7,409,rebound,C. Murray-Boyles REBOUND (Off:3 Def:2),[],Murray-Boyles,56,87,,False,False,1642867,,3pt missed,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,410,2pt,S. Barnes running DUNK (8 PTS) (C. Murray-Boyles 3 AST),"['pointsinthepaint', 'fastbreak']",Barnes,58,87,Made,True,True,1630567,1642867.0,rebound,timeout,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-11.0,3.0,1610612761.0,22500560
3,PT07M12.00S,07:12,Q3 07:12,18.8,412,timeout,PHI Timeout,"['team', 'mandatory']",,58,87,,False,False,0,,2pt made,substitution,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
3,PT07M12.00S,07:12,Q3 07:12,18.8,413,substitution,SUB out: J. Shead,[],Shead,58,87,,False,False,1642347,,timeout,substitution,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT07M12.00S,07:12,Q3 07:12,18.8,414,substitution,SUB in: A. Lawson,[],Lawson,58,87,,False,False,1630639,,substitution,2pt missed,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,415,2pt,MISS P. George 10' turnaround fadeaway Shot,[],George,58,87,Missed,True,False,202331,,substitution,rebound,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,99.0,21.0,1610612755.0,22500560
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,416,rebound,B. Ingram REBOUND (Off:3 Def:4),[],Ingram,58,87,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,417,2pt,C. Murray-Boyles running DUNK (6 PTS) (B. Ingram 5 AST),"['pointsinthepaint', 'fastbreak']",Murray-Boyles,60,87,Made,True,True,1642867,1627742.0,rebound,2pt made,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,-2.0,8.0,1610612761.0,22500560
3,PT06M27.00S,06:27,Q3 06:27,17.55,419,2pt,D. Barlow alley-oop DUNK (4 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Barlow,60,89,Made,True,True,1631230,1630178.0,2pt made,2pt missed,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,2.0,12.0,1610612755.0,22500560
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,421,2pt,MISS S. Barnes 17' Jump Shot,[],Barnes,60,89,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,-32.0,174.0,1610612761.0,22500560
3,PT06M09.00S,06:09,Q3 06:09,17.85,422,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,60,89,,False,False,1630178,,2pt missed,3pt missed,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,423,3pt,MISS J. Embiid 25' 3PT,[],Embiid,60,89,Missed,True,False,203954,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,-13.0,253.0,1610612755.0,22500560
3,PT05M51.00S,05:51,Q3 05:51,16.15,424,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,60,89,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,425,2pt,MISS B. Ingram 14' pullup Shot,[],Ingram,60,89,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1630639|1642867,1630178|1631230|1642845|202331|203954,145.0,9.0,1610612761.0,22500560
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,426,rebound,P. George REBOUND (Off:0 Def:2),[],George,60,89,,False,False,202331,,2pt missed,3pt made,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,427,3pt,T. Maxey 26' 3PT pullup (26 PTS),[],Maxey,60,92,Made,True,False,1630178,,rebound,foul,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,96.0,246.0,1610612755.0,22500560
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,428,foul,T. Maxey personal FOUL (1 PF),[],Maxey,60,92,,False,False,1630178,,3pt made,substitution,1627742.0,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,430,substitution,SUB out: P. George,[],George,60,92,,False,False,202331,,foul,substitution,,,,1627742|1630178|1630193|1630567|1630639|1631230|1642845|1642867|203954,1630178|1631230|1642845|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,431,substitution,SUB out: D. Barlow,[],Barlow,60,92,,False,False,1631230,,substitution,substitution,,,,1627742|1630178|1630193|1630567|1630639|1642845|1642867|203954,1630178|1642845|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,432,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,60,92,,False,False,1626162,,substitution,substitution,,,,1626162|1627742|1630178|1630193|1630567|1630639|1642845|1642867|203954,1626162|1630178|1642845|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,433,substitution,SUB in: J. Walker,[],Walker,60,92,,False,False,1631133,,substitution,2pt missed,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1626162|1630178|1631133|1642845|203954,1627742|1630193|1630567|1630639|1642867,,,1610612755.0,22500560
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,434,2pt,MISS B. Ingram 9' step back Shot,['pointsinthepaint'],Ingram,60,92,Missed,True,False,1627742,,substitution,rebound,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630567|1630639|1642867,1626162|1630178|1631133|1642845|203954,49.0,83.0,1610612761.0,22500560
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,435,rebound,C. Murray-Boyles REBOUND (Off:4 Def:2),[],Murray-Boyles,60,92,,False,False,1642867,,2pt missed,2pt made,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630567|1630639|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,436,2pt,C. Murray-Boyles tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Murray-Boyles,62,92,Made,True,False,1642867,,rebound,2pt missed,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630567|1630639|1642867,1626162|1630178|1631133|1642845|203954,0.0,0.0,1610612761.0,22500560
3,PT04M54.00S,04:54,Q3 04:54,15.1,437,2pt,MISS K. Oubre Jr. alley-oop DUNK,['pointsinthepaint'],Oubre Jr.,62,92,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1626162|1630178|1631133|1642845|203954,1627742|1630193|1630567|1630639|1642867,11.0,11.0,1610612755.0,22500560
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,438,rebound,TEAM defensive REBOUND,['team'],,62,92,,False,False,0,,2pt missed,substitution,,,,1626162|1627742|1630178|1630193|1630567|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630567|1630639|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,440,substitution,SUB out: S. Barnes,[],Barnes,62,92,,False,False,1630567,,rebound,substitution,,,,1626162|1627742|1630178|1630193|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630639|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,441,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,62,92,,False,False,1630572,,substitution,2pt made,,,,1626162|1627742|1630178|1630193|1630572|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630572|1630639|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
3,PT04M39.00S,04:39,Q3 04:39,15.35,442,2pt,C. Murray-Boyles Hook (10 PTS) (B. Ingram 6 AST),['pointsinthepaint'],Murray-Boyles,64,92,Made,True,True,1642867,1627742.0,substitution,foul,,,,1626162|1627742|1630178|1630193|1630572|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630572|1630639|1642867,1626162|1630178|1631133|1642845|203954,-1.0,9.0,1610612761.0,22500560
3,PT04M18.00S,04:18,Q3 04:18,15.7,450,foul,A. Lawson shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Lawson,64,92,,False,False,1630639,,2pt made,timeout,1631133.0,,,1626162|1627742|1630178|1630193|1630572|1630639|1631133|1642845|1642867|203954,1627742|1630193|1630572|1630639|1642867,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500560
