period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M18.00S,09:18,Q2 09:18,32.7,179,rebound,M. Wagner REBOUND (Off:0 Def:3),[],Wagner,22,34,,False,False,1629021,,2pt missed,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT09M12.00S,09:12,Q2 09:12,32.8,180,2pt,D. Bane running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Bane,22,36,Made,True,False,1630217,,rebound,foul,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,2.0,12.0,1610612753.0,22500926
2,PT09M12.00S,09:12,Q2 09:12,32.8,181,foul,O. Dieng shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Dieng,22,36,,False,False,1631172,,2pt made,freethrow,1630217.0,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,,,1610612749.0,22500926
2,PT09M12.00S,09:12,Q2 09:12,32.8,183,freethrow,D. Bane Free Throw 1 of 1 (8 PTS),['fastbreak'],Bane,22,37,Made,False,False,1630217,,foul,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,184,2pt,C. Thomas driving finger roll Layup (2 PTS),['pointsinthepaint'],Thomas,24,37,Made,True,False,1630560,,freethrow,foul,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-2.0,6.0,1610612749.0,22500926
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,185,foul,J. Suggs shooting personal FOUL (1 PF) (Thomas 1 FT),['1freethrow'],Suggs,24,37,,False,False,1630591,,2pt made,freethrow,1630560.0,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,187,freethrow,MISS C. Thomas Free Throw 1 of 1,[],Thomas,24,37,Missed,False,False,1630560,,foul,rebound,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,,,1610612749.0,22500926
2,PT09M00.00S,09:00,Q2 09:00,33.0,188,rebound,M. Wagner REBOUND (Off:0 Def:4),[],Wagner,24,37,,False,False,1629021,,freethrow,3pt missed,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,189,3pt,MISS N. Penda 3PT,[],Penda,24,37,Missed,True,False,1642869,,rebound,rebound,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,229.0,-4.0,1610612753.0,22500926
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,190,rebound,O. Dieng REBOUND (Off:1 Def:2),[],Dieng,24,37,,False,False,1631172,,3pt missed,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,,,1610612749.0,22500926
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,191,2pt,J. Sims alley-oop DUNK (6 PTS) (O. Dieng 3 AST),['pointsinthepaint'],Sims,26,37,Made,True,True,1630579,1631172.0,rebound,foul,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-10.0,9.0,1610612749.0,22500926
2,PT08M24.00S,08:24,Q2 08:24,31.6,193,foul,J. Sims shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Sims,26,37,,False,False,1630579,,2pt made,freethrow,1629021.0,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,,,1610612749.0,22500926
2,PT08M24.00S,08:24,Q2 08:24,31.6,195,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,26,38,Made,False,False,1629021,,foul,freethrow,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT08M24.00S,08:24,Q2 08:24,31.6,198,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,26,39,Made,False,False,1629021,,freethrow,substitution,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT08M24.00S,08:24,Q2 08:24,31.6,196,substitution,SUB out: D. Bane,[],Bane,26,38,,False,False,1630217,,freethrow,substitution,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT08M24.00S,08:24,Q2 08:24,31.6,197,substitution,SUB in: P. Banchero,[],Banchero,26,38,,False,False,1631094,,substitution,2pt made,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641724|1642869,1629021|1630591|1631094|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT08M12.00S,08:12,Q2 08:12,31.8,199,2pt,J. Sims driving DUNK (8 PTS) (O. Dieng 4 AST),['pointsinthepaint'],Sims,28,39,Made,True,True,1630579,1631172.0,substitution,2pt made,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630591|1631094|1641724|1642869,-4.0,11.0,1610612749.0,22500926
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,201,2pt,P. Banchero 9' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Banchero,28,41,Made,True,False,1631094,,2pt made,2pt made,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641724|1642869,1629021|1630591|1631094|1641724|1642869,1626171|1629018|1630560|1630579|1631172,-13.0,95.0,1610612753.0,22500926
2,PT07M36.00S,07:36,Q2 07:36,30.4,202,2pt,C. Thomas 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Thomas,30,41,Made,True,False,1630560,,2pt made,turnover,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630591|1631094|1641724|1642869,25.0,113.0,1610612749.0,22500926
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,203,turnover,J. Suggs bad pass out-of-bounds TURNOVER (3 TO),[],Suggs,30,41,,False,False,1630591,,2pt made,substitution,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641724|1642869,1629021|1630591|1631094|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,204,substitution,SUB out: J. Howard,[],Howard,30,41,,False,False,1641724,,turnover,substitution,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1642869,1629021|1630591|1631094|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,205,substitution,SUB in: T. da Silva,[],da Silva,30,41,,False,False,1641783,,substitution,turnover,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M18.00S,07:18,Q2 07:18,30.7,206,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,30,41,,False,False,1630560,,substitution,steal,,1642869.0,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M18.00S,07:18,Q2 07:18,30.7,207,steal,N. Penda STEAL (1 STL),[],Penda,30,41,,False,False,1642869,,turnover,foul,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M12.00S,07:12,Q2 07:12,30.8,208,foul,J. Sims shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Sims,30,41,,False,False,1630579,,steal,freethrow,1631094.0,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M12.00S,07:12,Q2 07:12,30.8,210,freethrow,P. Banchero Free Throw 1 of 2 (10 PTS),['fromturnover'],Banchero,30,42,Made,False,False,1631094,,foul,freethrow,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M12.00S,07:12,Q2 07:12,30.8,211,freethrow,MISS P. Banchero Free Throw 2 of 2,['fromturnover'],Banchero,30,42,Missed,False,False,1631094,,freethrow,rebound,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M09.00S,07:09,Q2 07:09,30.85,212,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,30,42,,False,False,1642869,,freethrow,2pt made,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,213,2pt,P. Banchero driving Layup (12 PTS) (N. Penda 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Banchero,30,44,Made,True,True,1631094,1642869.0,rebound,timeout,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1629021|1630591|1631094|1641783|1642869,1626171|1629018|1630560|1630579|1631172,11.0,15.0,1610612753.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,215,timeout,MIL Timeout,"['team', 'mandatory']",,30,44,,False,False,0,,2pt made,substitution,,,,1626171|1629018|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,216,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,30,44,,False,False,1629018,,timeout,substitution,,,,1626171|1629021|1630560|1630579|1630591|1631094|1631172|1641783|1642869,1626171|1630560|1630579|1631172,1629021|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,217,substitution,SUB out: O. Dieng,[],Dieng,30,44,,False,False,1631172,,substitution,substitution,,,,1626171|1629021|1630560|1630579|1630591|1631094|1641783|1642869,1626171|1630560|1630579,1629021|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,218,substitution,SUB out: M. Wagner,[],Wagner,30,44,,False,False,1629021,,substitution,substitution,,,,1626171|1630560|1630579|1630591|1631094|1641783|1642869,1630591|1631094|1641783|1642869,1626171|1630560|1630579,,,1610612753.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,219,substitution,SUB in: A. Green,[],Green,30,44,,False,False,1631260,,substitution,substitution,,,,1626171|1630560|1630579|1630591|1631094|1631260|1641783|1642869,1626171|1630560|1630579|1631260,1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,220,substitution,SUB in: R. Rollins,[],Rollins,30,44,,False,False,1631157,,substitution,substitution,,,,1626171|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,221,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,30,44,,False,False,1628976,,substitution,2pt made,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,,,1610612753.0,22500926
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,222,2pt,B. Portis 7' driving Hook (9 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Portis,32,44,Made,True,True,1626171,1631157.0,substitution,2pt missed,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,9.0,73.0,1610612749.0,22500926
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,224,2pt,MISS J. Suggs 15' pullup Shot,[],Suggs,32,44,Missed,True,False,1630591,,2pt made,rebound,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,47.0,151.0,1610612753.0,22500926
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,225,rebound,J. Sims REBOUND (Off:1 Def:4),[],Sims,32,44,,False,False,1630579,,2pt missed,3pt made,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,226,3pt,C. Thomas 26' 3PT step back (7 PTS) (B. Portis 2 AST),[],Thomas,35,44,Made,True,True,1630560,1626171.0,rebound,2pt made,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,-11.0,262.0,1610612749.0,22500926
2,PT06M03.00S,06:03,Q2 06:03,29.95,228,2pt,W. Carter Jr. alley-oop DUNK (4 PTS) (T. da Silva 2 AST),['pointsinthepaint'],Carter Jr.,35,46,Made,True,True,1628976,1641783.0,3pt made,turnover,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,9.0,4.0,1610612753.0,22500926
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,230,turnover,B. Portis bad pass TURNOVER (1 TO),[],Portis,35,46,,False,False,1626171,,2pt made,steal,,1630591.0,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,231,steal,J. Suggs STEAL (1 STL),[],Suggs,35,46,,False,False,1630591,,turnover,2pt made,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,232,2pt,J. Suggs running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,35,48,Made,True,False,1630591,,steal,turnover,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,7.0,15.0,1610612753.0,22500926
2,PT05M33.00S,05:33,Q2 05:33,28.45,233,turnover,C. Thomas lost ball TURNOVER (2 TO),[],Thomas,35,48,,False,False,1630560,,2pt made,steal,,1642869.0,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M33.00S,05:33,Q2 05:33,28.45,234,steal,N. Penda STEAL (2 STL),[],Penda,35,48,,False,False,1642869,,turnover,turnover,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M30.00S,05:30,Q2 05:30,28.5,235,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,35,48,,False,False,1641783,,steal,steal,,1626171.0,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M30.00S,05:30,Q2 05:30,28.5,236,steal,B. Portis STEAL (1 STL),[],Portis,35,48,,False,False,1626171,,turnover,3pt made,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,237,3pt,A. Green 26' 3PT  (3 PTS) (C. Thomas 2 AST),['fromturnover'],Green,38,48,Made,True,True,1631260,1630560.0,steal,foul,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,190.0,184.0,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,239,foul,J. Suggs shooting personal FOUL (2 PF) (Green 1 FT),['1freethrow'],Suggs,38,48,,False,False,1630591,,3pt made,freethrow,1631260.0,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626171|1630560|1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,249,freethrow,A. Green Free Throw 1 of 1 (4 PTS),['fromturnover'],Green,39,48,Made,False,False,1631260,,foul,substitution,,,,1626171|1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1626171|1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,241,substitution,SUB out: B. Portis,[],Portis,38,48,,False,False,1626171,,freethrow,substitution,,,,1628976|1630560|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1630560|1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,242,substitution,SUB out: C. Thomas,[],Thomas,38,48,,False,False,1630560,,substitution,substitution,,,,1628976|1630579|1630591|1631094|1631157|1631260|1641783|1642869,1630579|1631157|1631260,1628976|1630591|1631094|1641783|1642869,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,243,substitution,SUB out: J. Suggs,[],Suggs,38,48,,False,False,1630591,,substitution,substitution,,,,1628976|1630579|1631094|1631157|1631260|1641783|1642869,1628976|1631094|1641783|1642869,1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,244,substitution,SUB out: N. Penda,[],Penda,38,48,,False,False,1642869,,substitution,substitution,,,,1628976|1630579|1631094|1631157|1631260|1641783,1628976|1631094|1641783,1630579|1631157|1631260,,,1610612753.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,245,substitution,SUB in: M. Turner,[],Turner,38,48,,False,False,1626167,,substitution,substitution,,,,1626167|1628976|1630579|1631094|1631157|1631260|1641783,1626167|1630579|1631157|1631260,1628976|1631094|1641783,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,246,substitution,SUB in: O. Dieng,[],Dieng,38,48,,False,False,1631172,,substitution,substitution,,,,1626167|1628976|1630579|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628976|1631094|1641783,,,1610612749.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,247,substitution,SUB in: J. Carter,[],Carter,38,48,,False,False,1628975,,substitution,substitution,,,,1626167|1628975|1628976|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT05M12.00S,05:12,Q2 05:12,28.8,248,substitution,SUB in: D. Bane,[],Bane,38,48,,False,False,1630217,,substitution,foul,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT05M03.00S,05:03,Q2 05:03,28.95,250,foul,M. Turner shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Turner,39,48,,False,False,1626167,,substitution,freethrow,1628976.0,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT05M03.00S,05:03,Q2 05:03,28.95,252,freethrow,W. Carter Jr. Free Throw 1 of 2 (5 PTS),[],Carter Jr.,39,49,Made,False,False,1628976,,foul,freethrow,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT05M03.00S,05:03,Q2 05:03,28.95,253,freethrow,W. Carter Jr. Free Throw 2 of 2 (6 PTS),[],Carter Jr.,39,50,Made,False,False,1628976,,freethrow,2pt missed,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,254,2pt,MISS R. Rollins 11' pullup Shot,['pointsinthepaint'],Rollins,39,50,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628975|1628976|1630217|1631094|1641783,-29.0,108.0,1610612749.0,22500926
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,255,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,39,50,,False,False,1628976,,2pt missed,3pt made,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,256,3pt,P. Banchero 27' 3PT pullup (15 PTS) (J. Carter 1 AST),[],Banchero,39,53,Made,True,True,1631094,1628975.0,rebound,turnover,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,-82.0,258.0,1610612753.0,22500926
2,PT04M12.00S,04:12,Q2 04:12,27.8,258,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,39,53,,False,False,1631157,,3pt made,steal,,1641783.0,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT04M12.00S,04:12,Q2 04:12,27.8,259,steal,T. da Silva STEAL (1 STL),[],da Silva,39,53,,False,False,1641783,,turnover,2pt made,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT04M09.00S,04:09,Q2 04:09,27.85,260,2pt,P. Banchero running finger roll Layup (17 PTS) (T. da Silva 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,39,55,Made,True,True,1631094,1641783.0,steal,timeout,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,5.0,11.0,1610612753.0,22500926
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,262,timeout,MIL Timeout,"['team', 'mandatory']",,39,55,,False,False,0,,2pt made,foul,,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1626167|1630579|1631157|1631172|1631260,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT03M54.00S,03:54,Q2 03:54,26.1,263,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,39,55,,False,False,1628976,,timeout,substitution,1626167.0,,,1626167|1628975|1628976|1630217|1630579|1631094|1631157|1631172|1631260|1641783,1628975|1628976|1630217|1631094|1641783,1626167|1630579|1631157|1631172|1631260,,,1610612753.0,22500926
2,PT03M54.00S,03:54,Q2 03:54,26.1,265,substitution,SUB out: J. Sims,[],Sims,39,55,,False,False,1630579,,foul,substitution,,,,1626167|1628975|1628976|1630217|1631094|1631157|1631172|1631260|1641783,1626167|1631157|1631172|1631260,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT03M54.00S,03:54,Q2 03:54,26.1,266,substitution,SUB out: A. Green,[],Green,39,55,,False,False,1631260,,substitution,substitution,,,,1626167|1628975|1628976|1630217|1631094|1631157|1631172|1641783,1626167|1631157|1631172,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT03M54.00S,03:54,Q2 03:54,26.1,267,substitution,SUB in: C. Thomas,[],Thomas,39,55,,False,False,1630560,,substitution,substitution,,,,1626167|1628975|1628976|1630217|1630560|1631094|1631157|1631172|1641783,1626167|1630560|1631157|1631172,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT03M54.00S,03:54,Q2 03:54,26.1,268,substitution,SUB in: B. Portis,[],Portis,39,55,,False,False,1626171,,substitution,2pt missed,,,,1626167|1626171|1628975|1628976|1630217|1630560|1631094|1631157|1631172|1641783,1626167|1626171|1630560|1631157|1631172,1628975|1628976|1630217|1631094|1641783,,,1610612749.0,22500926
2,PT03M42.00S,03:42,Q2 03:42,26.3,270,2pt,MISS C. Thomas 14' pullup Shot,[],Thomas,39,55,Missed,True,False,1630560,,substitution,rebound,,,,1626167|1626171|1628975|1628976|1630217|1630560|1631094|1631157|1631172|1641783,1626167|1626171|1630560|1631157|1631172,1628975|1628976|1630217|1631094|1641783,-150.0,4.0,1610612749.0,22500926
