period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M46.10S,00:46,Q2 00:46,23.233333333333334,358,3pt,MISS K. Porziņģis 27' 3PT,[],Porziņģis,59,61,Missed,True,False,204001,,3pt made,rebound,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,-75.0,264.0,1610612737.0,22500020
2,PT00M42.30S,00:42,Q2 00:42,23.3,359,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,59,61,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1627783|1628396|1630174|1641716|1642484,1628379|1629638|1630552|1630700|204001,,,1610612754.0,22500020
2,PT00M34.00S,00:34,Q2 00:34,23.433333333333334,360,2pt,MISS R. Dennis 8' driving floating Shot,['pointsinthepaint'],Dennis,59,61,Missed,True,False,1642484,,rebound,rebound,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1627783|1628396|1630174|1641716|1642484,1628379|1629638|1630552|1630700|204001,-20.0,84.0,1610612754.0,22500020
2,PT00M32.70S,00:32,Q2 00:32,23.466666666666665,361,rebound,T. Bradley REBOUND (Off:3 Def:0),[],Bradley,59,61,,False,False,1628396,,2pt missed,3pt missed,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1627783|1628396|1630174|1641716|1642484,1628379|1629638|1630552|1630700|204001,,,1610612754.0,22500020
2,PT00M30.80S,00:30,Q2 00:30,23.5,362,3pt,MISS P. Siakam 27' 3PT,['2ndchance'],Siakam,59,61,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1627783|1628396|1630174|1641716|1642484,1628379|1629638|1630552|1630700|204001,102.0,258.0,1610612754.0,22500020
2,PT00M27.30S,00:27,Q2 00:27,23.55,363,rebound,J. Johnson REBOUND (Off:1 Def:4),[],Johnson,59,61,,False,False,1630552,,3pt missed,3pt missed,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,,,1610612737.0,22500020
2,PT00M09.90S,00:09,Q2 00:09,23.85,364,3pt,MISS L. Kennard 24' pullup 3PT,[],Kennard,59,61,Missed,True,False,1628379,,rebound,rebound,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,241.0,47.0,1610612737.0,22500020
2,PT00M07.20S,00:07,Q2 00:07,23.883333333333333,365,rebound,K. Porziņģis REBOUND (Off:3 Def:2),[],Porziņģis,59,61,,False,False,204001,,3pt missed,2pt made,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,,,1610612737.0,22500020
2,PT00M01.00S,00:01,Q2 00:01,23.983333333333334,366,2pt,N. Alexander-Walker driving finger roll Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Alexander-Walker,59,63,Made,True,False,1629638,,rebound,turnover,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,6.0,-17.0,1610612737.0,22500020
2,PT00M00.00S,00:00,Q2 00:00,24.0,367,turnover,R. Dennis bad pass TURNOVER (1 TO),[],Dennis,59,63,,False,False,1642484,,2pt made,steal,,1629638.0,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1627783|1628396|1630174|1641716|1642484,1628379|1629638|1630552|1630700|204001,,,1610612754.0,22500020
2,PT00M00.00S,00:00,Q2 00:00,24.0,368,steal,N. Alexander-Walker STEAL (2 STL),[],Alexander-Walker,59,63,,False,False,1629638,,turnover,substitution,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|1642484|204001,1628379|1629638|1630552|1630700|204001,1627783|1628396|1630174|1641716|1642484,,,1610612737.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: R. Dennis,['startperiod'],Dennis,59,63,,False,False,1642484,,steal,substitution,,,,1627783|1628379|1628396|1629638|1630174|1630552|1630700|1641716|204001,1627783|1628396|1630174|1641716,1628379|1629638|1630552|1630700|204001,,,1610612754.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB out: T. Bradley,['startperiod'],Bradley,59,63,,False,False,1628396,,substitution,substitution,,,,1627783|1628379|1629638|1630174|1630552|1630700|1641716|204001,1627783|1630174|1641716,1628379|1629638|1630552|1630700|204001,,,1610612754.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB out: L. Kennard,['startperiod'],Kennard,59,63,,False,False,1628379,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641716|204001,1629638|1630552|1630700|204001,1627783|1630174|1641716,,,1610612737.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: I. Jackson,['startperiod'],Jackson,59,63,,False,False,1630543,,substitution,substitution,,,,1627783|1629638|1630174|1630543|1630552|1630700|1641716|204001,1627783|1630174|1630543|1641716,1629638|1630552|1630700|204001,,,1610612754.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: Q. Jackson,['startperiod'],Jackson,59,63,,False,False,1631245,,substitution,substitution,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|204001,,,1610612754.0,22500020
3,PT12M00.00S,12:00,Q3 12:00,24.0,375,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,59,63,,False,False,1642258,,substitution,turnover,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,377,turnover,Q. Jackson step out-of-bounds TURNOVER (2 TO),[],Jackson,59,63,,False,False,1631245,,substitution,2pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,378,2pt,MISS K. Porziņģis 17' pullup bank Shot,['fromturnover'],Porziņģis,59,63,Missed,True,False,204001,,turnover,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,-163.0,53.0,1610612737.0,22500020
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,379,rebound,I. Jackson REBOUND (Off:2 Def:4),[],Jackson,59,63,,False,False,1630543,,2pt missed,3pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,380,3pt,MISS P. Siakam 3PT,[],Siakam,59,63,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,223.0,14.0,1610612754.0,22500020
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,381,rebound,J. Johnson REBOUND (Off:1 Def:5),[],Johnson,59,63,,False,False,1630552,,3pt missed,2pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,382,2pt,MISS Z. Risacher finger roll Layup,['pointsinthepaint'],Risacher,59,63,Missed,True,False,1642258,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,10.0,12.0,1610612737.0,22500020
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,383,rebound,K. Porziņģis REBOUND (Off:4 Def:2),[],Porziņģis,59,63,,False,False,204001,,2pt missed,2pt made,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,384,2pt,K. Porziņģis tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Porziņģis,59,65,Made,True,False,204001,,rebound,3pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,0.0,0.0,1610612737.0,22500020
3,PT10M51.00S,10:51,Q3 10:51,21.15,385,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,59,65,Missed,True,False,1630174,,2pt made,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,239.0,89.0,1610612754.0,22500020
3,PT10M48.00S,10:48,Q3 10:48,21.2,386,rebound,D. Daniels REBOUND (Off:0 Def:5),[],Daniels,59,65,,False,False,1630700,,3pt missed,2pt made,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,387,2pt,K. Porziņģis Hook (12 PTS) (Z. Risacher 1 AST),['pointsinthepaint'],Porziņģis,59,67,Made,True,True,204001,1642258.0,rebound,timeout,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,-2.0,49.0,1610612737.0,22500020
3,PT10M39.00S,10:39,Q3 10:39,21.35,389,timeout,IND Timeout,"['team', 'mandatory']",,59,67,,False,False,0,,2pt made,3pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,390,3pt,MISS A. Nesmith 29' 3PT,[],Nesmith,59,67,Missed,True,False,1630174,,timeout,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,206.0,205.0,1610612754.0,22500020
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,391,rebound,K. Porziņģis REBOUND (Off:4 Def:3),[],Porziņģis,59,67,,False,False,204001,,3pt missed,2pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,392,2pt,MISS J. Johnson 8' fadeaway Shot,[],Johnson,59,67,Missed,True,False,1630552,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,-82.0,13.0,1610612737.0,22500020
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,393,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,59,67,,False,False,1630174,,2pt missed,3pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT10M03.00S,10:03,Q3 10:03,21.95,394,3pt,MISS P. Siakam 30' 3PT,[],Siakam,59,67,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,151.0,263.0,1610612754.0,22500020
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,395,rebound,J. Johnson REBOUND (Off:1 Def:6),[],Johnson,59,67,,False,False,1630552,,3pt missed,2pt made,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT09M57.00S,09:57,Q3 09:57,20.05,396,2pt,Z. Risacher running DUNK (2 PTS) (J. Johnson 4 AST),"['pointsinthepaint', 'fastbreak']",Risacher,59,69,Made,True,True,1642258,1630552.0,rebound,2pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,15.0,11.0,1610612737.0,22500020
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,398,2pt,MISS P. Siakam 16' turnaround fadeaway Shot,[],Siakam,59,69,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,156.0,41.0,1610612754.0,22500020
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,399,rebound,J. Johnson REBOUND (Off:1 Def:7),[],Johnson,59,69,,False,False,1630552,,2pt missed,3pt missed,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,400,3pt,MISS N. Alexander-Walker 30' running 3PT,['fastbreak'],Alexander-Walker,59,69,Missed,True,False,1629638,,rebound,rebound,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,-195.0,237.0,1610612737.0,22500020
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,401,rebound,I. Jackson REBOUND (Off:2 Def:5),[],Jackson,59,69,,False,False,1630543,,3pt missed,foul,,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1630543|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT09M09.00S,09:09,Q3 09:09,20.85,402,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,59,69,,False,False,1629638,,rebound,substitution,1631245.0,,,1627783|1629638|1630174|1630543|1630552|1630700|1631245|1641716|1642258|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1630543|1631245|1641716,,,1610612737.0,22500020
3,PT09M09.00S,09:09,Q3 09:09,20.85,404,substitution,SUB out: I. Jackson,[],Jackson,59,69,,False,False,1630543,,foul,substitution,,,,1627783|1629638|1630174|1630552|1630700|1631245|1641716|1642258|204001,1627783|1630174|1631245|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT09M09.00S,09:09,Q3 09:09,20.85,405,substitution,SUB out: Q. Jackson,[],Jackson,59,69,,False,False,1631245,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641716|1642258|204001,1627783|1630174|1641716,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT09M09.00S,09:09,Q3 09:09,20.85,406,substitution,SUB in: R. Dennis,[],Dennis,59,69,,False,False,1642484,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641716|1642258|1642484|204001,1627783|1630174|1641716|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT09M09.00S,09:09,Q3 09:09,20.85,407,substitution,SUB in: B. Sheppard,[],Sheppard,59,69,,False,False,1641767,,substitution,2pt missed,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,408,2pt,MISS J. Walker 6' driving floating Shot,['pointsinthepaint'],Walker,59,69,Missed,True,False,1641716,,substitution,rebound,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,47.0,46.0,1610612754.0,22500020
3,PT09M00.00S,09:00,Q3 09:00,21.0,409,rebound,D. Daniels REBOUND (Off:0 Def:6),[],Daniels,59,69,,False,False,1630700,,2pt missed,3pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,410,3pt,Z. Risacher 3PT  (5 PTS) (N. Alexander-Walker 1 AST),[],Risacher,59,72,Made,True,True,1642258,1629638.0,rebound,2pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,235.0,16.0,1610612737.0,22500020
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,412,2pt,R. Dennis driving finger roll Layup (2 PTS) (J. Walker 2 AST),['pointsinthepaint'],Dennis,61,72,Made,True,True,1642484,1641716.0,3pt made,2pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,12.0,19.0,1610612754.0,22500020
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,413,2pt,K. Porziņģis 7' floating Jump Shot (14 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Porziņģis,61,74,Made,True,True,204001,1630552.0,2pt made,foul,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,5.0,71.0,1610612737.0,22500020
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,415,foul,J. Walker shooting personal FOUL (2 PF) (Porziņģis 1 FT),['1freethrow'],Walker,61,74,,False,False,1641716,,2pt made,freethrow,204001.0,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,417,freethrow,K. Porziņģis Free Throw 1 of 1 (15 PTS),[],Porziņģis,61,75,Made,False,False,204001,,foul,2pt missed,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,418,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,61,75,Missed,True,False,1630174,,freethrow,block,,,204001.0,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,17.0,10.0,1610612754.0,22500020
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,419,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,61,75,,False,False,204001,,2pt missed,rebound,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,420,rebound,TEAM offensive REBOUND,['team'],,61,75,,False,False,0,,block,3pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,424,3pt,J. Walker 3PT  (14 PTS) (R. Dennis 2 AST),['2ndchance'],Walker,64,75,Made,True,True,1641716,1642484.0,rebound,2pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,-225.0,-31.0,1610612754.0,22500020
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,426,2pt,N. Alexander-Walker driving Layup (15 PTS),['pointsinthepaint'],Alexander-Walker,64,77,Made,True,False,1629638,,3pt made,2pt missed,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,5.0,22.0,1610612737.0,22500020
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,427,2pt,MISS P. Siakam 9' turnaround Shot,['pointsinthepaint'],Siakam,64,77,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,27.0,89.0,1610612754.0,22500020
3,PT07M33.00S,07:33,Q3 07:33,18.45,428,rebound,K. Porziņģis REBOUND (Off:4 Def:4),[],Porziņģis,64,77,,False,False,204001,,2pt missed,foul,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,429,foul,P. Siakam shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Siakam,64,77,,False,False,1627783,,rebound,freethrow,1630552.0,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,431,freethrow,J. Johnson Free Throw 1 of 2 (13 PTS),[],Johnson,64,78,Made,False,False,1630552,,foul,freethrow,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,432,freethrow,J. Johnson Free Throw 2 of 2 (14 PTS),[],Johnson,64,79,Made,False,False,1630552,,freethrow,3pt missed,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,433,3pt,MISS B. Sheppard 24' 3PT,[],Sheppard,64,79,Missed,True,False,1641767,,freethrow,rebound,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,245.0,-6.0,1610612754.0,22500020
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,434,rebound,J. Johnson REBOUND (Off:1 Def:8),[],Johnson,64,79,,False,False,1630552,,3pt missed,2pt made,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,435,2pt,N. Alexander-Walker driving DUNK (17 PTS) (J. Johnson 6 AST),['pointsinthepaint'],Alexander-Walker,64,81,Made,True,True,1629638,1630552.0,rebound,2pt missed,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,1.0,1.0,1610612737.0,22500020
3,PT06M36.00S,06:36,Q3 06:36,17.4,437,2pt,MISS B. Sheppard driving reverse Layup,['pointsinthepaint'],Sheppard,64,81,Missed,True,False,1641767,,2pt made,rebound,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,11.0,13.0,1610612754.0,22500020
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,438,rebound,J. Johnson REBOUND (Off:1 Def:9),[],Johnson,64,81,,False,False,1630552,,2pt missed,foul,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,439,foul,R. Dennis shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Dennis,64,81,,False,False,1642484,,rebound,freethrow,1630552.0,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1627783|1630174|1641716|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,441,freethrow,J. Johnson Free Throw 1 of 2 (15 PTS),[],Johnson,64,82,Made,False,False,1630552,,foul,freethrow,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,448,freethrow,J. Johnson Free Throw 2 of 2 (16 PTS),[],Johnson,64,83,Made,False,False,1630552,,freethrow,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641716|1641767|1642258|1642484|204001,1629638|1630552|1630700|1642258|204001,1627783|1630174|1641716|1641767|1642484,,,1610612737.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,442,substitution,SUB out: J. Walker,[],Walker,64,82,,False,False,1641716,,freethrow,substitution,,,,1627783|1629638|1630174|1630552|1630700|1641767|1642258|1642484|204001,1627783|1630174|1641767|1642484,1629638|1630552|1630700|1642258|204001,,,1610612754.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,443,substitution,SUB out: D. Daniels,[],Daniels,64,82,,False,False,1630700,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1641767|1642258|1642484|204001,1629638|1630552|1642258|204001,1627783|1630174|1641767|1642484,,,1610612737.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,444,substitution,SUB out: K. Porziņģis,[],Porziņģis,64,82,,False,False,204001,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1641767|1642258|1642484,1629638|1630552|1642258,1627783|1630174|1641767|1642484,,,1610612737.0,22500020
3,PT06M27.00S,06:27,Q3 06:27,17.55,445,substitution,SUB in: J. Huff,[],Huff,64,82,,False,False,1630643,,substitution,substitution,,,,1627783|1629638|1630174|1630552|1630643|1641767|1642258|1642484,1627783|1630174|1630643|1641767|1642484,1629638|1630552|1642258,,,1610612754.0,22500020
