period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB in: R. Gobert,['startperiod'],Gobert,57,62,,False,False,203497,,substitution,substitution,,,,1628978|1630162|1630183|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1642377,,,1610612750.0,22500890
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB in: S. Pippen Jr.,['startperiod'],Pippen Jr.,57,62,,False,False,1630590,,substitution,substitution,,,,1628978|1630162|1630183|1630590|1642377|203497|203944,1630590|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: O. Prosper,['startperiod'],Prosper,57,62,,False,False,1641765,,substitution,substitution,,,,1628978|1630162|1630183|1630590|1641765|1642377|203497|203944,1630590|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: G. Jackson,['startperiod'],Jackson,57,62,,False,False,1641713,,substitution,substitution,,,,1628978|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: T. Jerome,['startperiod'],Jerome,57,62,,False,False,1629660,,substitution,foul,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT11M51.00S,11:51,Q3 11:51,22.15,366,foul,S. Pippen Jr. offensive FOUL (2 PF),[],Pippen Jr.,57,62,,False,False,1630590,,substitution,turnover,1628978.0,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT11M51.00S,11:51,Q3 11:51,22.15,368,turnover,S. Pippen Jr. offensive foul TURNOVER (3 TO),[],Pippen Jr.,57,62,,False,False,1630590,,foul,timeout,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT11M51.00S,11:51,Q3 11:51,22.15,372,timeout,MEM Timeout,"['team', 'mandatory']",,57,62,,False,False,0,,turnover,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT11M30.00S,11:30,Q3 11:30,22.5,370,2pt,J. McDaniels 12' pullup Jump Shot (12 PTS) (D. DiVincenzo 3 AST),['fromturnover'],McDaniels,59,62,Made,True,True,1630183,1628978.0,timeout,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,124.0,-4.0,1610612750.0,22500890
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,373,3pt,MISS J. Wells 25' pullup 3PT,[],Wells,59,62,Missed,True,False,1642377,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,148.0,204.0,1610612763.0,22500890
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,374,rebound,G. Jackson REBOUND (Off:4 Def:6),[],Jackson,59,62,,False,False,1641713,,3pt missed,3pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,375,3pt,S. Pippen Jr. 24' 3PT  (6 PTS) (O. Prosper 3 AST),['2ndchance'],Pippen Jr.,59,65,Made,True,True,1630590,1641765.0,rebound,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,16.0,246.0,1610612763.0,22500890
3,PT10M54.00S,10:54,Q3 10:54,21.1,377,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,59,65,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,-27.0,257.0,1610612750.0,22500890
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,378,rebound,T. Jerome REBOUND (Off:0 Def:4),[],Jerome,59,65,,False,False,1629660,,3pt missed,turnover,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT10M48.00S,10:48,Q3 10:48,21.2,379,turnover,S. Pippen Jr. backcourt TURNOVER (4 TO),[],Pippen Jr.,59,65,,False,False,1630590,,rebound,turnover,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,380,turnover,A. Edwards traveling TURNOVER (2 TO),[],Edwards,59,65,,False,False,1630162,,turnover,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,381,2pt,G. Jackson driving Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Jackson,59,67,Made,True,False,1641713,,turnover,3pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,1.0,4.0,1610612763.0,22500890
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,382,3pt,D. DiVincenzo 24' 3PT  (7 PTS) (J. Randle 3 AST),[],DiVincenzo,62,67,Made,True,True,1628978,203944.0,2pt made,3pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,221.0,102.0,1610612750.0,22500890
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,385,3pt,T. Jerome 24' 3PT step back (9 PTS),[],Jerome,62,70,Made,True,False,1629660,,3pt made,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,102.0,221.0,1610612763.0,22500890
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,386,2pt,MISS A. Edwards 19' step back Shot,[],Edwards,62,70,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,74.0,180.0,1610612750.0,22500890
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,387,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,62,70,,False,False,203497,,2pt missed,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
3,PT09M24.00S,09:24,Q3 09:24,20.6,388,2pt,R. Gobert putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Gobert,64,70,Made,True,False,203497,,rebound,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,4.0,18.0,1610612750.0,22500890
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,389,2pt,MISS J. Wells 10' turnaround fadeaway Shot,['pointsinthepaint'],Wells,64,70,Missed,True,False,1642377,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,34.0,101.0,1610612763.0,22500890
3,PT09M09.00S,09:09,Q3 09:09,20.85,390,rebound,J. Randle REBOUND (Off:2 Def:5),[],Randle,64,70,,False,False,203944,,2pt missed,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
3,PT08M57.00S,08:57,Q3 08:57,19.05,391,2pt,A. Edwards driving Hook (23 PTS) (D. DiVincenzo 4 AST),['pointsinthepaint'],Edwards,66,70,Made,True,True,1630162,1628978.0,rebound,2pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,-2.0,44.0,1610612750.0,22500890
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,393,2pt,MISS T. Jerome 6' driving floating Shot,['pointsinthepaint'],Jerome,66,70,Missed,True,False,1629660,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,49.0,42.0,1610612763.0,22500890
3,PT08M42.00S,08:42,Q3 08:42,19.3,394,rebound,J. McDaniels REBOUND (Off:1 Def:3),[],McDaniels,66,70,,False,False,1630183,,2pt missed,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,395,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,66,70,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,-232.0,-5.0,1610612750.0,22500890
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,396,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,66,70,,False,False,1641765,,3pt missed,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,397,3pt,MISS S. Pippen Jr. 3PT,[],Pippen Jr.,66,70,Missed,True,False,1630590,,rebound,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,228.0,72.0,1610612763.0,22500890
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,398,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,66,70,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,399,2pt,J. Randle driving finger roll Layup (8 PTS),['pointsinthepaint'],Randle,68,70,Made,True,False,203944,,rebound,timeout,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641713|1641765|1642377,4.0,10.0,1610612750.0,22500890
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,400,timeout,MEM Timeout,"['team', 'mandatory']",,68,70,,False,False,0,,2pt made,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203944,1629660|1630590|1641713|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,401,substitution,SUB out: G. Jackson,[],Jackson,68,70,,False,False,1641713,,timeout,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641765|1642377|203497|203944,1629660|1630590|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,402,substitution,SUB in: R. Rupert,[],Rupert,68,70,,False,False,1641712,,substitution,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT07M45.00S,07:45,Q3 07:45,18.25,403,2pt,J. Wells 6' driving floating Jump Shot (17 PTS) (T. Jerome 2 AST),['pointsinthepaint'],Wells,68,72,Made,True,True,1642377,1629660.0,substitution,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,-49.0,46.0,1610612763.0,22500890
3,PT07M27.00S,07:27,Q3 07:27,18.55,405,2pt,J. Randle 8' turnaround Jump Shot (10 PTS),['pointsinthepaint'],Randle,70,72,Made,True,False,203944,,2pt made,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,-33.0,75.0,1610612750.0,22500890
3,PT07M12.00S,07:12,Q3 07:12,18.8,406,3pt,MISS O. Prosper 24' 3PT,[],Prosper,70,72,Missed,True,False,1641765,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,31.0,243.0,1610612763.0,22500890
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,407,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,70,72,,False,False,203497,,3pt missed,foul,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,408,foul,S. Pippen Jr. personal FOUL (3 PF),[],Pippen Jr.,70,72,,False,False,1630590,,rebound,2pt made,203497.0,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,410,2pt,J. McDaniels driving Layup (14 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,72,72,Made,True,True,1630183,203497.0,foul,turnover,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,-1.0,4.0,1610612750.0,22500890
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,412,turnover,J. Wells bad pass TURNOVER (1 TO),[],Wells,72,72,,False,False,1642377,,2pt made,steal,,1628978.0,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,413,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,72,72,,False,False,1628978,,turnover,2pt made,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,414,2pt,A. Edwards running Layup (25 PTS) (D. DiVincenzo 5 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,74,72,Made,True,True,1630162,1628978.0,steal,3pt missed,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,0.0,5.0,1610612750.0,22500890
3,PT06M33.00S,06:33,Q3 06:33,17.45,416,3pt,MISS T. Jerome 24' 3PT,[],Jerome,74,72,Missed,True,False,1629660,,2pt made,rebound,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,-183.0,159.0,1610612763.0,22500890
3,PT06M33.00S,06:33,Q3 06:33,17.45,417,rebound,J. McDaniels REBOUND (Off:1 Def:4),[],McDaniels,74,72,,False,False,1630183,,3pt missed,foul,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,418,foul,R. Rupert shooting personal FOUL (2 PF) (Randle 2 FT),['2freethrow'],Rupert,74,72,,False,False,1641712,,rebound,freethrow,203944.0,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1629660|1630590|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,420,freethrow,J. Randle Free Throw 1 of 2 (11 PTS),[],Randle,75,72,Made,False,False,203944,,foul,freethrow,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,427,freethrow,J. Randle Free Throw 2 of 2 (12 PTS),[],Randle,76,72,Made,False,False,203944,,freethrow,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641712|1641765|1642377|203497|203944,1628978|1630162|1630183|203497|203944,1629660|1630590|1641712|1641765|1642377,,,1610612750.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,421,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,75,72,,False,False,1630590,,freethrow,substitution,,,,1628978|1629660|1630162|1630183|1641712|1641765|1642377|203497|203944,1629660|1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,422,substitution,SUB out: T. Jerome,[],Jerome,75,72,,False,False,1629660,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1641765|1642377|203497|203944,1641712|1641765|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,423,substitution,SUB out: O. Prosper,[],Prosper,75,72,,False,False,1641765,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1642377|203497|203944,1641712|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,424,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,75,72,,False,False,1642383,,substitution,substitution,,,,1628978|1630162|1630183|1641712|1642377|1642383|203497|203944,1641712|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,425,substitution,SUB in: T. Hendricks,[],Hendricks,75,72,,False,False,1641707,,substitution,substitution,,,,1628978|1630162|1630183|1641707|1641712|1642377|1642383|203497|203944,1641707|1641712|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,426,substitution,SUB in: C. Spencer,[],Spencer,75,72,,False,False,1642285,,substitution,2pt missed,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT05M59.00S,05:59,Q3 05:59,16.016666666666666,428,2pt,MISS J. Wells driving finger roll Layup,['pointsinthepaint'],Wells,76,72,Missed,True,False,1642377,,substitution,rebound,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,-25.0,29.0,1610612763.0,22500890
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,429,rebound,R. Gobert REBOUND (Off:2 Def:4),[],Gobert,76,72,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
3,PT05M54.00S,05:54,Q3 05:54,16.1,430,2pt,J. McDaniels running alley-oop DUNK (16 PTS) (D. DiVincenzo 6 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,78,72,Made,True,True,1630183,1628978.0,rebound,3pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,-4.0,5.0,1610612750.0,22500890
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,432,3pt,C. Spencer 24' 3PT  (5 PTS) (W. Clayton Jr. 8 AST),[],Spencer,78,75,Made,True,True,1642285,1642383.0,2pt made,3pt missed,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,-194.0,152.0,1610612763.0,22500890
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,434,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,78,75,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,27.0,254.0,1610612750.0,22500890
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,435,rebound,J. Randle REBOUND (Off:3 Def:5),[],Randle,78,75,,False,False,203944,,3pt missed,2pt made,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,436,2pt,J. Randle putback Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Randle,80,75,Made,True,False,203944,,rebound,3pt missed,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,0.0,-1.0,1610612750.0,22500890
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,437,3pt,MISS T. Hendricks 3PT,[],Hendricks,80,75,Missed,True,False,1641707,,2pt made,rebound,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,-227.0,-18.0,1610612763.0,22500890
3,PT04M51.00S,04:51,Q3 04:51,15.15,438,rebound,D. DiVincenzo REBOUND (Off:0 Def:4),[],DiVincenzo,80,75,,False,False,1628978,,3pt missed,foul,,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1628978|1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,439,foul,J. Wells personal FOUL (3 PF),[],Wells,80,75,,False,False,1642377,,rebound,substitution,203497.0,,,1628978|1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1641707|1641712|1642285|1642377|1642383,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,441,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,80,75,,False,False,1628978,,foul,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497|203944,1630162|1630183|203497|203944,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,442,substitution,SUB out: J. Randle,[],Randle,80,75,,False,False,203944,,substitution,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642377|1642383|203497,1630162|1630183|203497,1641707|1641712|1642285|1642377|1642383,,,1610612750.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,443,substitution,SUB out: J. Wells,[],Wells,80,75,,False,False,1642377,,substitution,substitution,,,,1630162|1630183|1641707|1641712|1642285|1642383|203497,1641707|1641712|1642285|1642383,1630162|1630183|203497,,,1610612763.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,444,substitution,SUB in: A. Dosunmu,[],Dosunmu,80,75,,False,False,1630245,,substitution,substitution,,,,1630162|1630183|1630245|1641707|1641712|1642285|1642383|203497,1630162|1630183|1630245|203497,1641707|1641712|1642285|1642383,,,1610612750.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,445,substitution,SUB in: N. Reid,[],Reid,80,75,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|203497,1629675|1630162|1630183|1630245|203497,1641707|1641712|1642285|1642383,,,1610612750.0,22500890
3,PT04M36.00S,04:36,Q3 04:36,15.4,446,substitution,SUB in: C. Coward,[],Coward,80,75,,False,False,1642907,,substitution,substitution,,,,1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907|203497,1641707|1641712|1642285|1642383|1642907,1629675|1630162|1630183|1630245|203497,,,1610612763.0,22500890
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,448,substitution,SUB out: J. McDaniels,[],McDaniels,80,75,,False,False,1630183,,substitution,substitution,,,,1629675|1630162|1630245|1641707|1641712|1642285|1642383|1642907|203497,1629675|1630162|1630245|203497,1641707|1641712|1642285|1642383|1642907,,,1610612750.0,22500890
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,449,substitution,SUB in: B. Hyland,[],Hyland,80,75,,False,False,1630538,,substitution,3pt missed,,,,1629675|1630162|1630245|1630538|1641707|1641712|1642285|1642383|1642907|203497,1629675|1630162|1630245|1630538|203497,1641707|1641712|1642285|1642383|1642907,,,1610612750.0,22500890
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,450,3pt,MISS B. Hyland 25' fadeaway 3PT,[],Hyland,80,75,Missed,True,False,1630538,,substitution,rebound,,,,1629675|1630162|1630245|1630538|1641707|1641712|1642285|1642383|1642907|203497,1629675|1630162|1630245|1630538|203497,1641707|1641712|1642285|1642383|1642907,183.0,184.0,1610612750.0,22500890
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,451,rebound,TEAM offensive REBOUND,['team'],,80,75,,False,False,0,,3pt missed,turnover,,,,1629675|1630162|1630245|1630538|1641707|1641712|1642285|1642383|1642907|203497,1629675|1630162|1630245|1630538|203497,1641707|1641712|1642285|1642383|1642907,,,1610612750.0,22500890
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,452,turnover,MIN shot clock Team TURNOVER,['team'],,80,75,,False,False,0,,rebound,2pt made,,,,1629675|1630162|1630245|1630538|1641707|1641712|1642285|1642383|1642907|203497,1629675|1630162|1630245|1630538|203497,1641707|1641712|1642285|1642383|1642907,,,1610612750.0,22500890
