period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,362,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,63,63,,False,False,1642366,,2pt made,steal,,1630545.0,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,363,steal,T. Shannon Jr. STEAL (1 STL),[],Shannon Jr.,63,63,,False,False,1630545,,turnover,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,364,2pt,T. Shannon Jr. running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Shannon Jr.,63,65,Made,True,False,1630545,,steal,2pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,-17.0,11.0,1610612750.0,22501215
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,365,2pt,MISS P. Spencer 10' pullup Shot,['pointsinthepaint'],Spencer,63,65,Missed,True,False,1630311,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,43.0,92.0,1610612744.0,22501215
3,PT11M12.00S,11:12,Q3 11:12,22.8,366,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,63,65,,False,False,1628978,,2pt missed,2pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,368,2pt,MISS D. DiVincenzo 14' pullup Shot,[],DiVincenzo,63,65,Missed,True,False,1628978,,rebound,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,116.0,82.0,1610612750.0,22501215
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,369,rebound,P. Spencer REBOUND (Off:0 Def:5),[],Spencer,63,65,,False,False,1630311,,2pt missed,turnover,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT10M57.00S,10:57,Q3 10:57,21.05,370,turnover,P. Spencer bad pass TURNOVER (2 TO),[],Spencer,63,65,,False,False,1630311,,rebound,steal,,1630183.0,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT10M57.00S,10:57,Q3 10:57,21.05,371,steal,J. McDaniels STEAL (1 STL),[],McDaniels,63,65,,False,False,1630183,,turnover,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,372,2pt,R. Gobert running DUNK (10 PTS) (J. McDaniels 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gobert,63,67,Made,True,True,203497,1630183.0,steal,timeout,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,10.0,30.0,1610612750.0,22501215
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,374,timeout,GSW Timeout,"['team', 'mandatory']",,63,67,,False,False,0,,2pt made,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT10M36.00S,10:36,Q3 10:36,21.4,375,3pt,MISS S. Curry 30' pullup 3PT,[],Curry,63,67,Missed,True,False,201939,,timeout,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,-16.0,302.0,1610612744.0,22501215
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,376,rebound,Q. Post REBOUND (Off:1 Def:2),[],Post,63,67,,False,False,1642366,,3pt missed,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,377,3pt,MISS S. Curry 28' 3PT,['2ndchance'],Curry,63,67,Missed,True,False,201939,,rebound,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,-11.0,281.0,1610612744.0,22501215
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,378,rebound,R. Gobert REBOUND (Off:1 Def:6),[],Gobert,63,67,,False,False,203497,,3pt missed,2pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,379,2pt,MISS J. Randle running Layup,"['pointsinthepaint', 'fastbreak']",Randle,63,67,Missed,True,False,203944,,rebound,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,-26.0,31.0,1610612750.0,22501215
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,380,rebound,J. Butler III REBOUND (Off:1 Def:3),[],Butler III,63,67,,False,False,202710,,2pt missed,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,381,3pt,MISS B. Hield 3PT,[],Hield,63,67,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,223.0,6.0,1610612744.0,22501215
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,382,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,63,67,,False,False,1630183,,3pt missed,turnover,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT09M57.00S,09:57,Q3 09:57,20.05,383,turnover,T. Shannon Jr. bad pass TURNOVER (2 TO),[],Shannon Jr.,63,67,,False,False,1630545,,rebound,steal,,202710.0,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT09M57.00S,09:57,Q3 09:57,20.05,384,steal,J. Butler III STEAL (1 STL),[],Butler III,63,67,,False,False,202710,,turnover,foul,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT09M57.00S,09:57,Q3 09:57,20.05,385,foul,J. Randle personal FOUL (1 PF),[],Randle,63,67,,False,False,203944,,steal,2pt made,202710.0,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,,,1610612750.0,22501215
3,PT09M39.00S,09:39,Q3 09:39,20.35,387,2pt,S. Curry driving finger roll Layup (18 PTS),"['pointsinthepaint', 'fromturnover']",Curry,65,67,Made,True,False,201939,,foul,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,39.0,33.0,1610612744.0,22501215
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,388,3pt,D. DiVincenzo 25' 3PT  (8 PTS) (J. Randle 4 AST),[],DiVincenzo,65,70,Made,True,True,1628978,203944.0,2pt made,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,-206.0,157.0,1610612750.0,22501215
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,390,3pt,S. Curry 27' 3PT  (21 PTS) (Q. Post 3 AST),[],Curry,68,70,Made,True,True,201939,1642366.0,3pt made,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,76.0,262.0,1610612744.0,22501215
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,392,3pt,MISS D. DiVincenzo 24' 3PT,[],DiVincenzo,68,70,Missed,True,False,1628978,,3pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,224.0,95.0,1610612750.0,22501215
3,PT08M51.00S,08:51,Q3 08:51,19.15,393,rebound,Q. Post REBOUND (Off:1 Def:3),[],Post,68,70,,False,False,1642366,,3pt missed,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,394,3pt,P. Spencer 3PT  (12 PTS) (S. Curry 4 AST),[],Spencer,71,70,Made,True,True,1630311,201939.0,rebound,2pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,-233.0,-1.0,1610612744.0,22501215
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,396,2pt,MISS R. Gobert 7' floating Shot,['pointsinthepaint'],Gobert,71,70,Missed,True,False,203497,,3pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,-7.0,75.0,1610612750.0,22501215
3,PT08M30.00S,08:30,Q3 08:30,19.5,397,rebound,Q. Post REBOUND (Off:1 Def:4),[],Post,71,70,,False,False,1642366,,2pt missed,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,398,2pt,J. Butler III driving Layup (10 PTS),['pointsinthepaint'],Butler III,73,70,Made,True,False,202710,,rebound,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,18.0,17.0,1610612744.0,22501215
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,399,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,73,70,Missed,True,False,1628978,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,235.0,85.0,1610612750.0,22501215
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,400,rebound,Q. Post REBOUND (Off:1 Def:5),[],Post,73,70,,False,False,1642366,,3pt missed,turnover,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,401,turnover,B. Hield step out-of-bounds TURNOVER (2 TO),[],Hield,73,70,,False,False,1627741,,rebound,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT07M45.00S,07:45,Q3 07:45,18.25,402,2pt,R. Gobert cutting Layup (12 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', 'fromturnover']",Gobert,73,72,Made,True,True,203497,1628978.0,turnover,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1642366|201939|202710,40.0,31.0,1610612750.0,22501215
3,PT07M33.00S,07:33,Q3 07:33,18.45,404,2pt,S. Curry 19' step back Jump Shot (23 PTS),[],Curry,75,72,Made,True,False,201939,,2pt made,foul,,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,-145.0,128.0,1610612744.0,22501215
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,405,foul,Q. Post personal FOUL (2 PF),[],Post,75,72,,False,False,1642366,,2pt made,substitution,203497.0,,,1627741|1628978|1630183|1630311|1630545|1642366|201939|202710|203497|203944,1627741|1630311|1642366|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,407,substitution,SUB out: Q. Post,[],Post,75,72,,False,False,1642366,,foul,substitution,,,,1627741|1628978|1630183|1630311|1630545|201939|202710|203497|203944,1627741|1630311|201939|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,408,substitution,SUB out: R. Gobert,[],Gobert,75,72,,False,False,203497,,substitution,substitution,,,,1627741|1628978|1630183|1630311|1630545|201939|202710|203944,1628978|1630183|1630545|203944,1627741|1630311|201939|202710,,,1610612750.0,22501215
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,409,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,75,72,,False,False,1631218,,substitution,substitution,,,,1627741|1628978|1630183|1630311|1630545|1631218|201939|202710|203944,1627741|1630311|1631218|201939|202710,1628978|1630183|1630545|203944,,,1610612744.0,22501215
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,410,substitution,SUB in: N. Reid,[],Reid,75,72,,False,False,1629675,,substitution,2pt made,,,,1627741|1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1628978|1629675|1630183|1630545|203944,1627741|1630311|1631218|201939|202710,,,1610612750.0,22501215
3,PT07M09.00S,07:09,Q3 07:09,18.85,411,2pt,J. Randle driving Layup (21 PTS),['pointsinthepaint'],Randle,75,74,Made,True,False,203944,,substitution,foul,,,,1627741|1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1628978|1629675|1630183|1630545|203944,1627741|1630311|1631218|201939|202710,-25.0,11.0,1610612750.0,22501215
3,PT06M57.00S,06:57,Q3 06:57,17.05,412,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,75,74,,False,False,1630183,,2pt made,2pt made,201939.0,,,1627741|1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1628978|1629675|1630183|1630545|203944,1627741|1630311|1631218|201939|202710,,,1610612750.0,22501215
3,PT06M48.00S,06:48,Q3 06:48,17.2,414,2pt,T. Jackson-Davis driving DUNK (8 PTS) (J. Butler III 3 AST),['pointsinthepaint'],Jackson-Davis,77,74,Made,True,True,1631218,202710.0,foul,foul,,,,1627741|1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1627741|1630311|1631218|201939|202710,1628978|1629675|1630183|1630545|203944,-13.0,16.0,1610612744.0,22501215
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,416,foul,S. Curry personal FOUL (2 PF),[],Curry,77,74,,False,False,201939,,2pt made,substitution,1630183.0,,,1627741|1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1627741|1630311|1631218|201939|202710,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,418,substitution,SUB out: B. Hield,[],Hield,77,74,,False,False,1627741,,foul,substitution,,,,1628978|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1630311|1631218|201939|202710,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,419,substitution,SUB in: D. Melton,[],Melton,77,74,,False,False,1629001,,substitution,2pt made,,,,1628978|1629001|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1629001|1630311|1631218|201939|202710,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT06M33.00S,06:33,Q3 06:33,17.45,420,2pt,T. Shannon Jr. driving Layup (4 PTS),['pointsinthepaint'],Shannon Jr.,77,76,Made,True,False,1630545,,substitution,foul,,,,1628978|1629001|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1631218|201939|202710,-25.0,15.0,1610612750.0,22501215
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,421,foul,T. Shannon Jr. personal FOUL (2 PF),[],Shannon Jr.,77,76,,False,False,1630545,,2pt made,substitution,202710.0,,,1628978|1629001|1629675|1630183|1630311|1630545|1631218|201939|202710|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1631218|201939|202710,,,1610612750.0,22501215
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,423,substitution,SUB out: J. Butler III,[],Butler III,77,76,,False,False,202710,,foul,substitution,,,,1628978|1629001|1629675|1630183|1630311|1630545|1631218|201939|203944,1629001|1630311|1631218|201939,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,424,substitution,SUB in: M. Moody,[],Moody,77,76,,False,False,1630541,,substitution,2pt made,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT06M06.00S,06:06,Q3 06:06,17.9,425,2pt,S. Curry 6' driving finger roll Layup (25 PTS) (D. Melton 1 AST),['pointsinthepaint'],Curry,79,76,Made,True,True,201939,1629001.0,substitution,2pt missed,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,7.0,69.0,1610612744.0,22501215
3,PT06M00.00S,06:00,Q3 06:00,18.0,427,2pt,MISS J. McDaniels driving Layup,['pointsinthepaint'],McDaniels,79,76,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,36.0,30.0,1610612750.0,22501215
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,428,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,79,76,,False,False,1629001,,2pt missed,turnover,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT05M54.00S,05:54,Q3 05:54,16.1,429,turnover,D. Melton bad pass out-of-bounds TURNOVER (1 TO),[],Melton,79,76,,False,False,1629001,,rebound,3pt made,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,430,3pt,J. Randle 25' 3PT  (24 PTS) (N. Reid 2 AST),['fromturnover'],Randle,79,79,Made,True,True,203944,1629675.0,turnover,3pt missed,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,-200.0,161.0,1610612750.0,22501215
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,432,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,79,79,Missed,True,False,201939,,3pt made,rebound,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,69.0,272.0,1610612744.0,22501215
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,433,rebound,J. Randle REBOUND (Off:1 Def:5),[],Randle,79,79,,False,False,203944,,3pt missed,3pt made,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
3,PT05M24.00S,05:24,Q3 05:24,16.6,434,3pt,J. McDaniels 3PT  (15 PTS) (D. DiVincenzo 4 AST),[],McDaniels,79,82,Made,True,True,1630183,1628978.0,rebound,2pt missed,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,-229.0,-7.0,1610612750.0,22501215
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,436,2pt,MISS P. Spencer 10' turnaround fadeaway Shot,['pointsinthepaint'],Spencer,79,82,Missed,True,False,1630311,,3pt made,rebound,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1629001|1630311|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,0.0,106.0,1610612744.0,22501215
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,437,rebound,J. Randle REBOUND (Off:1 Def:6),[],Randle,79,82,,False,False,203944,,2pt missed,3pt missed,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,438,3pt,MISS N. Reid 28' 3PT,[],Reid,79,82,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,127.0,250.0,1610612750.0,22501215
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,439,rebound,J. McDaniels REBOUND (Off:2 Def:2),[],McDaniels,79,82,,False,False,1630183,,3pt missed,3pt missed,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,440,3pt,MISS J. McDaniels 26' 3PT,['2ndchance'],McDaniels,79,82,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,207.0,161.0,1610612750.0,22501215
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,441,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,79,82,,False,False,1628978,,3pt missed,3pt made,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,,,1610612750.0,22501215
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,442,3pt,D. DiVincenzo 25' 3PT  (11 PTS) (N. Reid 3 AST),['2ndchance'],DiVincenzo,79,85,Made,True,True,1628978,1629675.0,rebound,substitution,,,,1628978|1629001|1629675|1630183|1630311|1630541|1630545|1631218|201939|203944,1628978|1629675|1630183|1630545|203944,1629001|1630311|1630541|1631218|201939,-218.0,134.0,1610612750.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,445,substitution,SUB out: P. Spencer,[],Spencer,79,85,,False,False,1630311,,3pt made,substitution,,,,1628978|1629001|1629675|1630183|1630541|1630545|1631218|201939|203944,1629001|1630541|1631218|201939,1628978|1629675|1630183|1630545|203944,,,1610612744.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,446,substitution,SUB out: T. Shannon Jr.,[],Shannon Jr.,79,85,,False,False,1630545,,substitution,substitution,,,,1628978|1629001|1629675|1630183|1630541|1631218|201939|203944,1628978|1629675|1630183|203944,1629001|1630541|1631218|201939,,,1610612750.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,447,substitution,SUB out: J. Randle,[],Randle,79,85,,False,False,203944,,substitution,substitution,,,,1628978|1629001|1629675|1630183|1630541|1631218|201939,1628978|1629675|1630183,1629001|1630541|1631218|201939,,,1610612750.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,448,substitution,SUB in: B. Podziemski,[],Podziemski,79,85,,False,False,1641764,,substitution,substitution,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641764|201939,1629001|1630541|1631218|1641764|201939,1628978|1629675|1630183,,,1610612744.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,449,substitution,SUB in: J. Clark,[],Clark,79,85,,False,False,1641740,,substitution,substitution,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939,1628978|1629675|1630183|1641740,1629001|1630541|1631218|1641764|201939,,,1610612750.0,22501215
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,450,substitution,SUB in: R. Gobert,[],Gobert,79,85,,False,False,203497,,substitution,3pt missed,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939|203497,1628978|1629675|1630183|1641740|203497,1629001|1630541|1631218|1641764|201939,,,1610612750.0,22501215
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,451,3pt,MISS S. Curry 29' 3PT,[],Curry,79,85,Missed,True,False,201939,,substitution,rebound,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939|203497,1629001|1630541|1631218|1641764|201939,1628978|1629675|1630183|1641740|203497,141.0,260.0,1610612744.0,22501215
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,452,rebound,TEAM defensive REBOUND,['team'],,79,85,,False,False,0,,3pt missed,3pt missed,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939|203497,1628978|1629675|1630183|1641740|203497,1629001|1630541|1631218|1641764|201939,,,1610612750.0,22501215
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,454,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,79,85,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939|203497,1628978|1629675|1630183|1641740|203497,1629001|1630541|1631218|1641764|201939,85.0,250.0,1610612750.0,22501215
3,PT04M09.00S,04:09,Q3 04:09,15.85,455,rebound,D. DiVincenzo REBOUND (Off:2 Def:2),[],DiVincenzo,79,85,,False,False,1628978,,3pt missed,2pt missed,,,,1628978|1629001|1629675|1630183|1630541|1631218|1641740|1641764|201939|203497,1628978|1629675|1630183|1641740|203497,1629001|1630541|1631218|1641764|201939,,,1610612750.0,22501215
