period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M24.00S,11:24,Q3 11:24,22.6,362,3pt,MISS C. Spencer 24' pullup 3PT,['fromturnover'],Spencer,67,54,Missed,True,False,1642285,,turnover,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,156.0,190.0,1610612763.0,22500406
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,363,rebound,J. Williams REBOUND (Off:2 Def:3),[],Williams,67,54,,False,False,1631114,,3pt missed,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,364,turnover,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (2 TO),[],Gilgeous-Alexander,67,54,,False,False,1628983,,rebound,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT11M09.00S,11:09,Q3 11:09,22.85,365,turnover,J. Wells bad pass out-of-bounds TURNOVER (3 TO),[],Wells,67,54,,False,False,1642377,,turnover,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT11M00.00S,11:00,Q3 11:00,23.0,367,2pt,MISS J. Williams driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Williams,67,54,Missed,True,False,1631114,,turnover,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,12.0,10.0,1610612760.0,22500406
3,PT10M57.00S,10:57,Q3 10:57,21.05,368,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,67,54,,False,False,1628991,,2pt missed,foul,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,369,foul,J. Williams shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Williams,67,54,,False,False,1631114,,rebound,freethrow,1628991.0,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,371,freethrow,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[],Jackson Jr.,67,55,Made,False,False,1628991,,foul,freethrow,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,372,freethrow,J. Jackson Jr. Free Throw 2 of 2 (10 PTS),[],Jackson Jr.,67,56,Made,False,False,1628991,,freethrow,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT10M33.00S,10:33,Q3 10:33,21.45,373,3pt,MISS L. Dort 27' 3PT,[],Dort,67,56,Missed,True,False,1629652,,freethrow,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-135.0,236.0,1610612760.0,22500406
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,374,rebound,J. Landale REBOUND (Off:1 Def:3),[],Landale,67,56,,False,False,1629111,,3pt missed,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,375,turnover,C. Spencer bad pass TURNOVER (4 TO),[],Spencer,67,56,,False,False,1642285,,rebound,steal,,1629652.0,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,376,steal,L. Dort STEAL (1 STL),[],Dort,67,56,,False,False,1629652,,turnover,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT10M00.00S,10:00,Q3 10:00,22.0,377,3pt,MISS B. Carlson 26' 3PT,['fromturnover'],Carlson,67,56,Missed,True,False,1642382,,steal,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,4.0,268.0,1610612760.0,22500406
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,378,rebound,C. Spencer REBOUND (Off:0 Def:4),[],Spencer,67,56,,False,False,1642285,,3pt missed,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,379,2pt,MISS J. Jackson Jr. floating Shot,['pointsinthepaint'],Jackson Jr.,67,56,Missed,True,False,1628991,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,12.0,9.0,1610612763.0,22500406
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,380,rebound,TEAM offensive REBOUND,['team'],,67,56,,False,False,0,,2pt missed,foul,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,381,foul,L. Dort loose ball personal FOUL (2 PF),[],Dort,67,56,,False,False,1629652,,rebound,2pt missed,1629111.0,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,383,2pt,MISS C. Spencer 14' step back Shot,['2ndchance'],Spencer,67,56,Missed,True,False,1642285,,foul,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,-27.0,143.0,1610612763.0,22500406
3,PT09M36.00S,09:36,Q3 09:36,20.4,384,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[],Gilgeous-Alexander,67,56,,False,False,1628983,,2pt missed,foul,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT09M30.00S,09:30,Q3 09:30,20.5,385,foul,J. Wells personal FOUL (3 PF),[],Wells,67,56,,False,False,1642377,,rebound,2pt missed,1628983.0,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT09M21.00S,09:21,Q3 09:21,20.65,387,2pt,MISS J. Williams 13' fadeaway Shot,[],Williams,67,56,Missed,True,False,1631114,,foul,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-138.0,20.0,1610612760.0,22500406
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,388,rebound,J. Landale REBOUND (Off:1 Def:4),[],Landale,67,56,,False,False,1629111,,2pt missed,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT09M06.00S,09:06,Q3 09:06,20.9,389,3pt,MISS J. Landale 26' 3PT,[],Landale,67,56,Missed,True,False,1629111,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,175.0,204.0,1610612763.0,22500406
3,PT09M03.00S,09:03,Q3 09:03,20.95,390,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,67,56,,False,False,1629652,,3pt missed,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT08M57.00S,08:57,Q3 08:57,19.05,391,3pt,MISS L. Dort 26' running 3PT,['fastbreak'],Dort,67,56,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-135.0,233.0,1610612760.0,22500406
3,PT08M54.00S,08:54,Q3 08:54,19.1,392,rebound,J. Landale REBOUND (Off:1 Def:5),[],Landale,67,56,,False,False,1629111,,3pt missed,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT08M36.00S,08:36,Q3 08:36,19.4,393,2pt,MISS J. Wells 20' pullup Shot,[],Wells,67,56,Missed,True,False,1642377,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,-80.0,187.0,1610612763.0,22500406
3,PT08M33.00S,08:33,Q3 08:33,19.45,394,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[],Gilgeous-Alexander,67,56,,False,False,1628983,,2pt missed,3pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,395,3pt,MISS C. Wallace 26' 3PT,[],Wallace,67,56,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,87.0,249.0,1610612760.0,22500406
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,396,rebound,J. Wells REBOUND (Off:0 Def:2),[],Wells,67,56,,False,False,1642377,,3pt missed,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT08M15.00S,08:15,Q3 08:15,19.75,397,turnover,J. Wells bad pass TURNOVER (4 TO),[],Wells,67,56,,False,False,1642377,,rebound,steal,,1628983.0,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT08M15.00S,08:15,Q3 08:15,19.75,398,steal,S. Gilgeous-Alexander STEAL (2 STL),[],Gilgeous-Alexander,67,56,,False,False,1628983,,turnover,3pt made,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT08M00.00S,08:00,Q3 08:00,20.0,399,3pt,L. Dort 28' 3PT  (11 PTS) (J. Williams 2 AST),['fromturnover'],Dort,70,56,Made,True,True,1629652,1631114.0,steal,2pt missed,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,-136.0,248.0,1610612760.0,22500406
3,PT07M42.00S,07:42,Q3 07:42,18.3,401,2pt,MISS J. Jackson Jr. Layup - blocked,['pointsinthepaint'],Jackson Jr.,70,56,Missed,True,False,1628991,,3pt made,block,,,1629652.0,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628991|1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,13.0,0.0,1610612763.0,22500406
3,PT07M42.00S,07:42,Q3 07:42,18.3,402,block,L. Dort BLOCK (2 BLK),[],Dort,70,56,,False,False,1629652,,2pt missed,rebound,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,403,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:6),[],Gilgeous-Alexander,70,56,,False,False,1628983,,block,turnover,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,404,turnover,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[],Gilgeous-Alexander,70,56,,False,False,1628983,,rebound,substitution,,,,1628983|1628991|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1628983|1629652|1631114|1641717|1642382,1628991|1629111|1642285|1642377|1642907,,,1610612760.0,22500406
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,405,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,70,56,,False,False,1628991,,turnover,substitution,,,,1628983|1629111|1629652|1631114|1641717|1642285|1642377|1642382|1642907,1629111|1642285|1642377|1642907,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,406,substitution,SUB out: C. Coward,[],Coward,70,56,,False,False,1642907,,substitution,substitution,,,,1628983|1629111|1629652|1631114|1641717|1642285|1642377|1642382,1629111|1642285|1642377,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,407,substitution,SUB in: S. Aldama,[],Aldama,70,56,,False,False,1630583,,substitution,substitution,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382,1629111|1630583|1642285|1642377,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,408,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,70,56,,False,False,203484,,substitution,foul,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,409,foul,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Landale 2 FT),['2freethrow'],Gilgeous-Alexander,70,56,,False,False,1628983,,substitution,freethrow,1629111.0,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,411,freethrow,MISS J. Landale Free Throw 1 of 2,['fromturnover'],Landale,70,56,Missed,False,False,1629111,,foul,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,412,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,70,56,,False,False,0,,freethrow,freethrow,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,413,freethrow,J. Landale Free Throw 2 of 2 (9 PTS),['fromturnover'],Landale,70,57,Made,False,False,1629111,,rebound,3pt missed,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M18.00S,07:18,Q3 07:18,18.7,414,3pt,MISS B. Carlson 26' 3PT,[],Carlson,70,57,Missed,True,False,1642382,,freethrow,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,130.0,226.0,1610612760.0,22500406
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,415,rebound,S. Aldama REBOUND (Off:1 Def:3),[],Aldama,70,57,,False,False,1630583,,3pt missed,foul,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,416,foul,L. Dort loose ball personal FOUL (3 PF),[],Dort,70,57,,False,False,1629652,,rebound,3pt made,1642285.0,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT07M00.00S,07:00,Q3 07:00,19.0,418,3pt,K. Caldwell-Pope 25' 3PT  (10 PTS) (C. Spencer 6 AST),[],Caldwell-Pope,70,60,Made,True,True,203484,1642285.0,foul,timeout,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,-207.0,146.0,1610612763.0,22500406
3,PT07M00.00S,07:00,Q3 07:00,19.0,420,timeout,OKC Timeout,"['team', 'mandatory']",,70,60,,False,False,0,,3pt made,2pt missed,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT06M42.00S,06:42,Q3 06:42,17.3,421,2pt,MISS S. Gilgeous-Alexander 12' pullup Shot,[],Gilgeous-Alexander,70,60,Missed,True,False,1628983,,timeout,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,-123.0,4.0,1610612760.0,22500406
3,PT06M39.00S,06:39,Q3 06:39,17.35,422,rebound,S. Aldama REBOUND (Off:1 Def:4),[],Aldama,70,60,,False,False,1630583,,2pt missed,2pt missed,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,423,2pt,MISS C. Spencer 7' pullup Shot - blocked,['pointsinthepaint'],Spencer,70,60,Missed,True,False,1642285,,rebound,block,,,1629652.0,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,-53.0,57.0,1610612763.0,22500406
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,424,block,L. Dort BLOCK (3 BLK),[],Dort,70,60,,False,False,1629652,,2pt missed,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,425,rebound,J. Landale REBOUND (Off:2 Def:5),[],Landale,70,60,,False,False,1629111,,block,turnover,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT06M24.00S,06:24,Q3 06:24,17.6,427,turnover,S. Aldama bad pass out-of-bounds TURNOVER (2 TO),[],Aldama,70,60,,False,False,1630583,,rebound,2pt missed,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,428,2pt,MISS J. Williams 12' pullup Shot,['fromturnover'],Williams,70,60,Missed,True,False,1631114,,turnover,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,-123.0,17.0,1610612760.0,22500406
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,429,rebound,J. Landale REBOUND (Off:2 Def:6),[],Landale,70,60,,False,False,1629111,,2pt missed,3pt missed,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT05M57.00S,05:57,Q3 05:57,16.05,430,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,70,60,Missed,True,False,203484,,rebound,rebound,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,205.0,172.0,1610612763.0,22500406
3,PT05M54.00S,05:54,Q3 05:54,16.1,431,rebound,J. Landale REBOUND (Off:3 Def:6),[],Landale,70,60,,False,False,1629111,,3pt missed,turnover,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT05M51.00S,05:51,Q3 05:51,16.15,432,turnover,J. Landale bad pass TURNOVER (1 TO),[],Landale,70,60,,False,False,1629111,,rebound,steal,,1629652.0,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT05M51.00S,05:51,Q3 05:51,16.15,433,steal,L. Dort STEAL (2 STL),[],Dort,70,60,,False,False,1629652,,turnover,foul,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,434,foul,J. Wells shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Wells,70,60,,False,False,1642377,,steal,freethrow,1628983.0,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1629111|1630583|1642285|1642377|203484,1628983|1629652|1631114|1641717|1642382,,,1610612763.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,436,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),['fromturnover'],Gilgeous-Alexander,71,60,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,445,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),['fromturnover'],Gilgeous-Alexander,72,60,Made,False,False,1628983,,freethrow,substitution,,,,1628983|1629111|1629652|1630583|1631114|1641717|1642285|1642377|1642382|203484,1628983|1629652|1631114|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,437,substitution,SUB out: J. Williams,[],Williams,71,60,,False,False,1631114,,freethrow,substitution,,,,1628983|1629111|1629652|1630583|1641717|1642285|1642377|1642382|203484,1628983|1629652|1641717|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,438,substitution,SUB out: C. Wallace,[],Wallace,71,60,,False,False,1641717,,substitution,substitution,,,,1628983|1629111|1629652|1630583|1642285|1642377|1642382|203484,1628983|1629652|1642382,1629111|1630583|1642285|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,439,substitution,SUB out: C. Spencer,[],Spencer,71,60,,False,False,1642285,,substitution,substitution,,,,1628983|1629111|1629652|1630583|1642377|1642382|203484,1629111|1630583|1642377|203484,1628983|1629652|1642382,,,1610612763.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,440,substitution,SUB out: J. Landale,[],Landale,71,60,,False,False,1629111,,substitution,substitution,,,,1628983|1629652|1630583|1642377|1642382|203484,1630583|1642377|203484,1628983|1629652|1642382,,,1610612763.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,441,substitution,SUB in: I. Joe,[],Joe,71,60,,False,False,1630198,,substitution,substitution,,,,1628983|1629652|1630198|1630583|1642377|1642382|203484,1628983|1629652|1630198|1642382,1630583|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,442,substitution,SUB in: A. Mitchell,[],Mitchell,71,60,,False,False,1642349,,substitution,substitution,,,,1628983|1629652|1630198|1630583|1642349|1642377|1642382|203484,1628983|1629652|1630198|1642349|1642382,1630583|1642377|203484,,,1610612760.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,443,substitution,SUB in: C. Koloko,[],Koloko,71,60,,False,False,1631132,,substitution,substitution,,,,1628983|1629652|1630198|1630583|1631132|1642349|1642377|1642382|203484,1630583|1631132|1642377|203484,1628983|1629652|1630198|1642349|1642382,,,1610612763.0,22500406
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,444,substitution,SUB in: O. Prosper,[],Prosper,71,60,,False,False,1641765,,substitution,2pt missed,,,,1628983|1629652|1630198|1630583|1631132|1641765|1642349|1642377|1642382|203484,1630583|1631132|1641765|1642377|203484,1628983|1629652|1630198|1642349|1642382,,,1610612763.0,22500406
