period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,367,3pt,MISS A. Green 26' 3PT,['fromturnover'],Green,65,58,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1631106|201142,-186.0,195.0,1610612749.0,22500191
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,368,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,65,58,,False,False,201142,,3pt missed,2pt made,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,369,2pt,K. Durant 10' pullup Jump Shot (16 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Durant,65,60,Made,True,True,201142,1630578.0,rebound,foul,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,28.0,102.0,1610612745.0,22500191
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,371,foul,A. Sengun personal FOUL (1 PF),[],Sengun,65,60,,False,False,1630578,,2pt made,2pt missed,1631157.0,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,373,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,65,60,Missed,True,False,203507,,foul,rebound,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1631106|201142,6.0,15.0,1610612749.0,22500191
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,374,rebound,A. Sengun REBOUND (Off:1 Def:6),[],Sengun,65,60,,False,False,1630578,,2pt missed,2pt missed,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M24.00S,08:24,Q3 08:24,19.6,375,2pt,MISS J. Okogie 9' driving floating Shot,['pointsinthepaint'],Okogie,65,60,Missed,True,False,1629006,,rebound,rebound,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,-37.0,91.0,1610612745.0,22500191
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,376,rebound,J. Smith Jr. REBOUND (Off:1 Def:4),[],Smith Jr.,65,60,,False,False,1631095,,2pt missed,2pt missed,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,377,2pt,MISS J. Smith Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Smith Jr.,65,60,Missed,True,False,1631095,,rebound,rebound,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,0.0,0.0,1610612745.0,22500191
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,378,rebound,TEAM offensive REBOUND,['team'],,65,60,,False,False,0,,2pt missed,turnover,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M15.00S,08:15,Q3 08:15,19.75,380,turnover,A. Sengun bad pass TURNOVER (4 TO),[],Sengun,65,60,,False,False,1630578,,rebound,steal,,1626167.0,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M15.00S,08:15,Q3 08:15,19.75,381,steal,M. Turner STEAL (3 STL),[],Turner,65,60,,False,False,1626167,,turnover,foul,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1631106|201142,,,1610612749.0,22500191
3,PT08M12.00S,08:12,Q3 08:12,19.8,382,foul,T. Eason shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Eason,65,60,,False,False,1631106,,steal,freethrow,203507.0,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1629006|1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M12.00S,08:12,Q3 08:12,19.8,384,freethrow,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,66,60,Made,False,False,203507,,foul,freethrow,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1631106|201142,,,1610612749.0,22500191
3,PT08M12.00S,08:12,Q3 08:12,19.8,387,freethrow,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,67,60,Made,False,False,203507,,freethrow,substitution,,,,1626167|1629006|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1626167|1629018|1631157|1631260|203507,1629006|1630578|1631095|1631106|201142,,,1610612749.0,22500191
3,PT08M12.00S,08:12,Q3 08:12,19.8,385,substitution,SUB out: J. Okogie,[],Okogie,66,60,,False,False,1629006,,freethrow,substitution,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|201142|203507,1630578|1631095|1631106|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT08M12.00S,08:12,Q3 08:12,19.8,386,substitution,SUB in: A. Thompson,[],Thompson,66,60,,False,False,1641708,,substitution,turnover,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT07M57.00S,07:57,Q3 07:57,18.05,388,turnover,J. Smith Jr. lost ball out-of-bounds TURNOVER (2 TO),[],Smith Jr.,67,60,,False,False,1631095,,substitution,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,390,2pt,G. Antetokounmpo driving reverse Layup (17 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,69,60,Made,True,False,203507,,turnover,2pt missed,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,-11.0,6.0,1610612749.0,22500191
3,PT07M27.00S,07:27,Q3 07:27,18.55,391,2pt,MISS J. Smith Jr. driving Layup - blocked,['pointsinthepaint'],Smith Jr.,69,60,Missed,True,False,1631095,,2pt made,block,,,1626167.0,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,16.0,5.0,1610612745.0,22500191
3,PT07M27.00S,07:27,Q3 07:27,18.55,392,block,M. Turner BLOCK (3 BLK),[],Turner,69,60,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,393,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,69,60,,False,False,203507,,block,foul,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT07M21.00S,07:21,Q3 07:21,18.65,394,foul,K. Durant shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Durant,69,60,,False,False,201142,,rebound,freethrow,1631157.0,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT07M21.00S,07:21,Q3 07:21,18.65,396,freethrow,R. Rollins Free Throw 1 of 2 (9 PTS),['fastbreak'],Rollins,70,60,Made,False,False,1631157,,foul,freethrow,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT07M21.00S,07:21,Q3 07:21,18.65,397,freethrow,R. Rollins Free Throw 2 of 2 (10 PTS),['fastbreak'],Rollins,71,60,Made,False,False,1631157,,freethrow,3pt missed,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT07M09.00S,07:09,Q3 07:09,18.85,398,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,71,60,Missed,True,False,1631095,,freethrow,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,223.0,40.0,1610612745.0,22500191
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,399,rebound,A. Thompson REBOUND (Off:3 Def:2),[],Thompson,71,60,,False,False,1641708,,3pt missed,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,400,2pt,A. Thompson cutting Layup (9 PTS) (A. Sengun 4 AST),"['pointsinthepaint', '2ndchance']",Thompson,71,62,Made,True,True,1641708,1630578.0,rebound,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,5.0,11.0,1610612745.0,22500191
3,PT06M42.00S,06:42,Q3 06:42,17.3,402,2pt,G. Antetokounmpo 14' step back Jump Shot (19 PTS),['pointsinthepaint'],Antetokounmpo,73,62,Made,True,False,203507,,2pt made,3pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,62.0,130.0,1610612749.0,22500191
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,403,3pt,J. Smith Jr. 3PT  (9 PTS) (A. Thompson 3 AST),[],Smith Jr.,73,65,Made,True,True,1631095,1641708.0,2pt made,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,230.0,-9.0,1610612745.0,22500191
3,PT06M18.00S,06:18,Q3 06:18,17.7,405,2pt,G. Antetokounmpo driving Layup (21 PTS) (A. Green 2 AST),['pointsinthepaint'],Antetokounmpo,75,65,Made,True,True,203507,1631260.0,3pt made,foul,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,-7.0,17.0,1610612749.0,22500191
3,PT06M18.00S,06:18,Q3 06:18,17.7,407,foul,A. Sengun shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],Sengun,75,65,,False,False,1630578,,2pt made,timeout,203507.0,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT06M18.00S,06:18,Q3 06:18,17.7,409,timeout,MIL Timeout,"['team', 'mandatory']",,75,65,,False,False,0,,foul,freethrow,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT06M18.00S,06:18,Q3 06:18,17.7,410,freethrow,G. Antetokounmpo Free Throw 1 of 1 (22 PTS),[],Antetokounmpo,76,65,Made,False,False,203507,,timeout,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,411,2pt,K. Durant 16' pullup Jump Shot (18 PTS),[],Durant,76,67,Made,True,False,201142,,freethrow,3pt missed,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,-70.0,146.0,1610612745.0,22500191
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,412,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,76,67,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,86.0,239.0,1610612749.0,22500191
3,PT05M45.00S,05:45,Q3 05:45,16.25,413,rebound,A. Thompson REBOUND (Off:3 Def:3),[],Thompson,76,67,,False,False,1641708,,3pt missed,3pt missed,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,414,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,76,67,Missed,True,False,1631095,,rebound,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,230.0,31.0,1610612745.0,22500191
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,415,rebound,A. Sengun REBOUND (Off:2 Def:6),[],Sengun,76,67,,False,False,1630578,,3pt missed,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,416,2pt,J. Smith Jr. 13' pullup Jump Shot (11 PTS) (A. Sengun 5 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,76,69,Made,True,True,1631095,1630578.0,rebound,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,-26.0,137.0,1610612745.0,22500191
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,418,2pt,G. Antetokounmpo driving DUNK (24 PTS),['pointsinthepaint'],Antetokounmpo,78,69,Made,True,False,203507,,2pt made,3pt missed,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,-17.0,1.0,1610612749.0,22500191
3,PT04M51.00S,04:51,Q3 04:51,15.15,419,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,78,69,Missed,True,False,1631095,,2pt made,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,-232.0,-20.0,1610612745.0,22500191
3,PT04M48.00S,04:48,Q3 04:48,15.2,420,rebound,T. Eason REBOUND (Off:2 Def:5),[],Eason,78,69,,False,False,1631106,,3pt missed,2pt made,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,421,2pt,T. Eason putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Eason,78,71,Made,True,False,1631106,,rebound,foul,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,11.0,10.0,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,422,foul,A. Sengun shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"['inpenalty', '2freethrow']",Sengun,78,71,,False,False,1630578,,2pt made,freethrow,203507.0,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,424,freethrow,G. Antetokounmpo Free Throw 1 of 2 (25 PTS),[],Antetokounmpo,79,71,Made,False,False,203507,,foul,freethrow,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,431,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,79,71,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1626167|1629018|1631157|1631260|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,432,rebound,TEAM defensive REBOUND,['team'],,79,71,,False,False,0,,freethrow,substitution,,,,1626167|1629018|1630578|1631095|1631106|1631157|1631260|1641708|201142|203507,1630578|1631095|1631106|1641708|201142,1626167|1629018|1631157|1631260|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,425,substitution,SUB out: A. Green,[],Green,79,71,,False,False,1631260,,rebound,substitution,,,,1626167|1629018|1630578|1631095|1631106|1631157|1641708|201142|203507,1626167|1629018|1631157|203507,1630578|1631095|1631106|1641708|201142,,,1610612749.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,426,substitution,SUB out: A. Sengun,[],Sengun,79,71,,False,False,1630578,,substitution,substitution,,,,1626167|1629018|1631095|1631106|1631157|1641708|201142|203507,1631095|1631106|1641708|201142,1626167|1629018|1631157|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,427,substitution,SUB out: A. Thompson,[],Thompson,79,71,,False,False,1641708,,substitution,substitution,,,,1626167|1629018|1631095|1631106|1631157|201142|203507,1631095|1631106|201142,1626167|1629018|1631157|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,428,substitution,SUB in: A. Coffey,[],Coffey,79,71,,False,False,1629599,,substitution,substitution,,,,1626167|1629018|1629599|1631095|1631106|1631157|201142|203507,1626167|1629018|1629599|1631157|203507,1631095|1631106|201142,,,1610612749.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,429,substitution,SUB in: S. Adams,[],Adams,79,71,,False,False,203500,,substitution,substitution,,,,1626167|1629018|1629599|1631095|1631106|1631157|201142|203500|203507,1631095|1631106|201142|203500,1626167|1629018|1629599|1631157|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,430,substitution,SUB in: R. Sheppard,[],Sheppard,79,71,,False,False,1642263,,substitution,substitution,,,,1626167|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500|203507,1631095|1631106|1642263|201142|203500,1626167|1629018|1629599|1631157|203507,,,1610612745.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,433,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,79,71,,False,False,203507,,substitution,substitution,,,,1626167|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,434,substitution,SUB in: K. Kuzma,[],Kuzma,79,71,,False,False,1628398,,substitution,2pt made,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,435,2pt,K. Durant driving DUNK (20 PTS),['pointsinthepaint'],Durant,79,73,Made,True,False,201142,,substitution,2pt missed,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,13.0,17.0,1610612745.0,22500191
3,PT04M03.00S,04:03,Q3 04:03,15.95,436,2pt,MISS R. Rollins 18' step back Shot,[],Rollins,79,73,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,121.0,136.0,1610612749.0,22500191
3,PT04M00.00S,04:00,Q3 04:00,16.0,437,rebound,J. Smith Jr. REBOUND (Off:1 Def:5),[],Smith Jr.,79,73,,False,False,1631095,,2pt missed,foul,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,438,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,79,73,,False,False,1629018,,rebound,foul,201142.0,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,441,foul,M. Turner shooting personal FOUL (3 PF) (Adams 2 FT),['2freethrow'],Turner,79,73,,False,False,1626167,,foul,freethrow,203500.0,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,443,freethrow,S. Adams Free Throw 1 of 2 (5 PTS),[],Adams,79,74,Made,False,False,203500,,foul,freethrow,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,447,freethrow,S. Adams Free Throw 2 of 2 (6 PTS),[],Adams,79,75,Made,False,False,203500,,freethrow,substitution,,,,1626167|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1628398|1629018|1629599|1631157,,,1610612745.0,22500191
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,445,substitution,SUB in: B. Portis,[],Portis,79,74,,False,False,1626171,,freethrow,substitution,,,,1626167|1626171|1628398|1629018|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629018|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,446,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,79,74,,False,False,1629018,,substitution,2pt made,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT03M24.00S,03:24,Q3 03:24,14.6,448,2pt,R. Rollins driving finger roll Layup (12 PTS),['pointsinthepaint'],Rollins,81,75,Made,True,False,1631157,,substitution,2pt missed,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,-11.0,9.0,1610612749.0,22500191
3,PT03M14.00S,03:14,Q3 03:14,14.766666666666667,449,2pt,MISS K. Durant 14' fadeaway Shot,[],Durant,81,75,Missed,True,False,201142,,2pt made,rebound,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,-83.0,118.0,1610612745.0,22500191
3,PT03M11.00S,03:11,Q3 03:11,14.816666666666666,450,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,81,75,,False,False,1626171,,2pt missed,3pt made,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT02M48.00S,02:48,Q3 02:48,13.2,451,3pt,K. Kuzma 27' 3PT  (11 PTS) (B. Portis 4 AST),[],Kuzma,84,75,Made,True,True,1628398,1626171.0,rebound,2pt missed,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,-152.0,225.0,1610612749.0,22500191
3,PT02M24.00S,02:24,Q3 02:24,13.6,453,2pt,MISS K. Durant 13' pullup Shot,['pointsinthepaint'],Durant,84,75,Missed,True,False,201142,,3pt made,rebound,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,55.0,127.0,1610612745.0,22500191
3,PT02M22.00S,02:22,Q3 02:22,13.633333333333333,454,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,84,75,,False,False,1631157,,2pt missed,foul,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
3,PT02M14.00S,02:14,Q3 02:14,13.766666666666667,455,foul,R. Sheppard shooting personal FOUL (1 PF) (Portis 2 FT),"['inpenalty', '2freethrow']",Sheppard,84,75,,False,False,1642263,,rebound,timeout,1626171.0,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,,,1610612745.0,22500191
3,PT02M14.00S,02:14,Q3 02:14,13.766666666666667,457,timeout,HOU Timeout,"['team', 'mandatory']",,84,75,,False,False,0,,foul,freethrow,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1631095|1631106|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,,,1610612745.0,22500191
3,PT02M14.00S,02:14,Q3 02:14,13.766666666666667,462,freethrow,MISS B. Portis Free Throw 1 of 2,[],Portis,84,75,Missed,False,False,1626171,,timeout,rebound,,,,1626167|1626171|1628398|1629599|1631095|1631106|1631157|1642263|201142|203500,1626167|1626171|1628398|1629599|1631157,1631095|1631106|1642263|201142|203500,,,1610612749.0,22500191
