period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,386,rebound,K. George REBOUND (Off:1 Def:2),[],George,62,55,,False,False,1641718,,2pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,387,2pt,L. Markkanen cutting DUNK (15 PTS) (K. George 7 AST),"['pointsinthepaint', '2ndchance']",Markkanen,62,57,Made,True,True,1628374,1641718.0,rebound,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,6.0,10.0,1610612762.0,22500525
3,PT10M42.00S,10:42,Q3 10:42,21.3,389,foul,J. Nurkić personal FOUL (2 PF),[],Nurkić,62,57,,False,False,203994,,2pt made,3pt missed,1631114.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT10M33.00S,10:33,Q3 10:33,21.45,391,3pt,MISS C. Holmgren 26' step back 3PT,[],Holmgren,62,57,Missed,True,False,1631096,,foul,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-47.0,260.0,1610612760.0,22500525
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,392,rebound,S. Mykhailiuk REBOUND (Off:2 Def:3),[],Mykhailiuk,62,57,,False,False,1629004,,3pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,393,2pt,K. George driving finger roll Layup (14 PTS),['pointsinthepaint'],George,62,59,Made,True,False,1641718,,rebound,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-2.0,21.0,1610612762.0,22500525
3,PT10M06.00S,10:06,Q3 10:06,21.9,394,2pt,J. Williams driving Layup (9 PTS),['pointsinthepaint'],Williams,64,59,Made,True,False,1631114,,2pt made,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,9.0,1.0,1610612760.0,22500525
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,395,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,64,59,Missed,True,False,1641729,,2pt made,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,229.0,38.0,1610612762.0,22500525
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,396,rebound,TEAM offensive REBOUND,['team'],,64,59,,False,False,0,,3pt missed,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,398,3pt,MISS S. Mykhailiuk 3PT,['2ndchance'],Mykhailiuk,64,59,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-232.0,-10.0,1610612762.0,22500525
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,399,rebound,A. Wiggins REBOUND (Off:0 Def:6),[],Wiggins,64,59,,False,False,1630598,,3pt missed,2pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT09M30.00S,09:30,Q3 09:30,20.5,400,2pt,MISS A. Wiggins 8' fadeaway Shot,[],Wiggins,64,59,Missed,True,False,1630598,,rebound,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-83.0,0.0,1610612760.0,22500525
3,PT09M27.00S,09:27,Q3 09:27,20.55,401,rebound,J. Nurkić REBOUND (Off:2 Def:7),[],Nurkić,64,59,,False,False,203994,,2pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,402,2pt,B. Sensabaugh driving Layup (8 PTS),['pointsinthepaint'],Sensabaugh,64,61,Made,True,False,1641729,,rebound,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,0.0,37.0,1610612762.0,22500525
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,404,foul,B. Sensabaugh technical FOUL (1 Tech),['1freethrow'],Sensabaugh,64,61,,False,False,1641729,,2pt made,freethrow,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,405,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (19 PTS),[],Gilgeous-Alexander,65,61,Made,False,False,1628983,,foul,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT09M09.00S,09:09,Q3 09:09,20.85,406,3pt,MISS L. Dort 3PT,[],Dort,65,61,Missed,True,False,1629652,,freethrow,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-225.0,-1.0,1610612760.0,22500525
3,PT09M06.00S,09:06,Q3 09:06,20.9,407,rebound,C. Holmgren REBOUND (Off:2 Def:2),[],Holmgren,65,61,,False,False,1631096,,3pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT09M06.00S,09:06,Q3 09:06,20.9,408,2pt,C. Holmgren putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,67,61,Made,True,False,1631096,,rebound,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,0.0,-11.0,1610612760.0,22500525
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,409,foul,J. Williams personal FOUL (2 PF),[],Williams,67,61,,False,False,1631114,,2pt made,2pt made,1641729.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,411,2pt,J. Nurkić driving Layup (5 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Nurkić,67,63,Made,True,True,203994,1628374.0,foul,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,15.0,12.0,1610612762.0,22500525
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,413,3pt,MISS A. Wiggins 3PT,[],Wiggins,67,63,Missed,True,False,1630598,,2pt made,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-237.0,-13.0,1610612760.0,22500525
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,414,rebound,K. George REBOUND (Off:1 Def:3),[],George,67,63,,False,False,1641718,,3pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT08M27.00S,08:27,Q3 08:27,19.55,415,2pt,S. Mykhailiuk running DUNK (5 PTS) (B. Sensabaugh 1 AST),"['fastbreak', 'pointsinthepaint']",Mykhailiuk,67,65,Made,True,True,1629004,1641729.0,rebound,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-7.0,12.0,1610612762.0,22500525
3,PT08M27.00S,08:27,Q3 08:27,19.55,417,foul,L. Dort shooting personal FOUL (4 PF) (Mykhailiuk 1 FT),['1freethrow'],Dort,67,65,,False,False,1629652,,2pt made,freethrow,1629004.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT08M27.00S,08:27,Q3 08:27,19.55,421,freethrow,S. Mykhailiuk Free Throw 1 of 1 (6 PTS),['fastbreak'],Mykhailiuk,67,66,Made,False,False,1629004,,foul,substitution,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
3,PT08M27.00S,08:27,Q3 08:27,19.55,419,substitution,SUB out: L. Dort,[],Dort,67,65,,False,False,1629652,,freethrow,substitution,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641718|1641729|203994,1628983|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT08M27.00S,08:27,Q3 08:27,19.55,420,substitution,SUB in: C. Wallace,[],Wallace,67,65,,False,False,1641717,,substitution,2pt made,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT08M15.00S,08:15,Q3 08:15,19.75,422,2pt,J. Williams 18' step back Jump Shot (11 PTS) (A. Wiggins 3 AST),[],Williams,69,66,Made,True,True,1631114,1630598.0,substitution,foul,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,-105.0,152.0,1610612760.0,22500525
3,PT08M09.00S,08:09,Q3 08:09,19.85,424,foul,C. Holmgren personal FOUL (1 PF),[],Holmgren,69,66,,False,False,1631096,,2pt made,3pt missed,203994.0,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,426,3pt,MISS J. Nurkić 26' 3PT,[],Nurkić,69,66,Missed,True,False,203994,,foul,rebound,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,-228.0,130.0,1610612762.0,22500525
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,427,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,69,66,,False,False,1641729,,3pt missed,2pt made,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,,,1610612762.0,22500525
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,428,2pt,B. Sensabaugh 7' putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Sensabaugh,69,68,Made,True,False,1641729,,rebound,2pt missed,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,-76.0,20.0,1610612762.0,22500525
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,429,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,69,68,Missed,True,False,1628983,,2pt made,rebound,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,54.0,6.0,1610612760.0,22500525
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,430,rebound,L. Markkanen REBOUND (Off:2 Def:6),[],Markkanen,69,68,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,,,1610612762.0,22500525
3,PT07M36.00S,07:36,Q3 07:36,18.4,431,2pt,J. Nurkić driving finger roll Layup (7 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Nurkić,69,70,Made,True,True,203994,1629004.0,rebound,timeout,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,-1.0,34.0,1610612762.0,22500525
3,PT07M36.00S,07:36,Q3 07:36,18.4,433,timeout,OKC Timeout,"['team', 'mandatory']",,69,70,,False,False,0,,2pt made,substitution,,,,1628374|1628983|1629004|1630598|1631096|1631114|1641717|1641718|1641729|203994,1628983|1630598|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT07M36.00S,07:36,Q3 07:36,18.4,434,substitution,SUB out: A. Wiggins,[],Wiggins,69,70,,False,False,1630598,,timeout,substitution,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|203994,1628983|1631096|1631114|1641717,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT07M36.00S,07:36,Q3 07:36,18.4,435,substitution,SUB in: A. Mitchell,[],Mitchell,69,70,,False,False,1642349,,substitution,foul,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,436,foul,B. Sensabaugh personal FOUL (2 PF),[],Sensabaugh,69,70,,False,False,1641729,,substitution,2pt made,1631114.0,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628374|1629004|1641718|1641729|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,438,2pt,C. Holmgren alley-oop DUNK (9 PTS) (A. Mitchell 4 AST),['pointsinthepaint'],Holmgren,71,70,Made,True,True,1631096,1642349.0,foul,2pt made,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,13.0,-4.0,1610612760.0,22500525
3,PT07M09.00S,07:09,Q3 07:09,18.85,440,2pt,L. Markkanen Layup (17 PTS) (S. Mykhailiuk 2 AST),['pointsinthepaint'],Markkanen,71,72,Made,True,True,1628374,1629004.0,2pt made,foul,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628374|1629004|1641718|1641729|203994,1628983|1631096|1631114|1641717|1642349,20.0,23.0,1610612762.0,22500525
3,PT07M09.00S,07:09,Q3 07:09,18.85,442,foul,C. Holmgren shooting personal FOUL (2 PF) (Markkanen 1 FT),['1freethrow'],Holmgren,71,72,,False,False,1631096,,2pt made,freethrow,1628374.0,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT07M09.00S,07:09,Q3 07:09,18.85,444,freethrow,L. Markkanen Free Throw 1 of 1 (18 PTS),[],Markkanen,71,73,Made,False,False,1628374,,foul,3pt missed,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628374|1629004|1641718|1641729|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT07M00.00S,07:00,Q3 07:00,19.0,445,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,71,73,Missed,True,False,1628983,,freethrow,rebound,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,-50.0,247.0,1610612760.0,22500525
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,446,rebound,C. Holmgren REBOUND (Off:3 Def:2),[],Holmgren,71,73,,False,False,1631096,,3pt missed,2pt made,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,447,2pt,C. Holmgren tip Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,73,73,Made,True,False,1631096,,rebound,turnover,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1629004|1641718|1641729|203994,0.0,0.0,1610612760.0,22500525
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,473,turnover,L. Markkanen lost ball out-of-bounds TURNOVER (4 TO),[],Markkanen,73,73,,False,False,1628374,,2pt made,substitution,,,,1628374|1628983|1629004|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628374|1629004|1641718|1641729|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,451,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,73,73,,False,False,1629004,,turnover,substitution,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642349|203994,1628374|1641718|1641729|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,452,substitution,SUB in: C. Williams,[],Williams,73,73,,False,False,1642262,,substitution,2pt made,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,453,2pt,S. Gilgeous-Alexander 11' pullup bank Jump Shot (21 PTS),['fromturnover'],Gilgeous-Alexander,75,73,Made,True,False,1628983,,substitution,foul,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,82.0,75.0,1610612760.0,22500525
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,454,foul,C. Williams shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Williams,75,73,,False,False,1642262,,2pt made,freethrow,1628983.0,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,456,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (22 PTS),['fromturnover'],Gilgeous-Alexander,76,73,Made,False,False,1628983,,foul,turnover,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,533,turnover,K. George lost ball TURNOVER (3 TO),[],George,76,73,,False,False,1641718,,freethrow,steal,,1641717.0,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,534,steal,C. Wallace STEAL (1 STL),[],Wallace,76,73,,False,False,1641717,,turnover,3pt made,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT06M15.00S,06:15,Q3 06:15,17.75,460,3pt,A. Mitchell 3PT running (12 PTS) (J. Williams 5 AST),"['fastbreak', 'fromturnover']",Mitchell,79,73,Made,True,True,1642349,1631114.0,steal,2pt made,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,230.0,34.0,1610612760.0,22500525
3,PT06M03.00S,06:03,Q3 06:03,17.95,462,2pt,J. Nurkić 11' floating Jump Shot (9 PTS) (K. George 8 AST),['pointsinthepaint'],Nurkić,79,75,Made,True,True,203994,1641718.0,3pt made,3pt missed,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,29.0,112.0,1610612762.0,22500525
3,PT05M45.00S,05:45,Q3 05:45,16.25,464,3pt,MISS A. Mitchell 3PT,[],Mitchell,79,75,Missed,True,False,1642349,,2pt made,rebound,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,-225.0,37.0,1610612760.0,22500525
3,PT05M42.00S,05:42,Q3 05:42,16.3,465,rebound,K. George REBOUND (Off:1 Def:4),[],George,79,75,,False,False,1641718,,3pt missed,3pt missed,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT05M27.00S,05:27,Q3 05:27,16.55,466,3pt,MISS K. George 24' 3PT,[],George,79,75,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,228.0,86.0,1610612762.0,22500525
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,467,rebound,C. Holmgren REBOUND (Off:3 Def:3),[],Holmgren,79,75,,False,False,1631096,,3pt missed,2pt missed,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,468,2pt,MISS A. Mitchell cutting Layup - blocked,['pointsinthepaint'],Mitchell,79,75,Missed,True,False,1642349,,rebound,block,,,1642262.0,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,-28.0,-2.0,1610612760.0,22500525
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,469,block,C. Williams BLOCK (2 BLK),[],Williams,79,75,,False,False,1642262,,2pt missed,rebound,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,470,rebound,J. Nurkić REBOUND (Off:2 Def:8),[],Nurkić,79,75,,False,False,203994,,block,foul,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,471,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Nurkić 2 FT),"['inpenalty', '2freethrow']",Gilgeous-Alexander,79,75,,False,False,1628983,,rebound,freethrow,203994.0,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631096|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,474,freethrow,J. Nurkić Free Throw 1 of 2 (10 PTS),[],Nurkić,79,76,Made,False,False,203994,,foul,freethrow,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,483,freethrow,J. Nurkić Free Throw 2 of 2 (11 PTS),[],Nurkić,79,77,Made,False,False,203994,,freethrow,substitution,,,,1628374|1628983|1631096|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628374|1641718|1641729|1642262|203994,1628983|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,475,substitution,SUB out: C. Holmgren,[],Holmgren,79,76,,False,False,1631096,,freethrow,substitution,,,,1628374|1628983|1631114|1641717|1641718|1641729|1642262|1642349|203994,1628983|1631114|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,476,substitution,SUB out: J. Williams,[],Williams,79,76,,False,False,1631114,,substitution,substitution,,,,1628374|1628983|1641717|1641718|1641729|1642262|1642349|203994,1628983|1641717|1642349,1628374|1641718|1641729|1642262|203994,,,1610612760.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,477,substitution,SUB out: L. Markkanen,[],Markkanen,79,76,,False,False,1628374,,substitution,substitution,,,,1628983|1641717|1641718|1641729|1642262|1642349|203994,1641718|1641729|1642262|203994,1628983|1641717|1642349,,,1610612762.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,478,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,79,76,,False,False,1641729,,substitution,substitution,,,,1628983|1641717|1641718|1642262|1642349|203994,1641718|1642262|203994,1628983|1641717|1642349,,,1610612762.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,479,substitution,SUB in: K. Williams,[],Williams,79,76,,False,False,1629026,,substitution,substitution,,,,1628983|1629026|1641717|1641718|1642262|1642349|203994,1628983|1629026|1641717|1642349,1641718|1642262|203994,,,1610612760.0,22500525
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,480,substitution,SUB in: B. Carlson,[],Carlson,79,76,,False,False,1642382,,substitution,substitution,,,,1628983|1629026|1641717|1641718|1642262|1642349|1642382|203994,1628983|1629026|1641717|1642349|1642382,1641718|1642262|203994,,,1610612760.0,22500525
