period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M48.00S,08:48,Q2 08:48,31.2,202,3pt,J. Champagnie 26' 3PT  (5 PTS) (B. Carrington 4 AST),[],Champagnie,46,34,Made,True,True,1630551,1642267.0,foul,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,134.0,230.0,1610612764.0,22500577
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,204,2pt,J. Miller driving Layup (7 PTS) (Y. Niederhäuser 2 AST),['pointsinthepaint'],Miller,48,34,Made,True,True,1641757,1642949.0,3pt made,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,-16.0,23.0,1610612746.0,22500577
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,206,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,48,34,Missed,True,False,1642267,,2pt made,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-134.0,232.0,1610612764.0,22500577
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,207,rebound,Y. Niederhäuser REBOUND (Off:1 Def:3),[],Niederhäuser,48,34,,False,False,1642949,,3pt missed,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,208,2pt,MISS K. Leonard 16' turnaround fadeaway Shot,[],Leonard,48,34,Missed,True,False,202695,,rebound,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,102.0,136.0,1610612746.0,22500577
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,209,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,48,34,,False,False,1628963,,2pt missed,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,210,3pt,MISS J. Champagnie 25' running 3PT,['fastbreak'],Champagnie,48,34,Missed,True,False,1630551,,rebound,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-119.0,226.0,1610612764.0,22500577
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,211,rebound,J. Miller REBOUND (Off:0 Def:3),[],Miller,48,34,,False,False,1641757,,3pt missed,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT07M42.00S,07:42,Q2 07:42,30.3,212,2pt,K. Leonard 9' turnaround Jump Shot (12 PTS),['pointsinthepaint'],Leonard,50,34,Made,True,False,202695,,rebound,turnover,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,27.0,91.0,1610612746.0,22500577
2,PT07M21.00S,07:21,Q2 07:21,30.65,213,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,50,34,,False,False,1642848,,2pt made,steal,,202695.0,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT07M21.00S,07:21,Q2 07:21,30.65,214,steal,K. Leonard STEAL (2 STL),[],Leonard,50,34,,False,False,202695,,turnover,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,215,2pt,K. Leonard 6' running Layup (14 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,52,34,Made,True,False,202695,,steal,timeout,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,-42.0,55.0,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,216,timeout,WAS Timeout,"['team', 'mandatory']",,52,34,,False,False,0,,2pt made,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,217,substitution,SUB out: C. Christie,[],Christie,52,34,,False,False,1642353,,timeout,substitution,,,,1628963|1630551|1641757|1642267|1642848|1642860|1642949|201587|202695,1641757|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,218,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,52,34,,False,False,1642949,,substitution,substitution,,,,1628963|1630551|1641757|1642267|1642848|1642860|201587|202695,1641757|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,219,substitution,SUB out: W. Riley,[],Riley,52,34,,False,False,1642860,,substitution,substitution,,,,1628963|1630551|1641757|1642267|1642848|201587|202695,1628963|1630551|1642267|1642848,1641757|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,220,substitution,SUB out: M. Bagley III,[],Bagley III,52,34,,False,False,1628963,,substitution,substitution,,,,1630551|1641757|1642267|1642848|201587|202695,1630551|1642267|1642848,1641757|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,221,substitution,SUB out: T. Johnson,[],Johnson,52,34,,False,False,1642848,,substitution,substitution,,,,1630551|1641757|1642267|201587|202695,1630551|1642267,1641757|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,222,substitution,SUB in: K. Dunn,[],Dunn,52,34,,False,False,1627739,,substitution,substitution,,,,1627739|1630551|1641757|1642267|201587|202695,1627739|1641757|201587|202695,1630551|1642267,,,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,223,substitution,SUB in: B. Lopez,[],Lopez,52,34,,False,False,201572,,substitution,substitution,,,,1627739|1630551|1641757|1642267|201572|201587|202695,1627739|1641757|201572|201587|202695,1630551|1642267,,,1610612746.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,224,substitution,SUB in: K. Middleton,[],Middleton,52,34,,False,False,203114,,substitution,substitution,,,,1627739|1630551|1641757|1642267|201572|201587|202695|203114,1630551|1642267|203114,1627739|1641757|201572|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,225,substitution,SUB in: A. Sarr,[],Sarr,52,34,,False,False,1642259,,substitution,substitution,,,,1627739|1630551|1641757|1642259|1642267|201572|201587|202695|203114,1630551|1642259|1642267|203114,1627739|1641757|201572|201587|202695,,,1610612764.0,22500577
2,PT07M15.00S,07:15,Q2 07:15,30.75,226,substitution,SUB in: K. George,[],George,52,34,,False,False,1642273,,substitution,3pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201587|202695,,,1610612764.0,22500577
2,PT06M57.00S,06:57,Q2 06:57,29.05,227,3pt,MISS K. George 26' 3PT,[],George,52,34,Missed,True,False,1642273,,substitution,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201587|202695,37.0,261.0,1610612764.0,22500577
2,PT06M54.00S,06:54,Q2 06:54,29.1,228,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,52,34,,False,False,201587,,3pt missed,foul,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1627739|1641757|201572|201587|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,229,foul,J. Champagnie shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Champagnie,52,34,,False,False,1630551,,rebound,freethrow,201572.0,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201587|202695,,,1610612764.0,22500577
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,231,freethrow,B. Lopez Free Throw 1 of 2 (5 PTS),[],Lopez,53,34,Made,False,False,201572,,foul,freethrow,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1627739|1641757|201572|201587|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,234,freethrow,B. Lopez Free Throw 2 of 2 (6 PTS),[],Lopez,54,34,Made,False,False,201572,,freethrow,substitution,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201587|202695|203114,1627739|1641757|201572|201587|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,304,substitution,SUB out: N. Batum,[],Batum,53,34,,False,False,201587,,freethrow,substitution,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|202695|203114,1627739|1641757|201572|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,305,substitution,SUB in: J. Harden,[],Harden,53,34,,False,False,201935,,substitution,2pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,239,2pt,MISS A. Sarr alley-oop DUNK - blocked,['pointsinthepaint'],Sarr,54,34,Missed,True,False,1642259,,substitution,block,,,201572.0,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,-11.0,13.0,1610612764.0,22500577
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,240,block,B. Lopez BLOCK (1 BLK),[],Lopez,54,34,,False,False,201572,,2pt missed,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,241,rebound,TEAM defensive REBOUND,['team'],,54,34,,False,False,0,,block,timeout,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,237,timeout,LAC Timeout,['team'],,54,34,,False,False,0,,rebound,3pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,242,3pt,MISS B. Lopez 27' 3PT,[],Lopez,54,34,Missed,True,False,201572,,timeout,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,-188.0,204.0,1610612746.0,22500577
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,243,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,54,34,,False,False,1630551,,3pt missed,3pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,,,1610612764.0,22500577
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,244,3pt,K. George 3PT  (3 PTS) (K. Middleton 1 AST),[],George,54,37,Made,True,True,1642273,203114.0,rebound,2pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,228.0,50.0,1610612764.0,22500577
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,246,2pt,MISS K. Leonard driving finger roll Layup,['pointsinthepaint'],Leonard,54,37,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,12.0,47.0,1610612746.0,22500577
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,247,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,54,37,,False,False,201572,,2pt missed,2pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT05M45.00S,05:45,Q2 05:45,28.25,248,2pt,MISS B. Lopez tip Layup,"['2ndchance', 'pointsinthepaint']",Lopez,54,37,Missed,True,False,201572,,rebound,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,0.0,0.0,1610612746.0,22500577
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,249,rebound,B. Lopez REBOUND (Off:2 Def:1),[],Lopez,54,37,,False,False,201572,,2pt missed,2pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,250,2pt,B. Lopez tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,56,37,Made,True,False,201572,,rebound,turnover,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,0.0,0.0,1610612746.0,22500577
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,251,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,56,37,,False,False,203114,,2pt made,steal,,1627739.0,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,,,1610612764.0,22500577
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,252,steal,K. Dunn STEAL (2 STL),[],Dunn,56,37,,False,False,1627739,,turnover,2pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,253,2pt,K. Dunn running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,58,37,Made,True,False,1627739,,steal,3pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,9.0,27.0,1610612746.0,22500577
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,254,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,58,37,Missed,True,False,1642267,,2pt made,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,161.0,215.0,1610612764.0,22500577
2,PT05M03.00S,05:03,Q2 05:03,28.95,255,rebound,J. Miller REBOUND (Off:0 Def:4),[],Miller,58,37,,False,False,1641757,,3pt missed,3pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT04M57.00S,04:57,Q2 04:57,27.05,256,3pt,B. Lopez 27' 3PT  (11 PTS) (K. Leonard 3 AST),[],Lopez,61,37,Made,True,True,201572,202695.0,rebound,3pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,-80.0,264.0,1610612746.0,22500577
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,258,3pt,MISS K. George 26' step back 3PT,[],George,61,37,Missed,True,False,1642273,,3pt made,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,214.0,147.0,1610612764.0,22500577
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,259,rebound,J. Champagnie REBOUND (Off:3 Def:1),[],Champagnie,61,37,,False,False,1630551,,3pt missed,2pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,,,1610612764.0,22500577
2,PT04M24.00S,04:24,Q2 04:24,27.6,260,2pt,J. Champagnie putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,61,39,Made,True,False,1630551,,rebound,2pt missed,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,0.0,14.0,1610612764.0,22500577
2,PT04M09.00S,04:09,Q2 04:09,27.85,261,2pt,MISS K. Leonard 21' Jump Shot,[],Leonard,61,39,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,-148.0,157.0,1610612746.0,22500577
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,262,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,61,39,,False,False,203114,,2pt missed,2pt made,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,,,1610612764.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,263,2pt,K. George running DUNK (5 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'fastbreak']",George,61,41,Made,True,True,1642273,203114.0,rebound,timeout,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1630551|1642259|1642267|1642273|203114,1627739|1641757|201572|201935|202695,-7.0,16.0,1610612764.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,265,timeout,LAC Timeout,['team'],,61,41,,False,False,0,,2pt made,substitution,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|202695|203114,1627739|1641757|201572|201935|202695,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,266,substitution,SUB out: K. Leonard,[],Leonard,61,41,,False,False,202695,,timeout,substitution,,,,1627739|1630551|1641757|1642259|1642267|1642273|201572|201935|203114,1627739|1641757|201572|201935,1630551|1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,267,substitution,SUB out: J. Champagnie,[],Champagnie,61,41,,False,False,1630551,,substitution,substitution,,,,1627739|1641757|1642259|1642267|1642273|201572|201935|203114,1642259|1642267|1642273|203114,1627739|1641757|201572|201935,,,1610612764.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,268,substitution,SUB in: K. Sanders,[],Sanders,61,41,,False,False,1642920,,substitution,substitution,,,,1627739|1641757|1642259|1642267|1642273|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642267|1642273|203114,,,1610612746.0,22500577
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,269,substitution,SUB in: W. Riley,[],Riley,61,41,,False,False,1642860,,substitution,foul,,,,1627739|1641757|1642259|1642267|1642273|1642860|1642920|201572|201935|203114,1642259|1642267|1642273|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,271,foul,K. Middleton shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Middleton,61,41,,False,False,203114,,substitution,freethrow,201935.0,,,1627739|1641757|1642259|1642267|1642273|1642860|1642920|201572|201935|203114,1642259|1642267|1642273|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,273,freethrow,J. Harden Free Throw 1 of 2 (14 PTS),[],Harden,62,41,Made,False,False,201935,,foul,freethrow,,,,1627739|1641757|1642259|1642267|1642273|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642267|1642273|1642860|203114,,,1610612746.0,22500577
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,276,freethrow,J. Harden Free Throw 2 of 2 (15 PTS),[],Harden,63,41,Made,False,False,201935,,freethrow,substitution,,,,1627739|1641757|1642259|1642267|1642273|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642267|1642273|1642860|203114,,,1610612746.0,22500577
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,274,substitution,SUB out: B. Carrington,[],Carrington,62,41,,False,False,1642267,,freethrow,substitution,,,,1627739|1641757|1642259|1642273|1642860|1642920|201572|201935|203114,1642259|1642273|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,275,substitution,SUB in: T. Johnson,[],Johnson,62,41,,False,False,1642848,,substitution,2pt made,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,277,2pt,K. George 8' driving floating Jump Shot (7 PTS),['pointsinthepaint'],George,63,43,Made,True,False,1642273,,substitution,3pt missed,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,39.0,75.0,1610612764.0,22500577
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,278,3pt,MISS J. Harden 25' step back 3PT,[],Harden,63,43,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,-140.0,214.0,1610612746.0,22500577
2,PT03M08.00S,03:08,Q2 03:08,26.866666666666667,279,rebound,J. Harden REBOUND (Off:1 Def:3),[],Harden,63,43,,False,False,201935,,3pt missed,2pt missed,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,,,1610612746.0,22500577
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,280,2pt,MISS J. Harden 6' floating Shot,"['pointsinthepaint', '2ndchance']",Harden,63,43,Missed,True,False,201935,,rebound,rebound,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,-15.0,68.0,1610612746.0,22500577
2,PT03M06.00S,03:06,Q2 03:06,26.9,281,rebound,J. Miller REBOUND (Off:1 Def:4),[],Miller,63,43,,False,False,1641757,,2pt missed,2pt made,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,,,1610612746.0,22500577
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,282,2pt,K. Sanders driving DUNK (5 PTS) (K. Dunn 2 AST),"['pointsinthepaint', '2ndchance']",Sanders,65,43,Made,True,True,1642920,1627739.0,rebound,3pt made,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,-7.0,37.0,1610612746.0,22500577
2,PT02M47.00S,02:47,Q2 02:47,25.216666666666665,284,3pt,W. Riley 25' 3PT  (5 PTS) (K. Middleton 3 AST),[],Riley,65,46,Made,True,True,1642860,203114.0,2pt made,2pt missed,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,-196.0,168.0,1610612764.0,22500577
2,PT02M27.00S,02:27,Q2 02:27,25.55,286,2pt,MISS J. Miller driving Layup - blocked,['pointsinthepaint'],Miller,65,46,Missed,True,False,1641757,,3pt made,block,,,1642259.0,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,-18.0,36.0,1610612746.0,22500577
2,PT02M27.00S,02:27,Q2 02:27,25.55,287,block,A. Sarr BLOCK (2 BLK),[],Sarr,65,46,,False,False,1642259,,2pt missed,rebound,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,288,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,65,46,,False,False,1642860,,block,2pt made,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,289,2pt,W. Riley running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Riley,65,48,Made,True,False,1642860,,rebound,foul,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,-20.0,17.0,1610612764.0,22500577
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,290,foul,J. Harden shooting personal FOUL (1 PF) (Riley 1 FT),['1freethrow'],Harden,65,48,,False,False,201935,,2pt made,freethrow,1642860.0,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1627739|1641757|1642920|201572|201935,1642259|1642273|1642848|1642860|203114,,,1610612746.0,22500577
2,PT02M23.00S,02:23,Q2 02:23,25.616666666666667,292,freethrow,W. Riley Free Throw 1 of 1 (8 PTS),['fastbreak'],Riley,65,49,Made,False,False,1642860,,foul,foul,,,,1627739|1641757|1642259|1642273|1642848|1642860|1642920|201572|201935|203114,1642259|1642273|1642848|1642860|203114,1627739|1641757|1642920|201572|201935,,,1610612764.0,22500577
