period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT11M01.00S,11:01,Q4 11:01,10.983333333333333,529,rebound,D. Green REBOUND (Off:4 Def:3),[],Green,79,77,,False,False,203110,,2pt missed,2pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT10M51.00S,10:51,Q4 10:51,9.15,530,2pt,MISS M. Moody driving Layup,['pointsinthepaint'],Moody,79,77,Missed,True,False,1630541,,rebound,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,11.0,11.0,1610612744.0,22500047
4,PT10M51.00S,10:51,Q4 10:51,9.15,532,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,79,77,,False,False,1641705,,2pt missed,3pt made,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,533,3pt,J. Champagnie 24' 3PT running (11 PTS) (V. Wembanyama 3 AST),['fastbreak'],Champagnie,82,77,Made,True,True,1630577,1641705.0,rebound,3pt made,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,131.0,211.0,1610612759.0,22500047
4,PT10M31.00S,10:31,Q4 10:31,9.483333333333333,535,3pt,B. Podziemski 28' 3PT  (7 PTS) (D. Green 6 AST),[],Podziemski,82,80,Made,True,True,1641764,203110.0,3pt made,2pt made,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,156.0,236.0,1610612744.0,22500047
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,537,2pt,J. Sochan alley-oop DUNK (2 PTS) (V. Wembanyama 4 AST),['pointsinthepaint'],Sochan,84,80,Made,True,True,1631110,1641705.0,3pt made,turnover,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,5.0,13.0,1610612759.0,22500047
4,PT09M49.00S,09:49,Q4 09:49,8.183333333333334,540,turnover,GSW shot clock Team TURNOVER,['team'],,84,80,,False,False,0,,2pt made,3pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,541,3pt,MISS J. Champagnie 25' 3PT,['fromturnover'],Champagnie,84,80,Missed,True,False,1630577,,turnover,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,-225.0,125.0,1610612759.0,22500047
4,PT09M32.00S,09:32,Q4 09:32,8.466666666666667,542,rebound,D. Green REBOUND (Off:4 Def:4),[],Green,84,80,,False,False,203110,,3pt missed,2pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT09M21.00S,09:21,Q4 09:21,8.65,543,2pt,MISS J. Butler III 14' pullup Shot,[],Butler III,84,80,Missed,True,False,202710,,rebound,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,132.0,68.0,1610612744.0,22500047
4,PT09M20.00S,09:20,Q4 09:20,8.666666666666666,544,rebound,J. Butler III REBOUND (Off:4 Def:2),[],Butler III,84,80,,False,False,202710,,2pt missed,2pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT09M19.00S,09:19,Q4 09:19,8.683333333333334,545,2pt,MISS J. Butler III putback Layup,"['2ndchance', 'pointsinthepaint']",Butler III,84,80,Missed,True,False,202710,,rebound,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,0.0,0.0,1610612744.0,22500047
4,PT09M18.00S,09:18,Q4 09:18,8.7,546,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,84,80,,False,False,1631110,,2pt missed,3pt made,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,547,3pt,J. Champagnie 25' 3PT running pullup (14 PTS) (J. Sochan 2 AST),['fastbreak'],Champagnie,87,80,Made,True,True,1630577,1631110.0,rebound,timeout,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642366|202710|203110,-183.0,175.0,1610612759.0,22500047
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,549,timeout,GSW Timeout,"['team', 'mandatory']",,87,80,,False,False,0,,3pt made,substitution,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,550,substitution,SUB out: Q. Post,[],Post,87,80,,False,False,1642366,,timeout,substitution,,,,1630541|1630577|1631110|1641705|1641764|1642264|202710|203084|203110,1630541|1641764|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,551,substitution,SUB in: W. Richard,[],Richard,87,80,,False,False,1642954,,substitution,3pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M49.00S,08:49,Q4 08:49,7.183333333333334,552,3pt,MISS M. Moody 24' pullup 3PT,[],Moody,87,80,Missed,True,False,1630541,,substitution,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,-72.0,239.0,1610612744.0,22500047
4,PT08M47.00S,08:47,Q4 08:47,7.216666666666667,553,rebound,S. Castle REBOUND (Off:1 Def:7),[],Castle,87,80,,False,False,1642264,,3pt missed,2pt missed,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,,,1610612759.0,22500047
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,554,2pt,MISS V. Wembanyama 13' Jump Shot - blocked,[],Wembanyama,87,80,Missed,True,False,1641705,,rebound,block,,,203110.0,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,-125.0,43.0,1610612759.0,22500047
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,555,block,D. Green BLOCK (3 BLK),[],Green,87,80,,False,False,203110,,2pt missed,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,556,rebound,V. Wembanyama REBOUND (Off:1 Def:7),[],Wembanyama,87,80,,False,False,1641705,,block,foul,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,,,1610612759.0,22500047
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,557,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,87,80,,False,False,1641764,,rebound,2pt missed,1641705.0,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M23.00S,08:23,Q4 08:23,7.616666666666666,559,2pt,MISS J. Sochan cutting DUNK - blocked,"['pointsinthepaint', '2ndchance']",Sochan,87,80,Missed,True,False,1631110,,foul,block,,,1642954.0,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,-6.0,18.0,1610612759.0,22500047
4,PT08M23.00S,08:23,Q4 08:23,7.616666666666666,560,block,W. Richard BLOCK (1 BLK),[],Richard,87,80,,False,False,1642954,,2pt missed,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,561,rebound,J. Butler III REBOUND (Off:4 Def:3),[],Butler III,87,80,,False,False,202710,,block,2pt made,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M07.00S,08:07,Q4 08:07,7.883333333333334,562,2pt,J. Butler III driving floating Jump Shot (19 PTS),['pointsinthepaint'],Butler III,87,82,Made,True,False,202710,,rebound,foul,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,-38.0,36.0,1610612744.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,563,foul,M. Moody shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Moody,87,82,,False,False,1630541,,2pt made,freethrow,1642264.0,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630541|1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,565,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,87,82,Missed,False,False,1642264,,foul,rebound,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,,,1610612759.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,566,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,87,82,,False,False,0,,freethrow,freethrow,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,,,1610612759.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,569,freethrow,MISS S. Castle Free Throw 2 of 2,[],Castle,87,82,Missed,False,False,1642264,,rebound,substitution,,,,1630541|1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1630541|1641764|1642954|202710|203110,,,1610612759.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,567,substitution,SUB out: M. Moody,[],Moody,87,82,,False,False,1630541,,freethrow,substitution,,,,1630577|1631110|1641705|1641764|1642264|1642954|202710|203084|203110,1641764|1642954|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,568,substitution,SUB in: S. Curry,[],Curry,87,82,,False,False,201939,,substitution,rebound,,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1641764|1642954|201939|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M58.00S,07:58,Q4 07:58,6.033333333333333,570,rebound,V. Wembanyama REBOUND (Off:2 Def:7),[],Wembanyama,87,82,,False,False,1641705,,substitution,2pt missed,,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1641764|1642954|201939|202710|203110,,,1610612759.0,22500047
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,571,2pt,MISS V. Wembanyama 9' turnaround Shot,"['pointsinthepaint', '2ndchance']",Wembanyama,87,82,Missed,True,False,1641705,,rebound,rebound,,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1641764|1642954|201939|202710|203110,4.0,97.0,1610612759.0,22500047
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,572,rebound,TEAM offensive REBOUND,['team'],,87,82,,False,False,0,,2pt missed,foul,,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1630577|1631110|1641705|1642264|203084,1641764|1642954|201939|202710|203110,,,1610612759.0,22500047
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,576,foul,D. Green personal FOUL (4 PF),[],Green,87,82,,False,False,203110,,rebound,foul,1641705.0,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1641764|1642954|201939|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M51.00S,07:51,Q4 07:51,6.15,578,foul,D. Green personal FOUL (5 PF),[],Green,87,82,,False,False,203110,,foul,substitution,1641705.0,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084|203110,1641764|1642954|201939|202710|203110,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M51.00S,07:51,Q4 07:51,6.15,580,substitution,SUB out: D. Green,[],Green,87,82,,False,False,203110,,foul,substitution,,,,1630577|1631110|1641705|1641764|1642264|1642954|201939|202710|203084,1641764|1642954|201939|202710,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M51.00S,07:51,Q4 07:51,6.15,581,substitution,SUB in: A. Horford,[],Horford,87,82,,False,False,201143,,substitution,3pt missed,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1641764|1642954|201143|201939|202710,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M42.00S,07:42,Q4 07:42,6.3,583,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,87,82,Missed,True,False,1630577,,substitution,rebound,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,-199.0,159.0,1610612759.0,22500047
4,PT07M42.00S,07:42,Q4 07:42,6.3,584,rebound,TEAM offensive REBOUND,['team'],,87,82,,False,False,0,,3pt missed,foul,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M42.00S,07:42,Q4 07:42,6.3,585,foul,J. Butler III loose ball personal FOUL (3 PF) (Barnes 2 FT),"['inpenalty', '2freethrow']",Butler III,87,82,,False,False,202710,,rebound,freethrow,203084.0,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1641764|1642954|201143|201939|202710,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M42.00S,07:42,Q4 07:42,6.3,587,freethrow,H. Barnes Free Throw 1 of 2 (6 PTS),['2ndchance'],Barnes,88,82,Made,False,False,203084,,foul,freethrow,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M42.00S,07:42,Q4 07:42,6.3,588,freethrow,H. Barnes Free Throw 2 of 2 (7 PTS),['2ndchance'],Barnes,89,82,Made,False,False,203084,,freethrow,3pt missed,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,589,3pt,MISS A. Horford 24' 3PT,[],Horford,89,82,Missed,True,False,201143,,freethrow,rebound,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1641764|1642954|201143|201939|202710,1630577|1631110|1641705|1642264|203084,20.0,243.0,1610612744.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,590,rebound,TEAM defensive REBOUND,['team'],,89,82,,False,False,0,,3pt missed,foul,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,591,foul,J. Butler III loose ball personal FOUL (4 PF) (Wembanyama 2 FT),"['inpenalty', '2freethrow']",Butler III,89,82,,False,False,202710,,rebound,foul,1641705.0,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1641764|1642954|201143|201939|202710,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,593,foul,TEAM foul technical,"['inpenalty', '1freethrow']",,89,82,,False,False,204005,,foul,freethrow,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1641764|1642954|201143|201939|202710,1630577|1631110|1641705|1642264|203084,,,1610612744.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,594,freethrow,V. Wembanyama technical Free Throw 1 of 1 (17 PTS),[],Wembanyama,90,82,Made,False,False,1641705,,foul,freethrow,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,595,freethrow,V. Wembanyama Free Throw 1 of 2 (18 PTS),[],Wembanyama,91,82,Made,False,False,1641705,,freethrow,freethrow,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,600,freethrow,V. Wembanyama Free Throw 2 of 2 (19 PTS),[],Wembanyama,92,82,Made,False,False,1641705,,freethrow,substitution,,,,1630577|1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1630577|1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,596,substitution,SUB out: J. Champagnie,[],Champagnie,91,82,,False,False,1630577,,freethrow,substitution,,,,1631110|1641705|1641764|1642264|1642954|201143|201939|202710|203084,1631110|1641705|1642264|203084,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,597,substitution,SUB out: H. Barnes,[],Barnes,91,82,,False,False,203084,,substitution,substitution,,,,1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1631110|1641705|1642264,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,598,substitution,SUB in: D. Fox,[],Fox,91,82,,False,False,1628368,,substitution,substitution,,,,1628368|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1628368|1631110|1641705|1642264,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M25.00S,07:25,Q4 07:25,6.583333333333333,599,substitution,SUB in: D. Vassell,[],Vassell,91,82,,False,False,1630170,,substitution,foul,,,,1628368|1630170|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,601,foul,S. Castle shooting personal FOUL (4 PF) (Curry 3 FT),['3freethrow'],Castle,92,82,,False,False,1642264,,substitution,freethrow,201939.0,,,1628368|1630170|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1641764|1642954|201143|201939|202710,,,1610612759.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,603,freethrow,S. Curry Free Throw 1 of 3 (36 PTS),[],Curry,92,83,Made,False,False,201939,,foul,freethrow,,,,1628368|1630170|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1641764|1642954|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,604,freethrow,S. Curry Free Throw 2 of 3 (37 PTS),[],Curry,92,84,Made,False,False,201939,,freethrow,freethrow,,,,1628368|1630170|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1641764|1642954|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,607,freethrow,S. Curry Free Throw 3 of 3 (38 PTS),[],Curry,92,85,Made,False,False,201939,,freethrow,substitution,,,,1628368|1630170|1631110|1641705|1641764|1642264|1642954|201143|201939|202710,1641764|1642954|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,605,substitution,SUB out: W. Richard,[],Richard,92,84,,False,False,1642954,,freethrow,substitution,,,,1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1641764|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT07M12.00S,07:12,Q4 07:12,6.8,606,substitution,SUB in: G. Payton II,[],Payton II,92,84,,False,False,1627780,,substitution,3pt made,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1627780|1641764|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT06M51.00S,06:51,Q4 06:51,5.15,608,3pt,J. Sochan 3PT  (5 PTS) (D. Fox 8 AST),[],Sochan,95,85,Made,True,True,1631110,1628368.0,substitution,3pt made,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1627780|1641764|201143|201939|202710,229.0,22.0,1610612759.0,22500047
4,PT06M42.00S,06:42,Q4 06:42,5.3,610,3pt,S. Curry 29' 3PT pullup (41 PTS),[],Curry,95,88,Made,True,False,201939,,3pt made,3pt missed,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1627780|1641764|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,-157.0,245.0,1610612744.0,22500047
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,611,3pt,MISS D. Vassell pullup 3PT,[],Vassell,95,88,Missed,True,False,1630170,,3pt made,rebound,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1627780|1641764|201143|201939|202710,-230.0,4.0,1610612759.0,22500047
4,PT06M16.00S,06:16,Q4 06:16,5.733333333333333,612,rebound,J. Butler III REBOUND (Off:4 Def:4),[],Butler III,95,88,,False,False,202710,,3pt missed,2pt made,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1627780|1641764|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,,,1610612744.0,22500047
4,PT06M00.00S,06:00,Q4 06:00,6.0,613,2pt,S. Curry 15' step back Jump Shot (43 PTS),[],Curry,95,90,Made,True,False,201939,,rebound,3pt missed,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1627780|1641764|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,-148.0,56.0,1610612744.0,22500047
4,PT05M45.00S,05:45,Q4 05:45,4.25,614,3pt,MISS S. Castle 25' 3PT,[],Castle,95,90,Missed,True,False,1642264,,2pt made,rebound,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1627780|1641764|201143|201939|202710,154.0,205.0,1610612759.0,22500047
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,615,rebound,TEAM offensive REBOUND,['team'],,95,90,,False,False,0,,3pt missed,substitution,,,,1627780|1628368|1630170|1631110|1641705|1641764|1642264|201143|201939|202710,1628368|1630170|1631110|1641705|1642264,1627780|1641764|201143|201939|202710,,,1610612759.0,22500047
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,617,substitution,SUB out: J. Sochan,[],Sochan,95,90,,False,False,1631110,,rebound,substitution,,,,1627780|1628368|1630170|1641705|1641764|1642264|201143|201939|202710,1628368|1630170|1641705|1642264,1627780|1641764|201143|201939|202710,,,1610612759.0,22500047
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,618,substitution,SUB out: J. Butler III,[],Butler III,95,90,,False,False,202710,,substitution,substitution,,,,1627780|1628368|1630170|1641705|1641764|1642264|201143|201939,1627780|1641764|201143|201939,1628368|1630170|1641705|1642264,,,1610612744.0,22500047
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,619,substitution,SUB in: H. Barnes,[],Barnes,95,90,,False,False,203084,,substitution,substitution,,,,1627780|1628368|1630170|1641705|1641764|1642264|201143|201939|203084,1628368|1630170|1641705|1642264|203084,1627780|1641764|201143|201939,,,1610612759.0,22500047
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,620,substitution,SUB in: M. Moody,[],Moody,95,90,,False,False,1630541,,substitution,2pt made,,,,1627780|1628368|1630170|1630541|1641705|1641764|1642264|201143|201939|203084,1627780|1630541|1641764|201143|201939,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
4,PT05M39.00S,05:39,Q4 05:39,4.35,621,2pt,D. Vassell 16' Jump Shot (11 PTS) (S. Castle 6 AST),['2ndchance'],Vassell,97,90,Made,True,True,1630170,1642264.0,substitution,2pt made,,,,1627780|1628368|1630170|1630541|1641705|1641764|1642264|201143|201939|203084,1628368|1630170|1641705|1642264|203084,1627780|1630541|1641764|201143|201939,-163.0,7.0,1610612759.0,22500047
4,PT05M27.00S,05:27,Q4 05:27,4.55,623,2pt,S. Curry driving finger roll Layup (45 PTS),['pointsinthepaint'],Curry,97,92,Made,True,False,201939,,2pt made,3pt made,,,,1627780|1628368|1630170|1630541|1641705|1641764|1642264|201143|201939|203084,1627780|1630541|1641764|201143|201939,1628368|1630170|1641705|1642264|203084,1.0,6.0,1610612744.0,22500047
4,PT05M14.00S,05:14,Q4 05:14,4.766666666666667,624,3pt,V. Wembanyama 25' 3PT  (22 PTS) (D. Fox 9 AST),[],Wembanyama,100,92,Made,True,True,1641705,1628368.0,2pt made,foul,,,,1627780|1628368|1630170|1630541|1641705|1641764|1642264|201143|201939|203084,1628368|1630170|1641705|1642264|203084,1627780|1630541|1641764|201143|201939,127.0,222.0,1610612759.0,22500047
4,PT05M02.00S,05:02,Q4 05:02,4.966666666666667,626,foul,S. Castle personal FOUL (5 PF),[],Castle,100,92,,False,False,1642264,,3pt made,3pt made,201939.0,,,1627780|1628368|1630170|1630541|1641705|1641764|1642264|201143|201939|203084,1628368|1630170|1641705|1642264|203084,1627780|1630541|1641764|201143|201939,,,1610612759.0,22500047
