period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,194,2pt,D. DeRozan 12' turnaround fadeaway Jump Shot (2 PTS),[],DeRozan,38,36,Made,True,False,201942,,rebound,substitution,,,,1628370|1629611|1630165|1630173|1630604|1642874|1642875|1642879|1642962|201942,1628370|1630165|1630173|1642875|201942,1629611|1630604|1642874|1642879|1642962,-129.0,14.0,1610612758.0,22501033
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,196,substitution,SUB out: M. Monk,[],Monk,38,36,,False,False,1628370,,2pt made,substitution,,,,1629611|1630165|1630173|1630604|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,197,substitution,SUB in: N. Clifford,[],Clifford,38,36,,False,False,1642363,,substitution,2pt missed,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,198,2pt,MISS B. Saraf 6' driving Layup - blocked,['pointsinthepaint'],Saraf,38,36,Missed,True,False,1642879,,substitution,block,,,201942.0,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,-21.0,59.0,1610612751.0,22501033
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,199,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,38,36,,False,False,201942,,2pt missed,rebound,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT08M15.00S,08:15,Q2 08:15,31.75,200,rebound,K. Hayes REBOUND (Off:0 Def:4),[],Hayes,38,36,,False,False,1630165,,block,2pt missed,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT08M12.00S,08:12,Q2 08:12,31.8,201,2pt,MISS P. Achiuwa running alley-oop DUNK,"['pointsinthepaint', 'fastbreak']",Achiuwa,38,36,Missed,True,False,1630173,,rebound,rebound,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,15.0,38.0,1610612758.0,22501033
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,202,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,38,36,,False,False,1642874,,2pt missed,3pt missed,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,203,3pt,MISS D. Powell 28' 3PT,[],Powell,38,36,Missed,True,False,1642962,,rebound,rebound,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,-140.0,244.0,1610612751.0,22501033
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,204,rebound,P. Achiuwa REBOUND (Off:2 Def:3),[],Achiuwa,38,36,,False,False,1630173,,3pt missed,3pt missed,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,205,3pt,MISS D. DeRozan step back 3PT,[],DeRozan,38,36,Missed,True,False,201942,,rebound,rebound,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,-228.0,26.0,1610612758.0,22501033
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,206,rebound,D. Wolf REBOUND (Off:0 Def:3),[],Wolf,38,36,,False,False,1642874,,3pt missed,2pt made,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,207,2pt,D. Powell running DUNK (4 PTS) (T. Mann 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,38,38,Made,True,True,1642962,1629611.0,rebound,2pt missed,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,-16.0,32.0,1610612751.0,22501033
2,PT07M21.00S,07:21,Q2 07:21,30.65,209,2pt,MISS K. Hayes 6' driving Layup,['pointsinthepaint'],Hayes,38,38,Missed,True,False,1630165,,2pt made,rebound,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,-60.0,22.0,1610612758.0,22501033
2,PT07M18.00S,07:18,Q2 07:18,30.7,210,rebound,D. Wolf REBOUND (Off:0 Def:4),[],Wolf,38,38,,False,False,1642874,,2pt missed,2pt made,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT07M12.00S,07:12,Q2 07:12,30.8,211,2pt,D. Wolf cutting Layup (9 PTS) (T. Mann 2 AST),['pointsinthepaint'],Wolf,38,40,Made,True,True,1642874,1629611.0,rebound,foul,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,-21.0,37.0,1610612751.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,213,foul,D. Powell transition take personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Powell,38,40,,False,False,1642962,,2pt made,timeout,1630165.0,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,215,timeout,BKN Timeout,"['team', 'mandatory']",,38,40,,False,False,0,,foul,freethrow,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1630165|1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,220,freethrow,D. DeRozan transition take Free Throw 1 of 1 (3 PTS),[],DeRozan,39,40,Made,False,False,201942,,timeout,substitution,,,,1629611|1630165|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630165|1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,216,substitution,SUB out: K. Hayes,[],Hayes,38,40,,False,False,1630165,,freethrow,substitution,,,,1629611|1630173|1630604|1642363|1642874|1642875|1642879|1642962|201942,1630173|1642363|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,217,substitution,SUB out: D. Wolf,[],Wolf,38,40,,False,False,1642874,,substitution,substitution,,,,1629611|1630173|1630604|1642363|1642875|1642879|1642962|201942,1629611|1630604|1642879|1642962,1630173|1642363|1642875|201942,,,1610612751.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,218,substitution,SUB in: D. Carter,[],Carter,38,40,,False,False,1642269,,substitution,substitution,,,,1629611|1630173|1630604|1642269|1642363|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642879|1642962,,,1610612758.0,22501033
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,219,substitution,SUB in: N. Traore,[],Traore,38,40,,False,False,1642849,,substitution,turnover,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT06M57.00S,06:57,Q2 06:57,29.05,221,turnover,N. Clifford lost ball TURNOVER (1 TO),[],Clifford,39,40,,False,False,1642363,,substitution,steal,,1642879.0,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT06M57.00S,06:57,Q2 06:57,29.05,222,steal,B. Saraf STEAL (1 STL),[],Saraf,39,40,,False,False,1642879,,turnover,3pt missed,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT06M51.00S,06:51,Q2 06:51,29.15,223,3pt,MISS B. Saraf 27' running 3PT,"['fromturnover', 'fastbreak']",Saraf,39,40,Missed,True,False,1642879,,steal,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,-156.0,228.0,1610612751.0,22501033
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,224,rebound,M. Raynaud REBOUND (Off:1 Def:4),[],Raynaud,39,40,,False,False,1642875,,3pt missed,2pt missed,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,225,2pt,MISS M. Raynaud 6' floating Shot,['pointsinthepaint'],Raynaud,39,40,Missed,True,False,1642875,,rebound,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,-4.0,68.0,1610612758.0,22501033
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,226,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,39,40,,False,False,1642849,,2pt missed,3pt missed,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,227,3pt,MISS B. Saraf 27' 3PT,[],Saraf,39,40,Missed,True,False,1642879,,rebound,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,-140.0,235.0,1610612751.0,22501033
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,228,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,39,40,,False,False,1642962,,3pt missed,2pt made,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,229,2pt,B. Saraf driving Layup (8 PTS) (D. Powell 2 AST),"['pointsinthepaint', '2ndchance']",Saraf,39,42,Made,True,True,1642879,1642962.0,rebound,foul,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,-27.0,33.0,1610612751.0,22501033
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,231,foul,E. Liddell personal FOUL (1 PF),[],Liddell,39,42,,False,False,1630604,,2pt made,3pt missed,1642363.0,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,233,3pt,MISS D. Carter 27' 3PT,[],Carter,39,42,Missed,True,False,1642269,,foul,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,118.0,247.0,1610612758.0,22501033
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,234,rebound,P. Achiuwa REBOUND (Off:3 Def:3),[],Achiuwa,39,42,,False,False,1630173,,3pt missed,2pt missed,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,235,2pt,MISS P. Achiuwa 6' driving Layup,"['pointsinthepaint', '2ndchance']",Achiuwa,39,42,Missed,True,False,1630173,,rebound,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,55.0,35.0,1610612758.0,22501033
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,236,rebound,P. Achiuwa REBOUND (Off:4 Def:3),[],Achiuwa,39,42,,False,False,1630173,,2pt missed,2pt missed,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT05M45.00S,05:45,Q2 05:45,28.25,237,2pt,MISS P. Achiuwa putback Layup,"['pointsinthepaint', '2ndchance']",Achiuwa,39,42,Missed,True,False,1630173,,rebound,rebound,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,31.0,19.0,1610612758.0,22501033
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,238,rebound,M. Raynaud REBOUND (Off:2 Def:4),[],Raynaud,39,42,,False,False,1642875,,2pt missed,2pt made,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,239,2pt,M. Raynaud putback Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,41,42,Made,True,False,1642875,,rebound,2pt made,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,-34.0,0.0,1610612758.0,22501033
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,240,2pt,B. Saraf driving Layup (10 PTS) (E. Liddell 3 AST),['pointsinthepaint'],Saraf,41,44,Made,True,True,1642879,1630604.0,2pt made,foul,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,-12.0,30.0,1610612751.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,241,foul,N. Traore shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Traore,41,44,,False,False,1642849,,2pt made,freethrow,1642875.0,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1630604|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,243,freethrow,M. Raynaud Free Throw 1 of 2 (15 PTS),[],Raynaud,42,44,Made,False,False,1642875,,foul,freethrow,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,248,freethrow,MISS M. Raynaud Free Throw 2 of 2,[],Raynaud,42,44,Missed,False,False,1642875,,freethrow,substitution,,,,1629611|1630173|1630604|1642269|1642363|1642849|1642875|1642879|1642962|201942,1630173|1642269|1642363|1642875|201942,1629611|1630604|1642849|1642879|1642962,,,1610612758.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,244,substitution,SUB out: E. Liddell,[],Liddell,42,44,,False,False,1630604,,freethrow,substitution,,,,1629611|1630173|1642269|1642363|1642849|1642875|1642879|1642962|201942,1629611|1642849|1642879|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,245,substitution,SUB out: B. Saraf,[],Saraf,42,44,,False,False,1642879,,substitution,substitution,,,,1629611|1630173|1642269|1642363|1642849|1642875|1642962|201942,1629611|1642849|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,246,substitution,SUB in: Z. Williams,[],Williams,42,44,,False,False,1630533,,substitution,substitution,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|201942,1629611|1630533|1642849|1642962,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,247,substitution,SUB in: C. Johnson,[],Johnson,42,44,,False,False,1643052,,substitution,rebound,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,249,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,42,44,,False,False,1643052,,substitution,2pt missed,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,250,2pt,MISS C. Johnson 8' driving floating Shot - blocked,['pointsinthepaint'],Johnson,42,44,Missed,True,False,1643052,,rebound,block,,,1642875.0,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,-29.0,79.0,1610612751.0,22501033
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,251,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,42,44,,False,False,1642875,,2pt missed,rebound,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,252,rebound,M. Raynaud REBOUND (Off:2 Def:5),[],Raynaud,42,44,,False,False,1642875,,block,foul,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT05M00.00S,05:00,Q2 05:00,29.0,253,foul,T. Mann personal FOUL (3 PF) (Achiuwa 2 FT),"['inpenalty', '2freethrow']",Mann,42,44,,False,False,1629611,,rebound,freethrow,1630173.0,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT05M00.00S,05:00,Q2 05:00,29.0,255,freethrow,MISS P. Achiuwa Free Throw 1 of 2,[],Achiuwa,42,44,Missed,False,False,1630173,,foul,rebound,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT05M00.00S,05:00,Q2 05:00,29.0,256,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,44,,False,False,0,,freethrow,freethrow,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT05M00.00S,05:00,Q2 05:00,29.0,257,freethrow,P. Achiuwa Free Throw 2 of 2 (6 PTS),[],Achiuwa,43,44,Made,False,False,1630173,,rebound,3pt missed,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,258,3pt,MISS Z. Williams 25' 3PT,[],Williams,43,44,Missed,True,False,1630533,,freethrow,rebound,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,202.0,163.0,1610612751.0,22501033
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,259,rebound,D. Carter REBOUND (Off:0 Def:3),[],Carter,43,44,,False,False,1642269,,3pt missed,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,260,2pt,D. Carter running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Carter,45,44,Made,True,False,1642269,,rebound,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,17.0,29.0,1610612758.0,22501033
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,261,2pt,N. Traore 6' driving Layup (5 PTS),['pointsinthepaint'],Traore,45,46,Made,True,False,1642849,,2pt made,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,40.0,50.0,1610612751.0,22501033
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,262,2pt,P. Achiuwa reverse Layup (8 PTS) (D. DeRozan 4 AST),['pointsinthepaint'],Achiuwa,47,46,Made,True,True,1630173,201942.0,2pt made,3pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,-29.0,16.0,1610612758.0,22501033
2,PT03M57.00S,03:57,Q2 03:57,26.05,264,3pt,Z. Williams 25' 3PT  (5 PTS) (N. Traore 3 AST),[],Williams,47,49,Made,True,True,1630533,1642849.0,2pt made,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,240.0,71.0,1610612751.0,22501033
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,266,2pt,M. Raynaud cutting Layup (17 PTS) (N. Clifford 2 AST),['pointsinthepaint'],Raynaud,49,49,Made,True,True,1642875,1642363.0,3pt made,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,-37.0,15.0,1610612758.0,22501033
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,268,2pt,D. Powell driving DUNK (6 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Powell,49,51,Made,True,True,1642962,1643052.0,2pt made,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,-6.0,44.0,1610612751.0,22501033
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,270,2pt,P. Achiuwa cutting Layup (10 PTS) (D. Carter 2 AST),['pointsinthepaint'],Achiuwa,51,51,Made,True,True,1630173,1642269.0,2pt made,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,-44.0,30.0,1610612758.0,22501033
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,272,2pt,N. Traore 7' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Traore,51,53,Made,True,False,1642849,,2pt made,foul,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,18.0,74.0,1610612751.0,22501033
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,273,foul,D. Carter shooting personal FOUL (1 PF) (Traore 1 FT),['1freethrow'],Carter,51,53,,False,False,1642269,,2pt made,freethrow,1642849.0,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,275,freethrow,N. Traore Free Throw 1 of 1 (8 PTS),[],Traore,51,54,Made,False,False,1642849,,foul,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,277,2pt,P. Achiuwa driving Layup (12 PTS),['pointsinthepaint'],Achiuwa,53,54,Made,True,False,1630173,,freethrow,2pt made,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,-10.0,32.0,1610612758.0,22501033
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,278,2pt,Z. Williams 10' driving floating Jump Shot (7 PTS) (C. Johnson 2 AST),['pointsinthepaint'],Williams,53,56,Made,True,True,1630533,1643052.0,2pt made,foul,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,59.0,85.0,1610612751.0,22501033
2,PT02M06.00S,02:06,Q2 02:06,25.9,280,foul,D. Powell shooting personal FOUL (2 PF) (DeRozan 2 FT),"['inpenalty', '2freethrow']",Powell,53,56,,False,False,1642962,,2pt made,freethrow,201942.0,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1629611|1630533|1642849|1642962|1643052,1630173|1642269|1642363|1642875|201942,,,1610612751.0,22501033
2,PT02M06.00S,02:06,Q2 02:06,25.9,282,freethrow,D. DeRozan Free Throw 1 of 2 (4 PTS),[],DeRozan,54,56,Made,False,False,201942,,foul,freethrow,,,,1629611|1630173|1630533|1642269|1642363|1642849|1642875|1642962|1643052|201942,1630173|1642269|1642363|1642875|201942,1629611|1630533|1642849|1642962|1643052,,,1610612758.0,22501033
