period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,196,3pt,E. Mobley 3PT  (10 PTS) (C. Porter Jr. 2 AST),[],Mobley,34,39,Made,True,True,1630596,1641854.0,rebound,foul,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,-60.0,232.0,1610612739.0,22500530
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,198,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,34,39,,False,False,1628378,,3pt made,3pt made,203497.0,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,200,3pt,J. McDaniels 3PT  (7 PTS) (N. Reid 1 AST),[],McDaniels,37,39,Made,True,True,1630183,1629675.0,foul,turnover,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,-225.0,36.0,1610612750.0,22500530
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,202,turnover,E. Mobley bad pass TURNOVER (2 TO),[],Mobley,37,39,,False,False,1630596,,3pt made,steal,,1630183.0,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,203,steal,J. McDaniels STEAL (1 STL),[],McDaniels,37,39,,False,False,1630183,,turnover,foul,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500530
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,204,foul,E. Mobley personal FOUL (2 PF),[],Mobley,37,39,,False,False,1630596,,steal,2pt missed,203497.0,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT09M57.00S,09:57,Q2 09:57,32.05,206,2pt,MISS D. DiVincenzo 16' pullup Shot,['fromturnover'],DiVincenzo,37,39,Missed,True,False,1628978,,foul,rebound,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,-39.0,162.0,1610612750.0,22500530
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,207,rebound,TEAM defensive REBOUND,['team'],,37,39,,False,False,0,,2pt missed,2pt missed,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT09M42.00S,09:42,Q2 09:42,32.3,209,2pt,MISS E. Mobley turnaround fadeaway Shot,['pointsinthepaint'],Mobley,37,39,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,-44.0,22.0,1610612739.0,22500530
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,210,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,37,39,,False,False,1629675,,2pt missed,3pt missed,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500530
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,211,3pt,MISS B. Hyland 25' step back 3PT,[],Hyland,37,39,Missed,True,False,1630538,,rebound,rebound,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,-179.0,186.0,1610612750.0,22500530
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,212,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,37,39,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,213,2pt,C. Porter Jr. cutting Layup (2 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Porter Jr.,37,41,Made,True,True,1641854,1630596.0,rebound,3pt missed,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,17.0,5.0,1610612739.0,22500530
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,215,3pt,MISS D. DiVincenzo 28' 3PT,[],DiVincenzo,37,41,Missed,True,False,1628978,,2pt made,rebound,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,-172.0,230.0,1610612750.0,22500530
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,216,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,37,41,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500530
2,PT08M51.00S,08:51,Q2 08:51,31.15,217,2pt,C. Porter Jr. running Layup (4 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', 'fastbreak']",Porter Jr.,37,43,Made,True,True,1641854,1628378.0,rebound,turnover,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,7.0,0.0,1610612739.0,22500530
2,PT08M39.00S,08:39,Q2 08:39,31.35,219,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,37,43,,False,False,1628978,,2pt made,2pt made,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500530
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,220,2pt,D. Mitchell 18' pullup Jump Shot (6 PTS),['fromturnover'],Mitchell,37,45,Made,True,False,1628378,,turnover,timeout,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630183|1630538|203497,75.0,172.0,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,221,timeout,MIN Timeout,"['team', 'mandatory']",,37,45,,False,False,0,,2pt made,substitution,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854|203497,1628978|1629675|1630183|1630538|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,222,substitution,SUB out: R. Gobert,[],Gobert,37,45,,False,False,203497,,timeout,substitution,,,,1628378|1628978|1629631|1629675|1630183|1630538|1630596|1641772|1641854,1628978|1629675|1630183|1630538,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,223,substitution,SUB out: E. Mobley,[],Mobley,37,45,,False,False,1630596,,substitution,substitution,,,,1628378|1628978|1629631|1629675|1630183|1630538|1641772|1641854,1628378|1629631|1641772|1641854,1628978|1629675|1630183|1630538,,,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,224,substitution,SUB out: D. Hunter,[],Hunter,37,45,,False,False,1629631,,substitution,substitution,,,,1628378|1628978|1629675|1630183|1630538|1641772|1641854,1628378|1641772|1641854,1628978|1629675|1630183|1630538,,,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,225,substitution,SUB in: J. Randle,[],Randle,37,45,,False,False,203944,,substitution,substitution,,,,1628378|1628978|1629675|1630183|1630538|1641772|1641854|203944,1628978|1629675|1630183|1630538|203944,1628378|1641772|1641854,,,1610612750.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,226,substitution,SUB in: J. Tyson,[],Tyson,37,45,,False,False,1642281,,substitution,substitution,,,,1628378|1628978|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628378|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,227,substitution,SUB in: J. Allen,[],Allen,37,45,,False,False,1628386,,substitution,substitution,,,,1628378|1628386|1628978|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628378|1628386|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,234,substitution,SUB in: D. Garland,[],Garland,37,45,,False,False,1629636,,substitution,substitution,,,,1628378|1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628378|1628386|1629636|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT08M24.00S,08:24,Q2 08:24,31.6,273,substitution,SUB out: D. Mitchell,[],Mitchell,37,45,,False,False,1628378,,substitution,3pt made,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628386|1629636|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT08M00.00S,08:00,Q2 08:00,32.0,228,3pt,J. McDaniels 24' 3PT  (10 PTS) (B. Hyland 1 AST),[],McDaniels,40,45,Made,True,True,1630183,1630538.0,substitution,2pt made,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,44.0,245.0,1610612750.0,22500530
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,230,2pt,J. Allen driving DUNK (5 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,40,47,Made,True,True,1628386,1629636.0,3pt made,3pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628386|1629636|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,4.0,6.0,1610612739.0,22500530
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,235,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,40,47,Missed,True,False,1628978,,2pt made,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,162.0,195.0,1610612750.0,22500530
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,236,rebound,N. Reid REBOUND (Off:1 Def:2),[],Reid,40,47,,False,False,1629675,,3pt missed,2pt made,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,,,1610612750.0,22500530
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,237,2pt,N. Reid tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Reid,42,47,Made,True,False,1629675,,rebound,2pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,0.0,0.0,1610612750.0,22500530
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,238,2pt,MISS J. Tyson driving Layup,['pointsinthepaint'],Tyson,42,47,Missed,True,False,1642281,,2pt made,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628386|1629636|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,-23.0,8.0,1610612739.0,22500530
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,240,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,42,47,,False,False,1630183,,2pt missed,2pt made,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,,,1610612750.0,22500530
2,PT07M03.00S,07:03,Q2 07:03,30.95,241,2pt,D. DiVincenzo running finger roll Layup (5 PTS) (B. Hyland 2 AST),"['fastbreak', 'pointsinthepaint']",DiVincenzo,44,47,Made,True,True,1628978,1630538.0,rebound,timeout,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1641772|1641854|1642281,2.0,21.0,1610612750.0,22500530
2,PT07M03.00S,07:03,Q2 07:03,30.95,243,timeout,CLE Timeout,"['team', 'mandatory']",,44,47,,False,False,0,,2pt made,substitution,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1641854|1642281|203944,1628386|1629636|1641772|1641854|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT07M03.00S,07:03,Q2 07:03,30.95,269,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,44,47,,False,False,1641854,,timeout,substitution,,,,1628386|1628978|1629636|1629675|1630183|1630538|1641772|1642281|203944,1628386|1629636|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT07M03.00S,07:03,Q2 07:03,30.95,270,substitution,SUB in: S. Merrill,[],Merrill,44,47,,False,False,1630241,,substitution,2pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,248,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,44,47,Missed,True,False,1629636,,substitution,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,23.0,19.0,1610612739.0,22500530
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,249,rebound,N. Tomlin REBOUND (Off:1 Def:0),[],Tomlin,44,47,,False,False,1641772,,2pt missed,3pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT06M42.00S,06:42,Q2 06:42,29.3,250,3pt,MISS S. Merrill 25' 3PT,['2ndchance'],Merrill,44,47,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,-118.0,221.0,1610612739.0,22500530
2,PT06M39.00S,06:39,Q2 06:39,29.35,251,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,44,47,,False,False,1628386,,3pt missed,2pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,252,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,44,47,Missed,True,False,1628386,,rebound,block,,,1629675.0,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,-4.0,15.0,1610612739.0,22500530
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,253,block,N. Reid BLOCK (1 BLK),[],Reid,44,47,,False,False,1629675,,2pt missed,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,254,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,44,47,,False,False,1630538,,block,3pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,255,3pt,MISS B. Hyland 25' pullup 3PT,[],Hyland,44,47,Missed,True,False,1630538,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,146.0,215.0,1610612750.0,22500530
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,256,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,44,47,,False,False,1628386,,3pt missed,2pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT06M21.00S,06:21,Q2 06:21,29.65,257,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,44,47,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,27.0,17.0,1610612739.0,22500530
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,258,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,44,47,,False,False,203944,,2pt missed,3pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT06M09.00S,06:09,Q2 06:09,29.85,259,3pt,MISS J. Randle 26' 3PT,[],Randle,44,47,Missed,True,False,203944,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,98.0,242.0,1610612750.0,22500530
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,260,rebound,J. Tyson REBOUND (Off:2 Def:1),[],Tyson,44,47,,False,False,1642281,,3pt missed,foul,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,261,foul,B. Hyland shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Hyland,44,47,,False,False,1630538,,rebound,freethrow,1629636.0,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628978|1629675|1630183|1630538|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,263,freethrow,MISS D. Garland Free Throw 1 of 2,[],Garland,44,47,Missed,False,False,1629636,,foul,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,264,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,47,,False,False,0,,freethrow,freethrow,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,267,freethrow,MISS D. Garland Free Throw 2 of 2,[],Garland,44,47,Missed,False,False,1629636,,rebound,substitution,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203944,,,1610612739.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,265,substitution,SUB out: B. Hyland,[],Hyland,44,47,,False,False,1630538,,freethrow,substitution,,,,1628386|1628978|1629636|1629675|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630183|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,266,substitution,SUB in: A. Edwards,[],Edwards,44,47,,False,False,1630162,,substitution,rebound,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT05M54.00S,05:54,Q2 05:54,28.1,268,rebound,N. Reid REBOUND (Off:1 Def:3),[],Reid,44,47,,False,False,1629675,,substitution,3pt missed,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT05M48.00S,05:48,Q2 05:48,28.2,271,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,44,47,Missed,True,False,1630162,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,-104.0,244.0,1610612750.0,22500530
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,272,rebound,J. Allen REBOUND (Off:1 Def:5),[],Allen,44,47,,False,False,1628386,,3pt missed,2pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,,,1610612739.0,22500530
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,274,2pt,J. Allen alley-oop DUNK (7 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Allen,44,49,Made,True,True,1628386,1630241.0,rebound,turnover,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,13.0,-5.0,1610612739.0,22500530
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,276,turnover,J. Randle bad pass TURNOVER (3 TO),[],Randle,44,49,,False,False,203944,,2pt made,steal,,1630241.0,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,277,steal,S. Merrill STEAL (1 STL),[],Merrill,44,49,,False,False,1630241,,turnover,2pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,,,1610612739.0,22500530
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,278,2pt,N. Tomlin running reverse Layup (2 PTS) (D. Garland 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tomlin,44,51,Made,True,True,1641772,1629636.0,steal,2pt missed,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,12.0,-4.0,1610612739.0,22500530
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,280,2pt,MISS A. Edwards 18' pullup bank Shot,[],Edwards,44,51,Missed,True,False,1630162,,2pt made,rebound,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,-146.0,111.0,1610612750.0,22500530
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,281,rebound,J. Allen REBOUND (Off:1 Def:6),[],Allen,44,51,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,,,1610612739.0,22500530
2,PT04M48.00S,04:48,Q2 04:48,27.2,282,2pt,D. Garland 11' driving floating Jump Shot (7 PTS) (N. Tomlin 1 AST),['pointsinthepaint'],Garland,44,53,Made,True,True,1629636,1641772.0,rebound,3pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,33.0,105.0,1610612739.0,22500530
2,PT04M36.00S,04:36,Q2 04:36,27.4,284,3pt,D. DiVincenzo 25' 3PT step back (8 PTS),[],DiVincenzo,47,53,Made,True,False,1628978,,2pt made,2pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,196.0,157.0,1610612750.0,22500530
2,PT04M27.00S,04:27,Q2 04:27,27.55,285,2pt,J. Tyson alley-oop Layup (4 PTS) (S. Merrill 2 AST),['pointsinthepaint'],Tyson,47,55,Made,True,True,1642281,1630241.0,3pt made,3pt made,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,16.0,20.0,1610612739.0,22500530
2,PT04M18.00S,04:18,Q2 04:18,27.7,287,3pt,D. DiVincenzo 3PT  (11 PTS) (A. Edwards 2 AST),[],DiVincenzo,50,55,Made,True,True,1628978,1630162.0,2pt made,turnover,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,227.0,20.0,1610612750.0,22500530
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,289,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,50,55,,False,False,1642281,,3pt made,steal,,1629675.0,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,,,1610612739.0,22500530
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,290,steal,N. Reid STEAL (1 STL),[],Reid,50,55,,False,False,1629675,,turnover,foul,,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628978|1629675|1630162|1630183|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500530
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,291,foul,N. Tomlin shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Tomlin,50,55,,False,False,1641772,,steal,freethrow,1629675.0,,,1628386|1628978|1629636|1629675|1630162|1630183|1630241|1641772|1642281|203944,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630183|203944,,,1610612739.0,22500530
