period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,338,freethrow,M. Moody Free Throw 2 of 2 (10 PTS),[],Moody,56,36,Made,False,False,1630541,,freethrow,turnover,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT10M36.00S,10:36,Q3 10:36,21.4,339,turnover,J. Embiid lost ball TURNOVER (3 TO),[],Embiid,56,36,,False,False,203954,,freethrow,steal,,1631218.0,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT10M36.00S,10:36,Q3 10:36,21.4,340,steal,T. Jackson-Davis STEAL (1 STL),[],Jackson-Davis,56,36,,False,False,1631218,,turnover,2pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT10M30.00S,10:30,Q3 10:30,21.5,341,2pt,M. Moody running finger roll Layup (12 PTS) (A. Horford 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Moody,56,38,Made,True,True,1630541,201143.0,steal,3pt missed,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,-11.0,32.0,1610612744.0,22500333
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,344,3pt,MISS J. Embiid 28' pullup 3PT,[],Embiid,56,38,Missed,True,False,203954,,2pt made,rebound,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,-123.0,252.0,1610612755.0,22500333
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,345,rebound,B. Podziemski REBOUND (Off:2 Def:3),[],Podziemski,56,38,,False,False,1641764,,3pt missed,2pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,346,2pt,B. Podziemski driving Layup (2 PTS),['pointsinthepaint'],Podziemski,56,40,Made,True,False,1641764,,rebound,3pt missed,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,-13.0,7.0,1610612744.0,22500333
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,347,3pt,MISS T. Maxey 26' 3PT,[],Maxey,56,40,Missed,True,False,1630178,,2pt made,rebound,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,-76.0,251.0,1610612755.0,22500333
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,348,rebound,D. Barlow REBOUND (Off:3 Def:7),[],Barlow,56,40,,False,False,1631230,,3pt missed,3pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT09M48.00S,09:48,Q3 09:48,20.2,349,3pt,T. Maxey 25' 3PT  (21 PTS) (D. Barlow 3 AST),['2ndchance'],Maxey,59,40,Made,True,True,1630178,1631230.0,rebound,2pt missed,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,22.0,257.0,1610612755.0,22500333
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,351,2pt,MISS B. Podziemski driving floating bank Shot,['pointsinthepaint'],Podziemski,59,40,Missed,True,False,1641764,,3pt made,rebound,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,38.0,25.0,1610612744.0,22500333
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,352,rebound,TEAM defensive REBOUND,['team'],,59,40,,False,False,0,,2pt missed,3pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,354,3pt,T. Maxey 27' 3PT  (24 PTS) (V. Edgecombe 2 AST),[],Maxey,62,40,Made,True,True,1630178,1642845.0,rebound,3pt missed,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,-77.0,263.0,1610612755.0,22500333
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,356,3pt,MISS M. Moody 25' 3PT,[],Moody,62,40,Missed,True,False,1630541,,3pt made,rebound,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,224.0,126.0,1610612744.0,22500333
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,357,rebound,B. Podziemski REBOUND (Off:3 Def:3),[],Podziemski,62,40,,False,False,1641764,,3pt missed,3pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,358,3pt,W. Richard 3PT  (5 PTS) (T. Jackson-Davis 1 AST),['2ndchance'],Richard,62,43,Made,True,True,1642954,1631218.0,rebound,2pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,-224.0,38.0,1610612744.0,22500333
3,PT08M48.00S,08:48,Q3 08:48,19.2,360,2pt,J. Embiid 12' Jump Shot (8 PTS) (Q. Grimes 5 AST),[],Embiid,64,43,Made,True,True,203954,1629656.0,3pt made,2pt missed,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,126.0,22.0,1610612755.0,22500333
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,362,2pt,MISS T. Jackson-Davis Layup - blocked,['pointsinthepaint'],Jackson-Davis,64,43,Missed,True,False,1631218,,2pt made,block,,,203954.0,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,-16.0,21.0,1610612744.0,22500333
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,390,block,J. Embiid BLOCK (1 BLK),[],Embiid,64,43,,False,False,203954,,2pt missed,rebound,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT08M33.00S,08:33,Q3 08:33,19.45,363,rebound,V. Edgecombe REBOUND (Off:0 Def:4),[],Edgecombe,64,43,,False,False,1642845,,block,turnover,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT08M27.00S,08:27,Q3 08:27,19.55,364,turnover,V. Edgecombe bad pass TURNOVER (3 TO),[],Edgecombe,64,43,,False,False,1642845,,rebound,steal,,201143.0,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT08M27.00S,08:27,Q3 08:27,19.55,365,steal,A. Horford STEAL (1 STL),[],Horford,64,43,,False,False,201143,,turnover,turnover,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT08M18.00S,08:18,Q3 08:18,19.7,366,turnover,W. Richard bad pass out-of-bounds TURNOVER (2 TO),[],Richard,64,43,,False,False,1642954,,steal,3pt made,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT08M06.00S,08:06,Q3 08:06,19.9,367,3pt,T. Maxey 27' 3PT step back (27 PTS) (J. Embiid 3 AST),['fromturnover'],Maxey,67,43,Made,True,True,1630178,203954.0,turnover,foul,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,-25.0,276.0,1610612755.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,369,foul,V. Edgecombe shooting personal FOUL (3 PF) (Podziemski 2 FT),['2freethrow'],Edgecombe,67,43,,False,False,1642845,,3pt made,freethrow,1641764.0,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1629656|1630178|1631230|1642845|203954,1630541|1631218|1641764|1642954|201143,,,1610612755.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,371,freethrow,B. Podziemski Free Throw 1 of 2 (3 PTS),[],Podziemski,67,44,Made,False,False,1641764,,foul,freethrow,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,378,freethrow,B. Podziemski Free Throw 2 of 2 (4 PTS),[],Podziemski,67,45,Made,False,False,1641764,,freethrow,substitution,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|1642954|201143|203954,1630541|1631218|1641764|1642954|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,372,substitution,SUB out: W. Richard,[],Richard,67,44,,False,False,1642954,,freethrow,substitution,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|201143|203954,1630541|1631218|1641764|201143,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,373,substitution,SUB out: A. Horford,[],Horford,67,44,,False,False,201143,,substitution,substitution,,,,1629656|1630178|1630541|1631218|1631230|1641764|1642845|203954,1630541|1631218|1641764,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,374,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,67,44,,False,False,1631218,,substitution,substitution,,,,1629656|1630178|1630541|1631230|1641764|1642845|203954,1630541|1641764,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,375,substitution,SUB in: D. Melton,[],Melton,67,44,,False,False,1629001,,substitution,substitution,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642845|203954,1629001|1630541|1641764,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,376,substitution,SUB in: Q. Post,[],Post,67,44,,False,False,1642366,,substitution,substitution,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,377,substitution,SUB in: J. Kuminga,[],Kuminga,67,44,,False,False,1630228,,substitution,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,379,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,67,45,,False,False,1630178,,substitution,steal,,1630541.0,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|1642366,,,1610612755.0,22500333
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,380,steal,M. Moody STEAL (1 STL),[],Moody,67,45,,False,False,1630541,,turnover,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M33.00S,07:33,Q3 07:33,18.45,381,2pt,B. Podziemski driving floating bank Jump Shot (6 PTS) (D. Melton 2 AST),"['pointsinthepaint', 'fromturnover']",Podziemski,67,47,Made,True,True,1641764,1629001.0,steal,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,11.0,16.0,1610612744.0,22500333
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,383,turnover,V. Edgecombe bad pass TURNOVER (4 TO),[],Edgecombe,67,47,,False,False,1642845,,2pt made,steal,,1641764.0,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|1642366,,,1610612755.0,22500333
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,384,steal,B. Podziemski STEAL (1 STL),[],Podziemski,67,47,,False,False,1641764,,turnover,3pt missed,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,385,3pt,MISS Q. Post 27' running 3PT,"['fromturnover', 'fastbreak']",Post,67,47,Missed,True,False,1642366,,steal,rebound,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,-37.0,274.0,1610612744.0,22500333
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,386,rebound,M. Moody REBOUND (Off:1 Def:1),[],Moody,67,47,,False,False,1630541,,3pt missed,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,387,2pt,J. Kuminga cutting DUNK (9 PTS) (M. Moody 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kuminga,67,49,Made,True,True,1630228,1630541.0,rebound,timeout,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629001|1630228|1630541|1641764|1642366,1629656|1630178|1631230|1642845|203954,7.0,5.0,1610612744.0,22500333
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,389,timeout,PHI Timeout,"['team', 'mandatory']",,67,49,,False,False,0,,2pt made,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642366|1642845|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|1642366,,,1610612755.0,22500333
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,391,substitution,SUB out: B. Podziemski,[],Podziemski,67,49,,False,False,1641764,,timeout,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203954,1629001|1630228|1630541|1642366,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,392,substitution,SUB in: S. Curry,[],Curry,67,49,,False,False,203552,,substitution,foul,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,393,foul,S. Curry personal FOUL (1 PF),[],Curry,67,49,,False,False,203552,,substitution,2pt made,1630178.0,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,395,2pt,J. Embiid 16' turnaround Jump Shot (10 PTS) (T. Maxey 1 AST),[],Embiid,69,49,Made,True,True,203954,1630178.0,foul,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1642366|203552,-15.0,163.0,1610612755.0,22500333
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,397,2pt,M. Moody driving Hook (14 PTS) (J. Kuminga 2 AST),['pointsinthepaint'],Moody,69,51,Made,True,True,1630541,1630228.0,2pt made,foul,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642845|203954,12.0,10.0,1610612744.0,22500333
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,399,foul,Q. Post shooting personal FOUL (3 PF) (Embiid 2 FT),['2freethrow'],Post,69,51,,False,False,1642366,,2pt made,freethrow,203954.0,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,401,freethrow,J. Embiid Free Throw 1 of 2 (11 PTS),[],Embiid,70,51,Made,False,False,203954,,foul,freethrow,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,404,freethrow,J. Embiid Free Throw 2 of 2 (12 PTS),[],Embiid,71,51,Made,False,False,203954,,freethrow,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|1642845|203552|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,402,substitution,SUB out: V. Edgecombe,[],Edgecombe,70,51,,False,False,1642845,,freethrow,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642366|203552|203954,1629656|1630178|1631230|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,403,substitution,SUB in: J. McCain,[],McCain,70,51,,False,False,1642272,,substitution,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,405,2pt,D. Melton 18' pullup Jump Shot (4 PTS),[],Melton,71,53,Made,True,False,1629001,,substitution,3pt missed,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642272|203954,27.0,181.0,1610612744.0,22500333
3,PT05M36.00S,05:36,Q3 05:36,16.4,406,3pt,MISS J. Embiid 25' 3PT,[],Embiid,71,53,Missed,True,False,203954,,2pt made,rebound,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1629001|1630228|1630541|1642366|203552,-1.0,252.0,1610612755.0,22500333
3,PT05M33.00S,05:33,Q3 05:33,16.45,407,rebound,J. Kuminga REBOUND (Off:1 Def:4),[],Kuminga,71,53,,False,False,1630228,,3pt missed,2pt missed,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,408,2pt,MISS J. Kuminga 10' turnaround bank Shot,[],Kuminga,71,53,Missed,True,False,1630228,,rebound,rebound,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629001|1630228|1630541|1642366|203552,1629656|1630178|1631230|1642272|203954,-94.0,54.0,1610612744.0,22500333
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,409,rebound,J. Embiid REBOUND (Off:0 Def:5),[],Embiid,71,53,,False,False,203954,,2pt missed,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,410,turnover,T. Maxey bad pass out-of-bounds TURNOVER (2 TO),[],Maxey,71,53,,False,False,1630178,,rebound,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1629001|1630228|1630541|1642366|203552,,,1610612755.0,22500333
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,411,substitution,SUB out: M. Moody,[],Moody,71,53,,False,False,1630541,,turnover,substitution,,,,1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,412,substitution,SUB in: B. Hield,[],Hield,71,53,,False,False,1627741,,substitution,2pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M51.00S,04:51,Q3 04:51,15.15,413,2pt,MISS D. Melton 17' pullup Shot,['fromturnover'],Melton,71,53,Missed,True,False,1629001,,substitution,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,85.0,149.0,1610612744.0,22500333
3,PT04M48.00S,04:48,Q3 04:48,15.2,414,rebound,D. Barlow REBOUND (Off:3 Def:8),[],Barlow,71,53,,False,False,1631230,,2pt missed,foul,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M48.00S,04:48,Q3 04:48,15.2,415,foul,B. Hield personal FOUL (2 PF),[],Hield,71,53,,False,False,1627741,,rebound,turnover,1631230.0,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M36.00S,04:36,Q3 04:36,15.4,417,turnover,T. Maxey bad pass TURNOVER (3 TO),[],Maxey,71,53,,False,False,1630178,,foul,steal,,203552.0,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M36.00S,04:36,Q3 04:36,15.4,418,steal,S. Curry STEAL (1 STL),[],Curry,71,53,,False,False,203552,,turnover,2pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M18.00S,04:18,Q3 04:18,15.7,419,2pt,MISS J. Kuminga 15' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Kuminga,71,53,Missed,True,False,1630228,,steal,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,-74.0,131.0,1610612744.0,22500333
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,420,rebound,J. Embiid REBOUND (Off:0 Def:6),[],Embiid,71,53,,False,False,203954,,2pt missed,2pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,422,2pt,MISS T. Maxey driving reverse Layup,['pointsinthepaint'],Maxey,71,53,Missed,True,False,1630178,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1629656|1630178|1631230|1642272|203954,1627741|1629001|1630228|1642366|203552,-21.0,11.0,1610612755.0,22500333
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,423,rebound,B. Hield REBOUND (Off:1 Def:3),[],Hield,71,53,,False,False,1627741,,2pt missed,timeout,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,427,timeout,GSW Timeout,"['team', 'mandatory']",,71,53,,False,False,0,,rebound,substitution,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552|203954,1627741|1629001|1630228|1642366|203552,1629656|1630178|1631230|1642272|203954,,,1610612744.0,22500333
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,425,substitution,SUB out: J. Embiid,[],Embiid,71,53,,False,False,203954,,timeout,substitution,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203552,1629656|1630178|1631230|1642272,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,426,substitution,SUB in: A. Drummond,[],Drummond,71,53,,False,False,203083,,substitution,substitution,,,,1627741|1629001|1629656|1630178|1630228|1631230|1642272|1642366|203083|203552,1629656|1630178|1631230|1642272|203083,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,428,substitution,SUB out: Q. Grimes,[],Grimes,71,53,,False,False,1629656,,substitution,substitution,,,,1627741|1629001|1630178|1630228|1631230|1642272|1642366|203083|203552,1630178|1631230|1642272|203083,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,429,substitution,SUB in: J. Edwards,[],Edwards,71,53,,False,False,1642348,,substitution,foul,,,,1627741|1629001|1630178|1630228|1631230|1642272|1642348|1642366|203083|203552,1630178|1631230|1642272|1642348|203083,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
3,PT03M57.00S,03:57,Q3 03:57,14.05,430,foul,D. Barlow shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Barlow,71,53,,False,False,1631230,,substitution,freethrow,1629001.0,,,1627741|1629001|1630178|1630228|1631230|1642272|1642348|1642366|203083|203552,1630178|1631230|1642272|1642348|203083,1627741|1629001|1630228|1642366|203552,,,1610612755.0,22500333
