period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M08.40S,00:08,Q2 00:08,23.866666666666667,356,3pt,MISS J. Minott 25' step back 3PT,[],Minott,40,73,Missed,True,False,1631169,,2pt made,rebound,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,-154.0,207.0,1610612751.0,22500937
2,PT00M06.50S,00:06,Q2 00:06,23.9,357,rebound,TEAM defensive REBOUND,['team'],,40,73,,False,False,0,,3pt missed,3pt missed,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT00M00.00S,00:00,Q2 00:00,24.0,359,3pt,MISS C. Cunningham 26' step back 3PT,[],Cunningham,40,73,Missed,True,False,1630595,,rebound,rebound,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,156.0,213.0,1610612765.0,22500937
2,PT00M00.00S,00:00,Q2 00:00,24.0,360,rebound,TEAM offensive REBOUND,['team'],,40,73,,False,False,0,,3pt missed,substitution,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB out: J. Minott,['startperiod'],Minott,40,73,,False,False,1631169,,rebound,substitution,,,,1630191|1630592|1630595|1631204|1641842|1642874|1642879|1643052|202699,1630592|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB out: D. Wolf,['startperiod'],Wolf,40,73,,False,False,1642874,,substitution,substitution,,,,1630191|1630592|1630595|1631204|1641842|1642879|1643052|202699,1630592|1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB out: J. Wilson,['startperiod'],Wilson,40,73,,False,False,1630592,,substitution,substitution,,,,1630191|1630595|1631204|1641842|1642879|1643052|202699,1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: C. Johnson,['startperiod'],Johnson,40,73,,False,False,1643052,,substitution,substitution,,,,1630191|1630595|1631204|1641842|1642879|202699,1642879,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: B. Saraf,['startperiod'],Saraf,40,73,,False,False,1642879,,substitution,substitution,,,,1630191|1630595|1631204|1641842|202699,,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: R. Holland II,['startperiod'],Holland II,40,73,,False,False,1641842,,substitution,substitution,,,,1630191|1630595|1631204|202699,1630191|1630595|1631204|202699,,,,1610612765.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: I. Stewart,['startperiod'],Stewart,40,73,,False,False,1630191,,substitution,substitution,,,,1630595|1631204|202699,1630595|1631204|202699,,,,1610612765.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: M. Porter Jr.,['startperiod'],Porter Jr.,40,73,,False,False,1629008,,substitution,substitution,,,,1629008|1630595|1631204|202699,1629008,1630595|1631204|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: N. Claxton,['startperiod'],Claxton,40,73,,False,False,1629651,,substitution,substitution,,,,1629008|1629651|1630595|1631204|202699,1629008|1629651,1630595|1631204|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: N. Traore,['startperiod'],Traore,40,73,,False,False,1642849,,substitution,substitution,,,,1629008|1629651|1630595|1631204|1642849|202699,1629008|1629651|1642849,1630595|1631204|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: N. Clowney,['startperiod'],Clowney,40,73,,False,False,1641730,,substitution,substitution,,,,1629008|1629651|1630595|1631204|1641730|1642849|202699,1629008|1629651|1641730|1642849,1630595|1631204|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,375,substitution,SUB in: D. Powell,['startperiod'],Powell,40,73,,False,False,1642962,,substitution,substitution,,,,1629008|1629651|1630595|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1630595|1631204|202699,,,1610612751.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,376,substitution,SUB in: J. Duren,['startperiod'],Duren,40,73,,False,False,1631105,,substitution,substitution,,,,1629008|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT12M00.00S,12:00,Q3 12:00,24.0,377,substitution,SUB in: D. Robinson,['startperiod'],Robinson,40,73,,False,False,1629130,,substitution,2pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,379,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,40,73,Missed,True,False,1642849,,substitution,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-22.0,17.0,1610612751.0,22500937
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,380,rebound,TEAM offensive REBOUND,['team'],,40,73,,False,False,0,,2pt missed,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,381,foul,T. Harris loose ball personal FOUL (1 PF),[],Harris,40,73,,False,False,202699,,rebound,2pt made,1629651.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,383,2pt,D. Powell driving floating Jump Shot (4 PTS) (N. Claxton 3 AST),"['pointsinthepaint', '2ndchance']",Powell,42,73,Made,True,True,1642962,1629651.0,foul,2pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-10.0,58.0,1610612751.0,22500937
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,385,2pt,MISS C. Cunningham 10' fadeaway Shot,[],Cunningham,42,73,Missed,True,False,1630595,,2pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,100.0,41.0,1610612765.0,22500937
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,386,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,42,73,,False,False,1641730,,2pt missed,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT10M45.00S,10:45,Q3 10:45,21.25,388,2pt,M. Porter Jr. driving Layup (16 PTS),['pointsinthepaint'],Porter Jr.,44,73,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-11.0,5.0,1610612751.0,22500937
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,389,2pt,D. Robinson driving Layup (7 PTS) (C. Cunningham 8 AST),['pointsinthepaint'],Robinson,44,75,Made,True,True,1629130,1630595.0,2pt made,3pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-1.0,7.0,1610612765.0,22500937
3,PT10M18.00S,10:18,Q3 10:18,21.7,391,3pt,N. Clowney 3PT  (7 PTS) (N. Claxton 4 AST),[],Clowney,47,75,Made,True,True,1641730,1629651.0,2pt made,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-232.0,-1.0,1610612751.0,22500937
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,393,foul,D. Powell shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Powell,47,75,,False,False,1642962,,3pt made,freethrow,1630595.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,395,freethrow,MISS C. Cunningham Free Throw 1 of 2,[],Cunningham,47,75,Missed,False,False,1630595,,foul,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,396,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,75,,False,False,0,,freethrow,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,397,freethrow,MISS C. Cunningham Free Throw 2 of 2,[],Cunningham,47,75,Missed,False,False,1630595,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M51.00S,09:51,Q3 09:51,20.15,398,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,47,75,,False,False,1629651,,freethrow,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,399,3pt,MISS M. Porter Jr. 24' pullup 3PT,[],Porter Jr.,47,75,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,9.0,250.0,1610612751.0,22500937
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,400,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,47,75,,False,False,202699,,3pt missed,turnover,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,401,turnover,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,47,75,,False,False,202699,,rebound,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M27.00S,09:27,Q3 09:27,20.55,406,foul,M. Sasser personal FOUL (1 PF),[],Sasser,47,75,,False,False,1631204,,turnover,foul,1642849.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M27.00S,09:27,Q3 09:27,20.55,403,foul,N. Traore technical FOUL (1 Tech),['1freethrow'],Traore,47,75,,False,False,1642849,,foul,timeout,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M27.00S,09:27,Q3 09:27,20.55,404,timeout,BKN Timeout,"['team', 'mandatory']",,47,75,,False,False,0,,foul,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M27.00S,09:27,Q3 09:27,20.55,409,freethrow,C. Cunningham technical Free Throw 1 of 1 (21 PTS),[],Cunningham,47,76,Made,False,False,1630595,,timeout,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,410,3pt,MISS N. Traore 3PT,['fromturnover'],Traore,47,76,Missed,True,False,1642849,,freethrow,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-225.0,-15.0,1610612751.0,22500937
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,411,rebound,N. Clowney REBOUND (Off:1 Def:2),[],Clowney,47,76,,False,False,1641730,,3pt missed,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,412,foul,T. Harris shooting personal FOUL (2 PF) (Clowney 2 FT),['2freethrow'],Harris,47,76,,False,False,202699,,rebound,freethrow,1641730.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,414,freethrow,N. Clowney Free Throw 1 of 2 (8 PTS),"['fromturnover', '2ndchance']",Clowney,48,76,Made,False,False,1641730,,foul,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,415,freethrow,N. Clowney Free Throw 2 of 2 (9 PTS),"['fromturnover', '2ndchance']",Clowney,49,76,Made,False,False,1641730,,freethrow,3pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,416,3pt,M. Sasser 26' 3PT  (9 PTS) (C. Cunningham 9 AST),[],Sasser,49,79,Made,True,True,1631204,1630595.0,freethrow,turnover,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-134.0,228.0,1610612765.0,22500937
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,457,turnover,M. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,49,79,,False,False,1629008,,3pt made,steal,,1631105.0,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,458,steal,J. Duren STEAL (2 STL),[],Duren,49,79,,False,False,1631105,,turnover,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT08M12.00S,08:12,Q3 08:12,19.8,425,2pt,D. Robinson 10' driving floating Jump Shot (9 PTS) (T. Harris 3 AST),"['pointsinthepaint', 'fromturnover']",Robinson,49,81,Made,True,True,1629130,202699.0,steal,3pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-53.0,90.0,1610612765.0,22500937
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,427,3pt,D. Powell 3PT  (7 PTS) (N. Traore 1 AST),[],Powell,52,81,Made,True,True,1642962,1642849.0,2pt made,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-234.0,6.0,1610612751.0,22500937
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,429,foul,M. Porter Jr. shooting personal FOUL (4 PF) (Duren 2 FT),['2freethrow'],Porter Jr.,52,81,,False,False,1629008,,3pt made,freethrow,1631105.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,431,freethrow,J. Duren Free Throw 1 of 2 (16 PTS),[],Duren,52,82,Made,False,False,1631105,,foul,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,432,freethrow,J. Duren Free Throw 2 of 2 (17 PTS),[],Duren,52,83,Made,False,False,1631105,,freethrow,2pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT07M18.00S,07:18,Q3 07:18,18.7,433,2pt,MISS M. Porter Jr. 7' driving bank Shot,['pointsinthepaint'],Porter Jr.,52,83,Missed,True,False,1629008,,freethrow,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,78.0,8.0,1610612751.0,22500937
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,434,rebound,M. Sasser REBOUND (Off:0 Def:3),[],Sasser,52,83,,False,False,1631204,,2pt missed,3pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT07M12.00S,07:12,Q3 07:12,18.8,435,3pt,D. Robinson 25' 3PT running (12 PTS) (C. Cunningham 10 AST),['fastbreak'],Robinson,52,86,Made,True,True,1629130,1630595.0,rebound,3pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-167.0,189.0,1610612765.0,22500937
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,437,3pt,D. Powell 3PT  (10 PTS) (N. Traore 2 AST),[],Powell,55,86,Made,True,True,1642962,1642849.0,3pt made,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-230.0,-15.0,1610612751.0,22500937
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,439,3pt,MISS M. Sasser 25' 3PT,[],Sasser,55,86,Missed,True,False,1631204,,3pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,147.0,204.0,1610612765.0,22500937
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,440,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,55,86,,False,False,1630595,,3pt missed,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT06M36.00S,06:36,Q3 06:36,17.4,441,2pt,M. Sasser driving Layup (11 PTS) (C. Cunningham 11 AST),"['pointsinthepaint', '2ndchance']",Sasser,55,88,Made,True,True,1631204,1630595.0,rebound,turnover,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,28.0,12.0,1610612765.0,22500937
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,443,turnover,N. Traore lost ball TURNOVER (2 TO),[],Traore,55,88,,False,False,1642849,,2pt made,steal,,1630595.0,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,444,steal,C. Cunningham STEAL (1 STL),[],Cunningham,55,88,,False,False,1630595,,turnover,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT06M21.00S,06:21,Q3 06:21,17.65,445,2pt,J. Duren running DUNK (19 PTS) (C. Cunningham 12 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,55,90,Made,True,True,1631105,1630595.0,steal,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-1.0,1.0,1610612765.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,447,foul,J. Duren personal FOUL (3 PF),[],Duren,55,90,,False,False,1631105,,2pt made,substitution,1629651.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,449,substitution,SUB out: N. Claxton,[],Claxton,55,90,,False,False,1629651,,foul,substitution,,,,1629008|1629130|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,450,substitution,SUB out: N. Traore,[],Traore,55,90,,False,False,1642849,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1641730|1642962|202699,1629008|1641730|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,451,substitution,SUB out: N. Clowney,[],Clowney,55,90,,False,False,1641730,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1642962|202699,1629008|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,452,substitution,SUB in: C. Johnson,[],Johnson,55,90,,False,False,1643052,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1642962|1643052|202699,1629008|1642962|1643052,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,453,substitution,SUB in: D. Wolf,[],Wolf,55,90,,False,False,1642874,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1642874|1642962|1643052|202699,1629008|1642874|1642962|1643052,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,454,substitution,SUB in: B. Saraf,[],Saraf,55,90,,False,False,1642879,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1642874|1642879|1642962|1643052|202699,1629008|1642874|1642879|1642962|1643052,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,455,substitution,SUB out: T. Harris,[],Harris,55,90,,False,False,202699,,substitution,substitution,,,,1629008|1629130|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629130|1630595|1631105|1631204,1629008|1642874|1642879|1642962|1643052,,,1610612765.0,22500937
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,456,substitution,SUB in: I. Stewart,[],Stewart,55,90,,False,False,1630191,,substitution,2pt missed,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,1629008|1642874|1642879|1642962|1643052,,,1610612765.0,22500937
3,PT05M57.00S,05:57,Q3 05:57,16.05,459,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,55,90,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629008|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,-7.0,27.0,1610612751.0,22500937
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,460,rebound,I. Stewart REBOUND (Off:3 Def:3),[],Stewart,55,90,,False,False,1630191,,2pt missed,turnover,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,1629008|1642874|1642879|1642962|1643052,,,1610612765.0,22500937
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,461,turnover,C. Cunningham traveling TURNOVER (2 TO),[],Cunningham,55,90,,False,False,1630595,,rebound,3pt missed,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,1629008|1642874|1642879|1642962|1643052,,,1610612765.0,22500937
3,PT05M28.00S,05:28,Q3 05:28,16.533333333333335,462,3pt,MISS D. Powell 26' pullup 3PT,['fromturnover'],Powell,55,90,Missed,True,False,1642962,,turnover,rebound,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629008|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,-87.0,247.0,1610612751.0,22500937
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,463,rebound,I. Stewart REBOUND (Off:3 Def:4),[],Stewart,55,90,,False,False,1630191,,3pt missed,3pt made,,,,1629008|1629130|1630191|1630595|1631105|1631204|1642874|1642879|1642962|1643052,1629130|1630191|1630595|1631105|1631204,1629008|1642874|1642879|1642962|1643052,,,1610612765.0,22500937
