period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: R. Williams III,['startperiod'],Williams III,54,56,,False,False,1629057,,substitution,substitution,,,,1628368|1628436|1629640|1630166|1630170|1630577|1631126|203924,1630166|1631126|203924,1628368|1628436|1629640|1630170|1630577,,,1610612757.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB out: C. Love,['startperiod'],Love,54,56,,False,False,1631126,,substitution,substitution,,,,1628368|1628436|1629640|1630166|1630170|1630577|203924,1630166|203924,1628368|1628436|1629640|1630170|1630577,,,1610612757.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB out: K. Johnson,['startperiod'],Johnson,54,56,,False,False,1629640,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1630577|203924,1628368|1628436|1630170|1630577,1630166|203924,,,1610612759.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: D. Clingan,['startperiod'],Clingan,54,56,,False,False,1642270,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1630577|1642270|203924,1630166|1642270|203924,1628368|1628436|1630170|1630577,,,1610612757.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,54,56,,False,False,1631321,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1642270|203924,1630166|1631321|1642270|203924,1628368|1628436|1630170|1630577,,,1610612757.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,375,substitution,SUB in: T. Camara,['startperiod'],Camara,54,56,,False,False,1641739,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577,,,1610612757.0,22500067
3,PT12M00.00S,12:00,Q3 12:00,24.0,376,substitution,SUB in: H. Barnes,['startperiod'],Barnes,54,56,,False,False,203084,,substitution,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,378,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,54,56,Missed,True,False,203924,,substitution,block,,,1628436.0,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-49.0,26.0,1610612757.0,22500067
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,379,block,L. Kornet BLOCK (2 BLK),[],Kornet,54,56,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,380,rebound,TEAM offensive REBOUND,['team'],,54,56,,False,False,0,,block,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,382,2pt,MISS D. Clingan 21' Jump Shot,['2ndchance'],Clingan,54,56,Missed,True,False,1642270,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-85.0,197.0,1610612757.0,22500067
3,PT11M33.00S,11:33,Q3 11:33,22.45,383,rebound,D. Avdija REBOUND (Off:2 Def:3),[],Avdija,54,56,,False,False,1630166,,2pt missed,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,384,2pt,D. Avdija putback Layup (20 PTS),"['pointsinthepaint', '2ndchance']",Avdija,56,56,Made,True,False,1630166,,rebound,turnover,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-26.0,14.0,1610612757.0,22500067
3,PT11M12.00S,11:12,Q3 11:12,22.8,386,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,56,56,,False,False,203084,,2pt made,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT11M12.00S,11:12,Q3 11:12,22.8,387,foul,H. Barnes loose ball personal FOUL (2 PF),[],Barnes,56,56,,False,False,203084,,turnover,2pt made,203924.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT10M54.00S,10:54,Q3 10:54,21.1,389,2pt,S. Cissoko 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Cissoko,58,56,Made,True,False,1631321,,foul,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,75.0,66.0,1610612757.0,22500067
3,PT10M54.00S,10:54,Q3 10:54,21.1,390,foul,D. Fox shooting personal FOUL (2 PF) (Cissoko 1 FT),['1freethrow'],Fox,58,56,,False,False,1628368,,2pt made,freethrow,1631321.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT10M54.00S,10:54,Q3 10:54,21.1,392,freethrow,S. Cissoko Free Throw 1 of 1 (3 PTS),['fromturnover'],Cissoko,59,56,Made,False,False,1631321,,foul,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,393,foul,T. Camara personal FOUL (4 PF),[],Camara,59,56,,False,False,1641739,,freethrow,2pt made,1628368.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,395,2pt,H. Barnes 8' driving floating Jump Shot (7 PTS) (D. Fox 6 AST),['pointsinthepaint'],Barnes,59,58,Made,True,True,203084,1628368.0,foul,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,-4.0,88.0,1610612759.0,22500067
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,397,2pt,MISS D. Clingan Layup,['pointsinthepaint'],Clingan,59,58,Missed,True,False,1642270,,2pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-55.0,10.0,1610612757.0,22500067
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,398,rebound,TEAM offensive REBOUND,['team'],,59,58,,False,False,0,,2pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,400,2pt,MISS J. Grant driving reverse Layup,"['pointsinthepaint', '2ndchance']",Grant,59,58,Missed,True,False,203924,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,18.0,27.0,1610612757.0,22500067
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,401,rebound,D. Clingan REBOUND (Off:3 Def:4),[],Clingan,59,58,,False,False,1642270,,2pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,402,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,59,58,Missed,True,False,1642270,,rebound,block,,,1630577.0,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,26.0,34.0,1610612757.0,22500067
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,403,block,J. Champagnie BLOCK (2 BLK),[],Champagnie,59,58,,False,False,1630577,,2pt missed,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,404,rebound,D. Vassell REBOUND (Off:1 Def:4),[],Vassell,59,58,,False,False,1630170,,block,3pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,405,3pt,H. Barnes 3PT  (10 PTS) (D. Fox 7 AST),[],Barnes,59,61,Made,True,True,203084,1628368.0,rebound,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,229.0,41.0,1610612759.0,22500067
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,408,2pt,MISS D. Avdija 10' pullup bank Shot,['pointsinthepaint'],Avdija,59,61,Missed,True,False,1630166,,3pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,72.0,82.0,1610612757.0,22500067
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,409,rebound,TEAM offensive REBOUND,['team'],,59,61,,False,False,0,,2pt missed,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,410,foul,D. Fox loose ball personal FOUL (3 PF),[],Fox,59,61,,False,False,1628368,,rebound,turnover,1642270.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,412,turnover,J. Grant bad pass TURNOVER (2 TO),[],Grant,59,61,,False,False,203924,,foul,steal,,1630170.0,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,413,steal,D. Vassell STEAL (1 STL),[],Vassell,59,61,,False,False,1630170,,turnover,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,414,2pt,D. Vassell running DUNK (13 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vassell,59,63,Made,True,False,1630170,,steal,timeout,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,15.0,11.0,1610612759.0,22500067
3,PT09M21.00S,09:21,Q3 09:21,20.65,415,timeout,POR Timeout,"['team', 'mandatory']",,59,63,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT09M21.00S,09:21,Q3 09:21,20.65,416,substitution,SUB out: T. Camara,[],Camara,59,63,,False,False,1641739,,timeout,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1642270|203084|203924,1630166|1631321|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT09M21.00S,09:21,Q3 09:21,20.65,417,substitution,SUB in: K. Murray,[],Murray,59,63,,False,False,1631200,,substitution,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1630166|1631200|1631321|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,418,2pt,J. Grant 12' pullup Jump Shot (8 PTS) (K. Murray 2 AST),[],Grant,61,63,Made,True,True,203924,1631200.0,substitution,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1630166|1631200|1631321|1642270|203924,1628368|1628436|1630170|1630577|203084,116.0,31.0,1610612757.0,22500067
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,420,2pt,D. Fox 12' step back Jump Shot (16 PTS),['pointsinthepaint'],Fox,61,65,Made,True,False,1628368,,2pt made,foul,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631200|1631321|1642270|203924,-37.0,125.0,1610612759.0,22500067
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,421,foul,L. Kornet shooting personal FOUL (2 PF) (Clingan 2 FT),['2freethrow'],Kornet,61,65,,False,False,1628436,,2pt made,freethrow,1642270.0,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631200|1631321|1642270|203924,,,1610612759.0,22500067
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,423,freethrow,D. Clingan Free Throw 1 of 2 (4 PTS),[],Clingan,62,65,Made,False,False,1642270,,foul,freethrow,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1630166|1631200|1631321|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,426,freethrow,D. Clingan Free Throw 2 of 2 (5 PTS),[],Clingan,63,65,Made,False,False,1642270,,freethrow,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084|203924,1630166|1631200|1631321|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,424,substitution,SUB out: J. Grant,[],Grant,62,65,,False,False,203924,,freethrow,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631200|1631321|1642270|203084,1630166|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,425,substitution,SUB in: S. Sharpe,[],Sharpe,62,65,,False,False,1631101,,substitution,3pt made,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT08M24.00S,08:24,Q3 08:24,19.6,427,3pt,D. Fox 28' 3PT pullup (19 PTS),[],Fox,63,68,Made,True,False,1628368,,substitution,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,-141.0,248.0,1610612759.0,22500067
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,428,3pt,MISS S. Cissoko 3PT,[],Cissoko,63,68,Missed,True,False,1631321,,3pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,-221.0,17.0,1610612757.0,22500067
3,PT08M06.00S,08:06,Q3 08:06,19.9,429,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,63,68,,False,False,1630577,,3pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,,,1610612759.0,22500067
3,PT07M57.00S,07:57,Q3 07:57,18.05,430,2pt,MISS D. Fox 14' pullup Shot,[],Fox,63,68,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,-40.0,143.0,1610612759.0,22500067
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,431,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,63,68,,False,False,1631200,,2pt missed,turnover,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,432,turnover,S. Cissoko bad pass TURNOVER (2 TO),[],Cissoko,63,68,,False,False,1631321,,rebound,steal,,1628368.0,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,433,steal,D. Fox STEAL (2 STL),[],Fox,63,68,,False,False,1628368,,turnover,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,,,1610612759.0,22500067
3,PT07M51.00S,07:51,Q3 07:51,18.15,434,2pt,D. Fox driving Layup (21 PTS),"['pointsinthepaint', 'fromturnover']",Fox,63,70,Made,True,False,1628368,,steal,turnover,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,-1.0,15.0,1610612759.0,22500067
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,435,turnover,D. Avdija bad pass out-of-bounds TURNOVER (4 TO),[],Avdija,63,70,,False,False,1630166,,2pt made,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,436,2pt,MISS L. Kornet 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Kornet,63,70,Missed,True,False,1628436,,turnover,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,-6.0,96.0,1610612759.0,22500067
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,437,rebound,K. Murray REBOUND (Off:1 Def:3),[],Murray,63,70,,False,False,1631200,,2pt missed,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M24.00S,07:24,Q3 07:24,18.6,438,3pt,MISS K. Murray 24' 3PT,[],Murray,63,70,Missed,True,False,1631200,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,212.0,119.0,1610612757.0,22500067
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,439,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,63,70,,False,False,1630577,,3pt missed,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,,,1610612759.0,22500067
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,440,3pt,MISS D. Vassell running 3PT,['fastbreak'],Vassell,63,70,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,224.0,42.0,1610612759.0,22500067
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,441,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,63,70,,False,False,1631101,,3pt missed,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,442,3pt,MISS S. Sharpe 24' running pullup 3PT,['fastbreak'],Sharpe,63,70,Missed,True,False,1631101,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,47.0,240.0,1610612757.0,22500067
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,443,rebound,K. Murray REBOUND (Off:2 Def:3),[],Murray,63,70,,False,False,1631200,,3pt missed,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,444,2pt,D. Clingan Hook (7 PTS) (K. Murray 3 AST),"['pointsinthepaint', '2ndchance']",Clingan,65,70,Made,True,True,1642270,1631200.0,rebound,timeout,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1630166|1631101|1631200|1631321|1642270,1628368|1628436|1630170|1630577|203084,-2.0,25.0,1610612757.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,446,timeout,SAS Timeout,"['team', 'mandatory']",,65,70,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1631321|1642270|203084,1628368|1628436|1630170|1630577|203084,1630166|1631101|1631200|1631321|1642270,,,1610612759.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,447,substitution,SUB out: S. Cissoko,[],Cissoko,65,70,,False,False,1631321,,timeout,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631101|1631200|1642270|203084,1630166|1631101|1631200|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,448,substitution,SUB out: D. Fox,[],Fox,65,70,,False,False,1628368,,substitution,substitution,,,,1628436|1630166|1630170|1630577|1631101|1631200|1642270|203084,1628436|1630170|1630577|203084,1630166|1631101|1631200|1642270,,,1610612759.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,449,substitution,SUB out: L. Kornet,[],Kornet,65,70,,False,False,1628436,,substitution,substitution,,,,1630166|1630170|1630577|1631101|1631200|1642270|203084,1630170|1630577|203084,1630166|1631101|1631200|1642270,,,1610612759.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,450,substitution,SUB in: C. Love,[],Love,65,70,,False,False,1631126,,substitution,substitution,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|203084,1630166|1631101|1631126|1631200|1642270,1630170|1630577|203084,,,1610612757.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,451,substitution,SUB in: K. Olynyk,[],Olynyk,65,70,,False,False,203482,,substitution,substitution,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|203084|203482,1630170|1630577|203084|203482,1630166|1631101|1631126|1631200|1642270,,,1610612759.0,22500067
3,PT07M00.00S,07:00,Q3 07:00,19.0,452,substitution,SUB in: D. Harper,[],Harper,65,70,,False,False,1642844,,substitution,2pt made,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,,,1610612759.0,22500067
3,PT06M33.00S,06:33,Q3 06:33,17.45,453,2pt,D. Vassell 13' fadeaway Jump Shot (15 PTS),[],Vassell,65,72,Made,True,False,1630170,,substitution,2pt missed,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,-110.0,69.0,1610612759.0,22500067
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,454,2pt,MISS C. Love driving Layup,['pointsinthepaint'],Love,65,72,Missed,True,False,1631126,,2pt made,rebound,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,1630170|1630577|1642844|203084|203482,-36.0,4.0,1610612757.0,22500067
3,PT06M09.00S,06:09,Q3 06:09,17.85,455,rebound,J. Champagnie REBOUND (Off:0 Def:5),[],Champagnie,65,72,,False,False,1630577,,2pt missed,3pt missed,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,,,1610612759.0,22500067
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,456,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,65,72,Missed,True,False,1630577,,rebound,rebound,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,-123.0,225.0,1610612759.0,22500067
3,PT05M57.00S,05:57,Q3 05:57,16.05,457,rebound,D. Clingan REBOUND (Off:3 Def:5),[],Clingan,65,72,,False,False,1642270,,3pt missed,turnover,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,1630170|1630577|1642844|203084|203482,,,1610612757.0,22500067
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,458,turnover,S. Sharpe lost ball TURNOVER (2 TO),[],Sharpe,65,72,,False,False,1631101,,rebound,steal,,1642844.0,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,1630170|1630577|1642844|203084|203482,,,1610612757.0,22500067
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,459,steal,D. Harper STEAL (1 STL),[],Harper,65,72,,False,False,1642844,,turnover,2pt missed,,,,1630166|1630170|1630577|1631101|1631126|1631200|1642270|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630166|1631101|1631126|1631200|1642270,,,1610612759.0,22500067
