period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,389,rebound,J. Smith REBOUND (Off:0 Def:7),[],Smith,48,55,,False,False,1630188,,2pt missed,3pt missed,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
3,PT10M45.00S,10:45,Q3 10:45,21.25,390,3pt,MISS J. Smith 25' 3PT,[],Smith,48,55,Missed,True,False,1630188,,rebound,rebound,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,138.0,218.0,1610612741.0,22500797
3,PT10M42.00S,10:42,Q3 10:42,21.3,391,rebound,S. Barnes REBOUND (Off:0 Def:5),[],Barnes,48,55,,False,False,1630567,,3pt missed,3pt made,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,392,3pt,R. Barrett 3PT running (8 PTS) (S. Barnes 3 AST),['fastbreak'],Barrett,48,58,Made,True,True,1629628,1630567.0,rebound,3pt made,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,224.0,15.0,1610612761.0,22500797
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,394,3pt,I. Okoro 3PT  (11 PTS) (J. Smith 1 AST),[],Okoro,51,58,Made,True,True,1630171,1630188.0,3pt made,2pt missed,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,-239.0,-17.0,1610612741.0,22500797
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,396,2pt,MISS B. Ingram driving reverse Layup,['pointsinthepaint'],Ingram,51,58,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,28.0,7.0,1610612761.0,22500797
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,397,rebound,C. Murray-Boyles REBOUND (Off:2 Def:1),[],Murray-Boyles,51,58,,False,False,1642867,,2pt missed,foul,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,398,foul,A. Simons shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Simons,51,58,,False,False,1629014,,rebound,timeout,1630193.0,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,400,timeout,CHI Timeout,"['team', 'mandatory']",,51,58,,False,False,0,,foul,freethrow,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1629014|1630171|1630188|1630581|1641824,1627742|1629628|1630193|1630567|1642867,,,1610612741.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,404,freethrow,I. Quickley Free Throw 1 of 2 (5 PTS),['2ndchance'],Quickley,51,59,Made,False,False,1630193,,timeout,freethrow,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,405,freethrow,I. Quickley Free Throw 2 of 2 (6 PTS),['2ndchance'],Quickley,51,60,Made,False,False,1630193,,freethrow,substitution,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824|1642867,1627742|1629628|1630193|1630567|1642867,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,402,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,51,58,,False,False,1642867,,freethrow,substitution,,,,1627742|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,403,substitution,SUB in: J. Poeltl,[],Poeltl,51,58,,False,False,1627751,,substitution,turnover,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT09M54.00S,09:54,Q3 09:54,20.1,406,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (4 TO),[],Buzelis,51,60,,False,False,1641824,,substitution,2pt made,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,407,2pt,S. Barnes driving Layup (12 PTS) (R. Barrett 3 AST),"['pointsinthepaint', 'fromturnover']",Barnes,51,62,Made,True,True,1630567,1629628.0,turnover,2pt made,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,15.0,15.0,1610612761.0,22500797
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,409,2pt,A. Simons driving floating bank Jump Shot (12 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Simons,53,62,Made,True,True,1629014,1630581.0,2pt made,turnover,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,31.0,44.0,1610612741.0,22500797
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,411,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (2 TO),[],Poeltl,53,62,,False,False,1627751,,2pt made,foul,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,412,foul,R. Barrett shooting personal FOUL (3 PF) (Giddey 2 FT),['2freethrow'],Barrett,53,62,,False,False,1629628,,turnover,freethrow,1630581.0,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,414,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),['fromturnover'],Giddey,54,62,Made,False,False,1630581,,foul,freethrow,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,415,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),['fromturnover'],Giddey,55,62,Made,False,False,1630581,,freethrow,foul,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,416,foul,M. Buzelis shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Buzelis,55,62,,False,False,1641824,,freethrow,freethrow,1627742.0,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,418,freethrow,B. Ingram Free Throw 1 of 2 (18 PTS),[],Ingram,55,63,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,419,freethrow,B. Ingram Free Throw 2 of 2 (19 PTS),[],Ingram,55,64,Made,False,False,1627742,,freethrow,foul,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,420,foul,S. Barnes shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Barnes,55,64,,False,False,1630567,,freethrow,freethrow,1630581.0,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,422,freethrow,MISS J. Giddey Free Throw 1 of 2,[],Giddey,55,64,Missed,False,False,1630581,,foul,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,423,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,55,64,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,424,freethrow,J. Giddey Free Throw 2 of 2 (3 PTS),[],Giddey,56,64,Made,False,False,1630581,,rebound,3pt missed,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M15.00S,08:15,Q3 08:15,19.75,425,3pt,MISS B. Ingram 26' 3PT,[],Ingram,56,64,Missed,True,False,1627742,,freethrow,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,-169.0,200.0,1610612761.0,22500797
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,426,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,56,64,,False,False,1630581,,3pt missed,turnover,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,428,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,56,64,,False,False,1630581,,rebound,steal,,1630193.0,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1629014|1630171|1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,429,steal,I. Quickley STEAL (1 STL),[],Quickley,56,64,,False,False,1630193,,turnover,2pt made,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,430,2pt,I. Quickley 8' running Jump Shot (8 PTS) (S. Barnes 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,56,66,Made,True,True,1630193,1630567.0,steal,foul,,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,14.0,87.0,1610612761.0,22500797
3,PT07M54.00S,07:54,Q3 07:54,18.1,432,foul,J. Poeltl personal FOUL (2 PF),[],Poeltl,56,66,,False,False,1627751,,2pt made,substitution,1630188.0,,,1627742|1627751|1629014|1629628|1630171|1630188|1630193|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630188|1630581|1641824,,,1610612761.0,22500797
3,PT07M54.00S,07:54,Q3 07:54,18.1,434,substitution,SUB out: J. Smith,[],Smith,56,66,,False,False,1630188,,foul,substitution,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630567|1630581|1641824,1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT07M54.00S,07:54,Q3 07:54,18.1,435,substitution,SUB in: N. Richards,[],Richards,56,66,,False,False,1630208,,substitution,3pt made,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,436,3pt,A. Simons 25' 3PT  (15 PTS),[],Simons,59,66,Made,True,False,1629014,,substitution,2pt made,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630567,88.0,240.0,1610612741.0,22500797
3,PT07M24.00S,07:24,Q3 07:24,18.6,438,2pt,I. Quickley 8' Jump Shot (10 PTS) (S. Barnes 5 AST),['pointsinthepaint'],Quickley,59,68,Made,True,True,1630193,1630567.0,3pt made,foul,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630208|1630581|1641824,-15.0,86.0,1610612761.0,22500797
3,PT07M24.00S,07:24,Q3 07:24,18.6,440,foul,N. Richards shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Richards,59,68,,False,False,1630208,,2pt made,freethrow,1630193.0,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22500797
3,PT07M24.00S,07:24,Q3 07:24,18.6,444,freethrow,MISS I. Quickley Free Throw 1 of 1,[],Quickley,59,68,Missed,False,False,1630193,,foul,substitution,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630567|1630581|1641824,1627742|1627751|1629628|1630193|1630567,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT07M24.00S,07:24,Q3 07:24,18.6,442,substitution,SUB out: S. Barnes,[],Barnes,59,68,,False,False,1630567,,freethrow,substitution,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630581|1641824,1627742|1627751|1629628|1630193,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT07M24.00S,07:24,Q3 07:24,18.6,443,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,59,68,,False,False,1630572,,substitution,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT07M21.00S,07:21,Q3 07:21,18.65,445,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,59,68,,False,False,1630208,,substitution,3pt missed,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,,,1610612741.0,22500797
3,PT07M12.00S,07:12,Q3 07:12,18.8,446,3pt,MISS A. Simons 27' 3PT,[],Simons,59,68,Missed,True,False,1629014,,rebound,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,-49.0,276.0,1610612741.0,22500797
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,447,rebound,B. Ingram REBOUND (Off:3 Def:2),[],Ingram,59,68,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,448,2pt,MISS R. Barrett 7' turnaround Shot,['pointsinthepaint'],Barrett,59,68,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,40.0,64.0,1610612761.0,22500797
3,PT06M54.00S,06:54,Q3 06:54,17.1,449,rebound,R. Barrett REBOUND (Off:1 Def:4),[],Barrett,59,68,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,450,2pt,R. Barrett putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Barrett,59,70,Made,True,False,1629628,,rebound,3pt missed,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,2.0,13.0,1610612761.0,22500797
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,451,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,59,70,Missed,True,False,1641824,,2pt made,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,-140.0,210.0,1610612741.0,22500797
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,452,rebound,N. Richards REBOUND (Off:2 Def:1),[],Richards,59,70,,False,False,1630208,,3pt missed,2pt missed,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,,,1610612741.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,453,2pt,MISS A. Simons driving Layup,"['pointsinthepaint', '2ndchance']",Simons,59,70,Missed,True,False,1629014,,rebound,rebound,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,-10.0,19.0,1610612741.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,454,rebound,M. Buzelis REBOUND (Off:2 Def:3),[],Buzelis,59,70,,False,False,1641824,,2pt missed,foul,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1629014|1630171|1630208|1630581|1641824,1627742|1627751|1629628|1630193|1630572,,,1610612741.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,455,foul,R. Barrett personal FOUL (4 PF),[],Barrett,59,70,,False,False,1629628,,rebound,substitution,1641824.0,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1630581|1641824,1627742|1627751|1629628|1630193|1630572,1629014|1630171|1630208|1630581|1641824,,,1610612761.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,457,substitution,SUB out: J. Giddey,[],Giddey,59,70,,False,False,1630581,,foul,substitution,,,,1627742|1627751|1629014|1629628|1630171|1630193|1630208|1630572|1641824,1629014|1630171|1630208|1641824,1627742|1627751|1629628|1630193|1630572,,,1610612741.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,458,substitution,SUB out: R. Barrett,[],Barrett,59,70,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629014|1630171|1630193|1630208|1630572|1641824,1627742|1627751|1630193|1630572,1629014|1630171|1630208|1641824,,,1610612761.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,459,substitution,SUB in: T. Jones,[],Jones,59,70,,False,False,1630200,,substitution,substitution,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572,,,1610612741.0,22500797
3,PT06M33.00S,06:33,Q3 06:33,17.45,460,substitution,SUB in: J. Walter,[],Walter,59,70,,False,False,1642266,,substitution,2pt made,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT06M24.00S,06:24,Q3 06:24,17.6,461,2pt,A. Simons 8' turnaround fadeaway Jump Shot (17 PTS),"['pointsinthepaint', '2ndchance']",Simons,61,70,Made,True,False,1629014,,substitution,3pt missed,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,25.0,85.0,1610612741.0,22500797
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,462,3pt,MISS J. Walter 3PT,[],Walter,61,70,Missed,True,False,1642266,,2pt made,rebound,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,-237.0,-5.0,1610612761.0,22500797
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,463,rebound,J. Walter REBOUND (Off:1 Def:1),[],Walter,61,70,,False,False,1642266,,3pt missed,2pt made,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT06M03.00S,06:03,Q3 06:03,17.95,464,2pt,J. Walter driving reverse Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Walter,61,72,Made,True,False,1642266,,rebound,2pt missed,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,2.0,10.0,1610612761.0,22500797
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,465,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,61,72,Missed,True,False,1630171,,2pt made,rebound,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,7.0,16.0,1610612741.0,22500797
3,PT05M54.00S,05:54,Q3 05:54,16.1,466,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,61,72,,False,False,1630193,,2pt missed,3pt missed,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,467,3pt,MISS I. Quickley 26' running pullup 3PT,['fastbreak'],Quickley,61,72,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,-21.0,263.0,1610612761.0,22500797
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,468,rebound,I. Okoro REBOUND (Off:1 Def:2),[],Okoro,61,72,,False,False,1630171,,3pt missed,3pt made,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,,,1610612741.0,22500797
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,469,3pt,T. Jones 3PT  (5 PTS) (M. Buzelis 1 AST),[],Jones,64,72,Made,True,True,1630200,1641824.0,rebound,2pt made,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,235.0,1.0,1610612741.0,22500797
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,471,2pt,B. Ingram driving finger roll Layup (21 PTS),['pointsinthepaint'],Ingram,64,74,Made,True,False,1627742,,3pt made,2pt missed,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,9.0,10.0,1610612761.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,472,2pt,MISS A. Simons driving Layup,['pointsinthepaint'],Simons,64,74,Missed,True,False,1629014,,2pt made,rebound,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,13.0,10.0,1610612741.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,473,rebound,TEAM defensive REBOUND,['team'],,64,74,,False,False,0,,2pt missed,foul,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,474,foul,N. Richards loose ball personal FOUL (2 PF) (Ingram 2 FT),"['inpenalty', '2freethrow']",Richards,64,74,,False,False,1630208,,rebound,freethrow,1627742.0,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1629014|1630171|1630200|1630208|1641824,1627742|1627751|1630193|1630572|1642266,,,1610612741.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,476,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,64,74,Missed,False,False,1627742,,foul,rebound,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,477,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,64,74,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,486,freethrow,B. Ingram Free Throw 2 of 2 (22 PTS),[],Ingram,64,75,Made,False,False,1627742,,rebound,substitution,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1641824|1642266,1627742|1627751|1630193|1630572|1642266,1629014|1630171|1630200|1630208|1641824,,,1610612761.0,22500797
3,PT05M09.00S,05:09,Q3 05:09,16.85,478,substitution,SUB out: M. Buzelis,[],Buzelis,64,74,,False,False,1641824,,freethrow,substitution,,,,1627742|1627751|1629014|1630171|1630193|1630200|1630208|1630572|1642266,1629014|1630171|1630200|1630208,1627742|1627751|1630193|1630572|1642266,,,1610612741.0,22500797
