period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.10S,00:00,Q2 00:00,24.0,343,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,49,52,,False,False,1630595,,3pt missed,substitution,,,,1626167|1626171|1627747|1629018|1629645|1630191|1630595|1631260|1641842|202699,1627747|1630191|1630595|1641842|202699,1626167|1626171|1629018|1629645|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB out: G. Trent Jr.,['startperiod'],Trent Jr.,49,52,,False,False,1629018,,rebound,substitution,,,,1626167|1626171|1627747|1629645|1630191|1630595|1631260|1641842|202699,1626167|1626171|1629645|1631260,1627747|1630191|1630595|1641842|202699,,,1610612749.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB out: B. Portis,['startperiod'],Portis,49,52,,False,False,1626171,,substitution,substitution,,,,1626167|1627747|1629645|1630191|1630595|1631260|1641842|202699,1626167|1629645|1631260,1627747|1630191|1630595|1641842|202699,,,1610612749.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB out: R. Holland II,['startperiod'],Holland II,49,52,,False,False,1641842,,substitution,substitution,,,,1626167|1627747|1629645|1630191|1630595|1631260|202699,1627747|1630191|1630595|202699,1626167|1629645|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB out: C. LeVert,['startperiod'],LeVert,49,52,,False,False,1627747,,substitution,substitution,,,,1626167|1629645|1630191|1630595|1631260|202699,1630191|1630595|202699,1626167|1629645|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB out: I. Stewart,['startperiod'],Stewart,49,52,,False,False,1630191,,substitution,substitution,,,,1626167|1629645|1630595|1631260|202699,1630595|202699,1626167|1629645|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB in: R. Rollins,['startperiod'],Rollins,49,52,,False,False,1631157,,substitution,substitution,,,,1626167|1629645|1630595|1631157|1631260|202699,1626167|1629645|1631157|1631260,1630595|202699,,,1610612749.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB in: J. Sims,['startperiod'],Sims,49,52,,False,False,1630579,,substitution,substitution,,,,1626167|1629645|1630579|1630595|1631157|1631260|202699,1626167|1629645|1630579|1631157|1631260,1630595|202699,,,1610612749.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB in: J. Duren,['startperiod'],Duren,49,52,,False,False,1631105,,substitution,substitution,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|202699,1630595|1631105|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB in: A. Thompson,['startperiod'],Thompson,49,52,,False,False,1641709,,substitution,substitution,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|202699,1630595|1631105|1641709|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,49,52,,False,False,1642450,,substitution,foul,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,356,foul,M. Turner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Turner,49,52,,False,False,1626167,,substitution,freethrow,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,357,freethrow,C. Cunningham technical Free Throw 1 of 1 (8 PTS),[],Cunningham,49,53,Made,False,False,1630595,,foul,3pt missed,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,358,3pt,MISS T. Harris 26' 3PT,[],Harris,49,53,Missed,True,False,202699,,freethrow,rebound,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,-150.0,214.0,1610612765.0,22500331
3,PT11M33.00S,11:33,Q3 11:33,22.45,359,rebound,TEAM defensive REBOUND,['team'],,49,53,,False,False,0,,3pt missed,2pt made,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,361,2pt,J. Sims driving Layup (12 PTS) (K. Porter Jr. 5 AST),['pointsinthepaint'],Sims,51,53,Made,True,True,1630579,1629645.0,rebound,3pt missed,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,-6.0,5.0,1610612749.0,22500331
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,363,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,51,53,Missed,True,False,1630595,,2pt made,rebound,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,191.0,200.0,1610612765.0,22500331
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,364,rebound,J. Sims REBOUND (Off:2 Def:6),[],Sims,51,53,,False,False,1630579,,3pt missed,foul,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,365,foul,J. Duren personal FOUL (3 PF),[],Duren,51,53,,False,False,1631105,,rebound,turnover,1631157.0,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,367,turnover,R. Rollins traveling TURNOVER (2 TO),[],Rollins,51,53,,False,False,1631157,,foul,foul,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,368,foul,M. Turner shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Turner,51,53,,False,False,1626167,,turnover,freethrow,1641709.0,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,370,freethrow,A. Thompson Free Throw 1 of 2 (6 PTS),['fromturnover'],Thompson,51,54,Made,False,False,1641709,,foul,freethrow,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,371,freethrow,A. Thompson Free Throw 2 of 2 (7 PTS),['fromturnover'],Thompson,51,55,Made,False,False,1641709,,freethrow,3pt missed,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,372,3pt,MISS A. Green 26' 3PT,[],Green,51,55,Missed,True,False,1631260,,freethrow,rebound,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,-191.0,179.0,1610612749.0,22500331
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,373,rebound,C. Cunningham REBOUND (Off:0 Def:5),[],Cunningham,51,55,,False,False,1630595,,3pt missed,foul,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,374,foul,M. Turner personal FOUL (3 PF),[],Turner,51,55,,False,False,1626167,,rebound,2pt missed,202699.0,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,376,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,51,55,Missed,True,False,1641709,,foul,block,,,1626167.0,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,9.0,24.0,1610612765.0,22500331
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,377,block,M. Turner BLOCK (2 BLK),[],Turner,51,55,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M15.00S,10:15,Q3 10:15,21.75,378,rebound,J. Sims REBOUND (Off:2 Def:7),[],Sims,51,55,,False,False,1630579,,block,foul,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M03.00S,10:03,Q3 10:03,21.95,379,foul,J. Duren shooting personal FOUL (4 PF) (Porter Jr. 2 FT),['2freethrow'],Duren,51,55,,False,False,1631105,,rebound,freethrow,1629645.0,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M03.00S,10:03,Q3 10:03,21.95,381,freethrow,K. Porter Jr. Free Throw 1 of 2 (17 PTS),[],Porter Jr.,52,55,Made,False,False,1629645,,foul,freethrow,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M03.00S,10:03,Q3 10:03,21.95,384,freethrow,K. Porter Jr. Free Throw 2 of 2 (18 PTS),[],Porter Jr.,53,55,Made,False,False,1629645,,freethrow,substitution,,,,1626167|1629645|1630579|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
3,PT10M03.00S,10:03,Q3 10:03,21.95,382,substitution,SUB out: J. Duren,[],Duren,52,55,,False,False,1631105,,freethrow,substitution,,,,1626167|1629645|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT10M03.00S,10:03,Q3 10:03,21.95,383,substitution,SUB in: I. Stewart,[],Stewart,52,55,,False,False,1630191,,substitution,turnover,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT09M57.00S,09:57,Q3 09:57,20.05,385,turnover,A. Thompson lost ball out-of-bounds TURNOVER (2 TO),[],Thompson,53,55,,False,False,1641709,,substitution,3pt missed,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,386,3pt,MISS K. Porter Jr. 3PT,['fromturnover'],Porter Jr.,53,55,Missed,True,False,1629645,,turnover,rebound,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,-237.0,-11.0,1610612749.0,22500331
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,387,rebound,J. Sims REBOUND (Off:3 Def:7),[],Sims,53,55,,False,False,1630579,,3pt missed,3pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,,,1610612749.0,22500331
3,PT09M30.00S,09:30,Q3 09:30,20.5,388,3pt,M. Turner 26' 3PT  (7 PTS) (J. Sims 1 AST),"['fromturnover', '2ndchance']",Turner,56,55,Made,True,True,1626167,1630579.0,rebound,3pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,0.0,261.0,1610612749.0,22500331
3,PT09M12.00S,09:12,Q3 09:12,20.8,390,3pt,T. Harris 26' 3PT  (11 PTS) (C. Cunningham 5 AST),[],Harris,56,58,Made,True,True,202699,1630595.0,3pt made,2pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,-154.0,210.0,1610612765.0,22500331
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,392,2pt,R. Rollins 11' turnaround fadeaway Jump Shot (11 PTS),[],Rollins,58,58,Made,True,False,1631157,,3pt made,3pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,-96.0,69.0,1610612749.0,22500331
3,PT08M45.00S,08:45,Q3 08:45,19.25,393,3pt,T. Harris 3PT  (14 PTS) (A. Thompson 3 AST),[],Harris,58,61,Made,True,True,202699,1641709.0,2pt made,2pt missed,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,233.0,52.0,1610612765.0,22500331
3,PT08M27.00S,08:27,Q3 08:27,19.55,395,2pt,MISS K. Porter Jr. 11' driving floating Shot - blocked,[],Porter Jr.,58,61,Missed,True,False,1629645,,3pt made,block,,,1630191.0,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,-91.0,68.0,1610612749.0,22500331
3,PT08M27.00S,08:27,Q3 08:27,19.55,396,block,I. Stewart BLOCK (2 BLK),[],Stewart,58,61,,False,False,1630191,,2pt missed,rebound,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,397,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,58,61,,False,False,1642450,,block,2pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT08M21.00S,08:21,Q3 08:21,19.65,398,2pt,C. Cunningham running Layup (10 PTS) (D. Jenkins 1 AST),"['pointsinthepaint', 'fastbreak']",Cunningham,58,63,Made,True,True,1630595,1642450.0,rebound,foul,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,2.0,11.0,1610612765.0,22500331
3,PT08M21.00S,08:21,Q3 08:21,19.65,400,foul,A. Green shooting personal FOUL (2 PF) (Cunningham 1 FT),['1freethrow'],Green,58,63,,False,False,1631260,,2pt made,freethrow,1630595.0,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,,,1610612749.0,22500331
3,PT08M21.00S,08:21,Q3 08:21,19.65,402,freethrow,C. Cunningham Free Throw 1 of 1 (11 PTS),['fastbreak'],Cunningham,58,64,Made,False,False,1630595,,foul,2pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,403,2pt,M. Turner driving DUNK (9 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Turner,60,64,Made,True,True,1626167,1631157.0,freethrow,3pt missed,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,-4.0,16.0,1610612749.0,22500331
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,405,3pt,MISS D. Jenkins 3PT,[],Jenkins,60,64,Missed,True,False,1642450,,2pt made,rebound,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,-227.0,-5.0,1610612765.0,22500331
3,PT07M48.00S,07:48,Q3 07:48,18.2,406,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,60,64,,False,False,1631260,,3pt missed,3pt missed,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,,,1610612749.0,22500331
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,407,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,60,64,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,140.0,225.0,1610612749.0,22500331
3,PT07M39.00S,07:39,Q3 07:39,18.35,408,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,60,64,,False,False,202699,,3pt missed,2pt missed,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT07M21.00S,07:21,Q3 07:21,18.65,409,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,60,64,Missed,True,False,202699,,rebound,rebound,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,51.0,26.0,1610612765.0,22500331
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,410,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,60,64,,False,False,1641709,,2pt missed,2pt made,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,411,2pt,A. Thompson tip Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,60,66,Made,True,False,1641709,,rebound,timeout,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1630191|1630595|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,0.0,0.0,1610612765.0,22500331
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,412,timeout,MIL Timeout,"['team', 'mandatory']",,60,66,,False,False,0,,2pt made,substitution,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|1642450|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1641709|1642450|202699,,,1610612749.0,22500331
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,413,substitution,SUB out: D. Jenkins,[],Jenkins,60,66,,False,False,1642450,,timeout,substitution,,,,1626167|1629645|1630191|1630579|1630595|1631157|1631260|1641709|202699,1630191|1630595|1641709|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,414,substitution,SUB in: J. Ivey,[],Ivey,60,66,,False,False,1631093,,substitution,3pt made,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT06M57.00S,06:57,Q3 06:57,17.05,415,3pt,K. Porter Jr. 3PT pullup (21 PTS) (R. Rollins 3 AST),[],Porter Jr.,63,66,Made,True,True,1629645,1631157.0,substitution,3pt made,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1631093|1641709|202699,232.0,-11.0,1610612749.0,22500331
3,PT06M39.00S,06:39,Q3 06:39,17.35,417,3pt,J. Ivey 24' 3PT  (11 PTS) (A. Thompson 4 AST),[],Ivey,63,69,Made,True,True,1631093,1641709.0,3pt made,2pt made,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626167|1629645|1630579|1631157|1631260,240.0,29.0,1610612765.0,22500331
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,419,2pt,R. Rollins driving Layup (13 PTS),['pointsinthepaint'],Rollins,65,69,Made,True,False,1631157,,3pt made,foul,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1631093|1641709|202699,-1.0,7.0,1610612749.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,420,foul,M. Turner shooting personal FOUL (4 PF) (Cunningham 2 FT),['2freethrow'],Turner,65,69,,False,False,1626167,,2pt made,freethrow,1630595.0,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1626167|1629645|1630579|1631157|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,422,freethrow,C. Cunningham Free Throw 1 of 2 (12 PTS),[],Cunningham,65,70,Made,False,False,1630595,,foul,freethrow,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,427,freethrow,C. Cunningham Free Throw 2 of 2 (13 PTS),[],Cunningham,65,71,Made,False,False,1630595,,freethrow,substitution,,,,1626167|1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626167|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,423,substitution,SUB out: M. Turner,[],Turner,65,70,,False,False,1626167,,freethrow,substitution,,,,1629645|1630191|1630579|1630595|1631093|1631157|1631260|1641709|202699,1629645|1630579|1631157|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,424,substitution,SUB out: R. Rollins,[],Rollins,65,70,,False,False,1631157,,substitution,substitution,,,,1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,425,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,65,70,,False,False,1629018,,substitution,substitution,,,,1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT06M03.00S,06:03,Q3 06:03,17.95,426,substitution,SUB in: B. Portis,[],Portis,65,70,,False,False,1626171,,substitution,3pt missed,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1626171|1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,428,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,65,71,Missed,True,False,1629645,,substitution,rebound,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1626171|1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,-49.0,260.0,1610612749.0,22500331
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,429,rebound,T. Harris REBOUND (Off:0 Def:4),[],Harris,65,71,,False,False,202699,,3pt missed,3pt missed,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,430,3pt,MISS T. Harris 25' 3PT,[],Harris,65,71,Missed,True,False,202699,,rebound,rebound,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1630191|1630595|1631093|1641709|202699,1626171|1629018|1629645|1630579|1631260,24.0,254.0,1610612765.0,22500331
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,431,rebound,J. Sims REBOUND (Off:3 Def:8),[],Sims,65,71,,False,False,1630579,,3pt missed,foul,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1626171|1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT05M15.00S,05:15,Q3 05:15,16.75,432,foul,K. Porter Jr. offensive FOUL (3 PF),[],Porter Jr.,65,71,,False,False,1629645,,rebound,turnover,1641709.0,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1626171|1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT05M15.00S,05:15,Q3 05:15,16.75,434,turnover,K. Porter Jr. offensive foul TURNOVER (7 TO),[],Porter Jr.,65,71,,False,False,1629645,,foul,substitution,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1631260|1641709|202699,1626171|1629018|1629645|1630579|1631260,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
3,PT05M15.00S,05:15,Q3 05:15,16.75,435,substitution,SUB out: A. Green,[],Green,65,71,,False,False,1631260,,turnover,substitution,,,,1626171|1629018|1629645|1630191|1630579|1630595|1631093|1641709|202699,1626171|1629018|1629645|1630579,1630191|1630595|1631093|1641709|202699,,,1610612749.0,22500331
