period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M36.00S,11:36,Q3 11:36,22.4,359,rebound,TEAM offensive REBOUND,['team'],,65,57,,False,False,0,,3pt missed,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,361,3pt,MISS C. Spencer 25' pullup 3PT,['2ndchance'],Spencer,65,57,Missed,True,False,1642285,,rebound,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,28.0,257.0,1610612763.0,22500932
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,362,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,65,57,,False,False,1642849,,3pt missed,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,363,3pt,MISS N. Clowney 25' 3PT,[],Clowney,65,57,Missed,True,False,1641730,,rebound,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-150.0,205.0,1610612751.0,22500932
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,364,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,65,57,,False,False,1641713,,3pt missed,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,365,2pt,G. Jackson running Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",Jackson,65,59,Made,True,False,1641713,,rebound,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,27.0,13.0,1610612763.0,22500932
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,366,3pt,MISS N. Traore 24' 3PT,[],Traore,65,59,Missed,True,False,1642849,,2pt made,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,123.0,211.0,1610612751.0,22500932
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,367,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,65,59,,False,False,1641713,,3pt missed,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,368,3pt,C. Spencer 27' 3PT pullup (3 PTS) (G. Jackson 2 AST),[],Spencer,65,62,Made,True,True,1642285,1641713.0,rebound,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-23.0,277.0,1610612763.0,22500932
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,369,3pt,D. Wolf 28' 3PT  (8 PTS) (N. Traore 2 AST),[],Wolf,68,62,Made,True,True,1642874,1642849.0,3pt made,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-131.0,253.0,1610612751.0,22500932
3,PT10M09.00S,10:09,Q3 10:09,21.85,372,2pt,O. Prosper driving DUNK (13 PTS) (C. Spencer 5 AST),['pointsinthepaint'],Prosper,68,64,Made,True,True,1641765,1642285.0,3pt made,turnover,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-9.0,13.0,1610612763.0,22500932
3,PT09M45.00S,09:45,Q3 09:45,20.25,374,turnover,N. Claxton 3-second-violation TURNOVER (2 TO),[],Claxton,68,64,,False,False,1629651,,2pt made,2pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,375,2pt,MISS G. Jackson driving DUNK,"['pointsinthepaint', 'fromturnover']",Jackson,68,64,Missed,True,False,1641713,,turnover,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-2.0,15.0,1610612763.0,22500932
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,376,rebound,N. Clowney REBOUND (Off:0 Def:3),[],Clowney,68,64,,False,False,1641730,,2pt missed,2pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT09M24.00S,09:24,Q3 09:24,20.6,377,2pt,MISS N. Clowney running pullup Shot,"['fastbreak', 'pointsinthepaint']",Clowney,68,64,Missed,True,False,1641730,,rebound,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,20.0,37.0,1610612751.0,22500932
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,378,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,68,64,,False,False,1641765,,2pt missed,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,379,3pt,G. Jackson 3PT  (13 PTS) (C. Spencer 6 AST),[],Jackson,68,67,Made,True,True,1641713,1642285.0,rebound,timeout,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-225.0,20.0,1610612763.0,22500932
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,381,timeout,BKN Timeout,"['team', 'mandatory']",,68,67,,False,False,0,,3pt made,foul,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,382,foul,N. Clowney offensive FOUL (1 PF),[],Clowney,68,67,,False,False,1641730,,timeout,turnover,1642377.0,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,384,turnover,N. Clowney offensive foul TURNOVER (3 TO),[],Clowney,68,67,,False,False,1641730,,foul,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,385,3pt,MISS J. Wells 24' 3PT,['fromturnover'],Wells,68,67,Missed,True,False,1642377,,turnover,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-223.0,99.0,1610612763.0,22500932
3,PT08M51.00S,08:51,Q3 08:51,19.15,386,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,68,67,,False,False,1642962,,3pt missed,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT08M42.00S,08:42,Q3 08:42,19.3,387,3pt,D. Wolf 28' 3PT  (11 PTS) (N. Clowney 3 AST),[],Wolf,71,67,Made,True,True,1642874,1641730.0,rebound,2pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-145.0,245.0,1610612751.0,22500932
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,389,2pt,MISS G. Jackson 10' turnaround fadeaway Shot,[],Jackson,71,67,Missed,True,False,1641713,,3pt made,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,107.0,25.0,1610612763.0,22500932
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,390,rebound,N. Claxton REBOUND (Off:2 Def:4),[],Claxton,71,67,,False,False,1629651,,2pt missed,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT08M03.00S,08:03,Q3 08:03,19.95,391,3pt,N. Clowney 24' 3PT  (10 PTS) (N. Claxton 4 AST),[],Clowney,74,67,Made,True,True,1641730,1629651.0,rebound,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-174.0,178.0,1610612751.0,22500932
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,393,2pt,J. Small driving DUNK (2 PTS),['pointsinthepaint'],Small,74,69,Made,True,False,1642914,,3pt made,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,1.0,8.0,1610612763.0,22500932
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,394,2pt,N. Traore driving Layup (13 PTS) (N. Claxton 5 AST),['pointsinthepaint'],Traore,76,69,Made,True,True,1642849,1629651.0,2pt made,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-37.0,14.0,1610612751.0,22500932
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,396,2pt,J. Wells 11' step back Jump Shot (14 PTS) (G. Jackson 3 AST),[],Wells,76,71,Made,True,True,1642377,1641713.0,2pt made,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-108.0,25.0,1610612763.0,22500932
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,398,3pt,D. Powell 3PT  (6 PTS) (D. Wolf 1 AST),[],Powell,79,71,Made,True,True,1642962,1642874.0,2pt made,3pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,227.0,11.0,1610612751.0,22500932
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,400,3pt,J. Small 26' 3PT step back (5 PTS) (C. Spencer 7 AST),[],Small,79,74,Made,True,True,1642914,1642285.0,3pt made,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,76.0,254.0,1610612763.0,22500932
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,401,3pt,MISS D. Wolf 3PT,[],Wolf,79,74,Missed,True,False,1642874,,3pt made,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-232.0,-11.0,1610612751.0,22500932
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,402,rebound,J. Wells REBOUND (Off:2 Def:2),[],Wells,79,74,,False,False,1642377,,3pt missed,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT06M12.00S,06:12,Q3 06:12,17.8,403,2pt,G. Jackson reverse DUNK (15 PTS),['pointsinthepaint'],Jackson,79,76,Made,True,False,1641713,,rebound,foul,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-15.0,17.0,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,404,foul,G. Jackson shooting personal FOUL (3 PF) (Wolf 2 FT),['2freethrow'],Jackson,79,76,,False,False,1641713,,2pt made,freethrow,1642874.0,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,406,freethrow,D. Wolf Free Throw 1 of 2 (12 PTS),[],Wolf,80,76,Made,False,False,1642874,,foul,freethrow,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,418,freethrow,MISS D. Wolf Free Throw 2 of 2,[],Wolf,80,76,Missed,False,False,1642874,,freethrow,substitution,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,407,substitution,SUB out: N. Traore,[],Traore,80,76,,False,False,1642849,,freethrow,substitution,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642874|1642914|1642962,1629651|1641730|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,408,substitution,SUB out: N. Claxton,[],Claxton,80,76,,False,False,1629651,,substitution,substitution,,,,1641713|1641730|1641765|1642285|1642377|1642874|1642914|1642962,1641730|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,409,substitution,SUB out: J. Small,[],Small,80,76,,False,False,1642914,,substitution,substitution,,,,1641713|1641730|1641765|1642285|1642377|1642874|1642962,1641713|1641765|1642285|1642377,1641730|1642874|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,410,substitution,SUB out: O. Prosper,[],Prosper,80,76,,False,False,1641765,,substitution,substitution,,,,1641713|1641730|1642285|1642377|1642874|1642962,1641713|1642285|1642377,1641730|1642874|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,411,substitution,SUB out: G. Jackson,[],Jackson,80,76,,False,False,1641713,,substitution,substitution,,,,1641730|1642285|1642377|1642874|1642962,1642285|1642377,1641730|1642874|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,412,substitution,SUB in: B. Saraf,[],Saraf,80,76,,False,False,1642879,,substitution,substitution,,,,1641730|1642285|1642377|1642874|1642879|1642962,1641730|1642874|1642879|1642962,1642285|1642377,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,413,substitution,SUB in: D. Sharpe,[],Sharpe,80,76,,False,False,1630549,,substitution,substitution,,,,1630549|1641730|1642285|1642377|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1642285|1642377,,,1610612751.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,414,substitution,SUB in: R. Rupert,[],Rupert,80,76,,False,False,1641712,,substitution,substitution,,,,1630549|1641712|1641730|1642285|1642377|1642874|1642879|1642962,1641712|1642285|1642377,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,415,substitution,SUB in: J. Mashack,[],Mashack,80,76,,False,False,1642942,,substitution,substitution,,,,1630549|1641712|1641730|1642285|1642377|1642874|1642879|1642942|1642962,1641712|1642285|1642377|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,416,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,80,76,,False,False,1642383,,substitution,rebound,,,,1630549|1641712|1641730|1642285|1642377|1642383|1642874|1642879|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,419,rebound,TEAM offensive REBOUND,['team'],,80,76,,False,False,0,,substitution,substitution,,,,1630549|1641712|1641730|1642285|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,421,substitution,SUB out: D. Wolf,[],Wolf,80,76,,False,False,1642874,,rebound,substitution,,,,1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,422,substitution,SUB in: O. Agbaji,[],Agbaji,80,76,,False,False,1630534,,substitution,2pt missed,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M48.00S,05:48,Q3 05:48,16.2,423,2pt,MISS N. Clowney 12' driving floating Shot,"['pointsinthepaint', '2ndchance']",Clowney,80,76,Missed,True,False,1641730,,substitution,rebound,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,-10.0,124.0,1610612751.0,22500932
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,424,rebound,D. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,80,76,,False,False,1630549,,2pt missed,3pt missed,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,425,3pt,MISS D. Powell 24' 3PT,['2ndchance'],Powell,80,76,Missed,True,False,1642962,,rebound,rebound,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,87.0,231.0,1610612751.0,22500932
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,426,rebound,J. Wells REBOUND (Off:2 Def:3),[],Wells,80,76,,False,False,1642377,,3pt missed,2pt missed,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1630534|1630549|1641730|1642879|1642962,,,1610612763.0,22500932
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,427,2pt,MISS J. Mashack 8' fadeaway Shot - blocked,['pointsinthepaint'],Mashack,80,76,Missed,True,False,1642942,,rebound,block,,,1641730.0,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1630534|1630549|1641730|1642879|1642962,-75.0,43.0,1610612763.0,22500932
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,428,block,N. Clowney BLOCK (1 BLK),[],Clowney,80,76,,False,False,1641730,,2pt missed,rebound,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,429,rebound,C. Spencer REBOUND (Off:1 Def:1),[],Spencer,80,76,,False,False,1642285,,block,turnover,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1630534|1630549|1641730|1642879|1642962,,,1610612763.0,22500932
3,PT05M15.00S,05:15,Q3 05:15,16.75,430,turnover,MEM shot clock Team TURNOVER,['team'],,80,76,,False,False,0,,rebound,substitution,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1630534|1630549|1641730|1642879|1642962,,,1610612763.0,22500932
3,PT05M15.00S,05:15,Q3 05:15,16.75,431,substitution,SUB out: D. Powell,[],Powell,80,76,,False,False,1642962,,turnover,substitution,,,,1630534|1630549|1641712|1641730|1642285|1642377|1642383|1642879|1642942,1630534|1630549|1641730|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M15.00S,05:15,Q3 05:15,16.75,432,substitution,SUB out: N. Clowney,[],Clowney,80,76,,False,False,1641730,,substitution,substitution,,,,1630534|1630549|1641712|1642285|1642377|1642383|1642879|1642942,1630534|1630549|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M15.00S,05:15,Q3 05:15,16.75,433,substitution,SUB in: J. Wilson,[],Wilson,80,76,,False,False,1630592,,substitution,substitution,,,,1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M15.00S,05:15,Q3 05:15,16.75,434,substitution,SUB in: Z. Williams,[],Williams,80,76,,False,False,1630533,,substitution,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,435,2pt,D. Sharpe driving Layup (12 PTS) (B. Saraf 4 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,82,76,Made,True,True,1630549,1642879.0,substitution,turnover,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,-6.0,42.0,1610612751.0,22500932
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,437,turnover,C. Spencer bad pass TURNOVER (1 TO),[],Spencer,82,76,,False,False,1642285,,2pt made,steal,,1630592.0,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,438,steal,J. Wilson STEAL (1 STL),[],Wilson,82,76,,False,False,1630592,,turnover,3pt missed,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,439,3pt,MISS Z. Williams running 3PT,"['fromturnover', 'fastbreak']",Williams,82,76,Missed,True,False,1630533,,steal,rebound,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,-233.0,-5.0,1610612751.0,22500932
3,PT04M40.00S,04:40,Q3 04:40,15.333333333333334,440,rebound,R. Rupert REBOUND (Off:1 Def:4),[],Rupert,82,76,,False,False,1641712,,3pt missed,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,441,2pt,MISS R. Rupert running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Rupert,82,76,Missed,True,False,1641712,,rebound,block,,,1630534.0,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,-32.0,-3.0,1610612763.0,22500932
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,442,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,82,76,,False,False,1630534,,2pt missed,rebound,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,443,rebound,R. Rupert REBOUND (Off:2 Def:4),[],Rupert,82,76,,False,False,1641712,,block,2pt made,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,444,2pt,C. Spencer 8' driving floating Jump Shot (5 PTS) (J. Wells 1 AST),"['pointsinthepaint', '2ndchance']",Spencer,82,78,Made,True,True,1642285,1642377.0,rebound,foul,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,2.0,89.0,1610612763.0,22500932
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,445,foul,J. Wilson shooting personal FOUL (2 PF) (Spencer 1 FT),['1freethrow'],Wilson,82,78,,False,False,1630592,,2pt made,freethrow,1642285.0,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,449,freethrow,C. Spencer Free Throw 1 of 1 (6 PTS),['2ndchance'],Spencer,82,79,Made,False,False,1642285,,foul,substitution,,,,1630533|1630534|1630549|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1641712|1642285|1642377|1642383|1642942,1630533|1630534|1630549|1630592|1642879,,,1610612763.0,22500932
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,447,substitution,SUB out: D. Sharpe,[],Sharpe,82,78,,False,False,1630549,,freethrow,substitution,,,,1630533|1630534|1630592|1641712|1642285|1642377|1642383|1642879|1642942,1630533|1630534|1630592|1642879,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
