period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,192,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,38,23,Missed,True,False,1627884,,3pt made,rebound,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,-43.0,42.0,1610612746.0,22500461
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,rebound,Y. Niederhäuser REBOUND (Off:1 Def:1),[],Niederhäuser,38,23,,False,False,1642949,,2pt missed,2pt missed,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,194,2pt,MISS Y. Niederhäuser putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Niederhäuser,38,23,Missed,True,False,1642949,,rebound,block,,,1631099.0,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,-23.0,34.0,1610612746.0,22500461
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,195,block,K. Murray BLOCK (1 BLK),[],Murray,38,23,,False,False,1631099,,2pt missed,rebound,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,196,rebound,TEAM offensive REBOUND,['team'],,38,23,,False,False,0,,block,foul,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,198,foul,D. Schröder shooting personal FOUL (1 PF) (Sanders 2 FT),['2freethrow'],Schröder,38,23,,False,False,203471,,rebound,freethrow,1642920.0,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,200,freethrow,MISS K. Sanders Free Throw 1 of 2,['2ndchance'],Sanders,38,23,Missed,False,False,1642920,,foul,rebound,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,201,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,23,,False,False,0,,freethrow,freethrow,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,204,freethrow,K. Sanders Free Throw 2 of 2 (3 PTS),['2ndchance'],Sanders,39,23,Made,False,False,1642920,,rebound,substitution,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,202,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,38,23,,False,False,1627884,,freethrow,substitution,,,,1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M24.00S,10:24,Q2 10:24,33.6,203,substitution,SUB in: K. Dunn,[],Dunn,38,23,,False,False,1627739,,substitution,3pt made,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT10M03.00S,10:03,Q2 10:03,33.95,205,3pt,K. Murray 27' 3PT  (5 PTS) (D. Schröder 2 AST),[],Murray,39,26,Made,True,True,1631099,203471.0,substitution,foul,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,245.0,114.0,1610612758.0,22500461
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,207,foul,M. Raynaud shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Raynaud,39,26,,False,False,1642875,,3pt made,freethrow,202695.0,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,209,freethrow,K. Leonard Free Throw 1 of 2 (13 PTS),[],Leonard,40,26,Made,False,False,202695,,foul,freethrow,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,210,freethrow,MISS K. Leonard Free Throw 2 of 2,[],Leonard,40,26,Missed,False,False,202695,,freethrow,rebound,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT09M48.00S,09:48,Q2 09:48,32.2,211,rebound,Y. Niederhäuser REBOUND (Off:2 Def:1),[],Niederhäuser,40,26,,False,False,1642949,,freethrow,3pt missed,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT09M45.00S,09:45,Q2 09:45,32.25,212,3pt,MISS K. Dunn 31' 3PT,['2ndchance'],Dunn,40,26,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,208.0,238.0,1610612746.0,22500461
2,PT09M42.00S,09:42,Q2 09:42,32.3,213,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,40,26,,False,False,201566,,3pt missed,2pt missed,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,214,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,40,26,Missed,True,False,201566,,rebound,rebound,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,-4.0,35.0,1610612758.0,22500461
2,PT09M36.00S,09:36,Q2 09:36,32.4,215,rebound,M. Raynaud REBOUND (Off:3 Def:1),[],Raynaud,40,26,,False,False,1642875,,2pt missed,3pt missed,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,216,3pt,MISS K. Murray 26' 3PT,['2ndchance'],Murray,40,26,Missed,True,False,1631099,,rebound,rebound,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,-176.0,198.0,1610612758.0,22500461
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,217,rebound,TEAM defensive REBOUND,['team'],,40,26,,False,False,0,,3pt missed,substitution,,,,1627739|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,219,substitution,SUB out: M. Monk,[],Monk,40,26,,False,False,1628370,,rebound,substitution,,,,1627739|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,220,substitution,SUB in: P. Achiuwa,[],Achiuwa,40,26,,False,False,1630173,,substitution,3pt missed,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1630173|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M15.00S,09:15,Q2 09:15,32.75,222,3pt,MISS N. Batum 27' 3PT,[],Batum,40,26,Missed,True,False,201587,,substitution,rebound,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1630173|1631099|1642875|201566|203471,-142.0,235.0,1610612746.0,22500461
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,223,rebound,TEAM defensive REBOUND,['team'],,40,26,,False,False,0,,3pt missed,2pt missed,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1630173|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT09M03.00S,09:03,Q2 09:03,32.95,225,2pt,MISS D. Schröder 16' step back Shot,[],Schröder,40,26,Missed,True,False,203471,,rebound,rebound,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1630173|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,72.0,150.0,1610612758.0,22500461
2,PT09M00.00S,09:00,Q2 09:00,33.0,226,rebound,K. Dunn REBOUND (Off:0 Def:3),[],Dunn,40,26,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1630173|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT08M51.00S,08:51,Q2 08:51,31.15,227,2pt,K. Leonard 15' step back Jump Shot (15 PTS),[],Leonard,42,26,Made,True,False,202695,,rebound,2pt missed,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1630173|1631099|1642875|201566|203471,109.0,111.0,1610612746.0,22500461
2,PT08M27.00S,08:27,Q2 08:27,31.55,228,2pt,MISS P. Achiuwa Hook,['pointsinthepaint'],Achiuwa,42,26,Missed,True,False,1630173,,2pt made,rebound,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1630173|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,-4.0,41.0,1610612758.0,22500461
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,229,rebound,K. Sanders REBOUND (Off:1 Def:2),[],Sanders,42,26,,False,False,1642920,,2pt missed,2pt made,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1630173|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,230,2pt,Y. Niederhäuser cutting DUNK (5 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Niederhäuser,44,26,Made,True,True,1642949,202695.0,rebound,timeout,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627739|1642920|1642949|201587|202695,1630173|1631099|1642875|201566|203471,2.0,23.0,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,232,timeout,SAC Timeout,"['team', 'mandatory']",,44,26,,False,False,0,,2pt made,substitution,,,,1627739|1630173|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1630173|1631099|1642875|201566|203471,1627739|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,233,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,44,26,,False,False,1642949,,timeout,substitution,,,,1627739|1630173|1631099|1642875|1642920|201566|201587|202695|203471,1627739|1642920|201587|202695,1630173|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,234,substitution,SUB out: N. Batum,[],Batum,44,26,,False,False,201587,,substitution,substitution,,,,1627739|1630173|1631099|1642875|1642920|201566|202695|203471,1627739|1642920|202695,1630173|1631099|1642875|201566|203471,,,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,235,substitution,SUB out: D. Schröder,[],Schröder,44,26,,False,False,203471,,substitution,substitution,,,,1627739|1630173|1631099|1642875|1642920|201566|202695,1630173|1631099|1642875|201566,1627739|1642920|202695,,,1610612758.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,236,substitution,SUB in: B. Lopez,[],Lopez,44,26,,False,False,201572,,substitution,substitution,,,,1627739|1630173|1631099|1642875|1642920|201566|201572|202695,1627739|1642920|201572|202695,1630173|1631099|1642875|201566,,,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,237,substitution,SUB in: J. Collins,[],Collins,44,26,,False,False,1628381,,substitution,substitution,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566,,,1610612746.0,22500461
2,PT08M18.00S,08:18,Q2 08:18,31.7,238,substitution,SUB in: D. DeRozan,[],DeRozan,44,26,,False,False,201942,,substitution,3pt missed,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT07M57.00S,07:57,Q2 07:57,30.05,239,3pt,MISS D. DeRozan 26' 3PT,[],DeRozan,44,26,Missed,True,False,201942,,substitution,rebound,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,-214.0,155.0,1610612758.0,22500461
2,PT07M54.00S,07:54,Q2 07:54,30.1,240,rebound,K. Dunn REBOUND (Off:0 Def:4),[],Dunn,44,26,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT07M45.00S,07:45,Q2 07:45,30.25,241,2pt,MISS K. Leonard 12' turnaround fadeaway Shot,[],Leonard,44,26,Missed,True,False,202695,,rebound,rebound,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,123.0,39.0,1610612746.0,22500461
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,242,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,44,26,,False,False,201566,,2pt missed,2pt made,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,243,2pt,M. Raynaud 9' floating Jump Shot (6 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,44,28,Made,True,True,1642875,201566.0,rebound,3pt made,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,78.0,47.0,1610612758.0,22500461
2,PT07M09.00S,07:09,Q2 07:09,30.85,245,3pt,K. Dunn 27' 3PT  (5 PTS) (K. Leonard 2 AST),[],Dunn,47,28,Made,True,True,1627739,202695.0,2pt made,turnover,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,123.0,247.0,1610612746.0,22500461
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,247,turnover,D. DeRozan bad pass TURNOVER (2 TO),[],DeRozan,47,28,,False,False,201942,,3pt made,steal,,1628381.0,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,steal,J. Collins STEAL (1 STL),[],Collins,47,28,,False,False,1628381,,turnover,foul,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,249,foul,R. Westbrook shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Westbrook,47,28,,False,False,201566,,steal,freethrow,202695.0,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,freethrow,K. Leonard Free Throw 1 of 2 (16 PTS),"['fromturnover', 'fastbreak']",Leonard,48,28,Made,False,False,202695,,foul,freethrow,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,252,freethrow,K. Leonard Free Throw 2 of 2 (17 PTS),"['fromturnover', 'fastbreak']",Leonard,49,28,Made,False,False,202695,,freethrow,turnover,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M27.00S,06:27,Q2 06:27,29.55,253,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,49,28,,False,False,201566,,freethrow,steal,,1627739.0,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT06M27.00S,06:27,Q2 06:27,29.55,254,steal,K. Dunn STEAL (2 STL),[],Dunn,49,28,,False,False,1627739,,turnover,3pt made,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,255,3pt,K. Leonard 26' 3PT running pullup (20 PTS),"['fastbreak', 'fromturnover']",Leonard,52,28,Made,True,False,202695,,steal,3pt missed,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,-186.0,184.0,1610612746.0,22500461
2,PT06M03.00S,06:03,Q2 06:03,29.95,256,3pt,MISS M. Raynaud 27' 3PT,[],Raynaud,52,28,Missed,True,False,1642875,,3pt made,rebound,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,191.0,201.0,1610612758.0,22500461
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,257,rebound,TEAM offensive REBOUND,['team'],,52,28,,False,False,0,,3pt missed,foul,,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|1642920|201572|202695,,,1610612758.0,22500461
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,258,foul,K. Sanders loose ball personal FOUL (1 PF),[],Sanders,52,28,,False,False,1642920,,rebound,substitution,201566.0,,,1627739|1628381|1630173|1631099|1642875|1642920|201566|201572|201942|202695,1627739|1628381|1642920|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,260,substitution,SUB out: K. Sanders,[],Sanders,52,28,,False,False,1642920,,foul,substitution,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201942|202695,1627739|1628381|201572|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,261,substitution,SUB in: J. Harden,[],Harden,52,28,,False,False,201935,,substitution,2pt missed,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,262,2pt,MISS M. Raynaud floating Shot,"['pointsinthepaint', '2ndchance']",Raynaud,52,28,Missed,True,False,1642875,,substitution,rebound,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,7.0,10.0,1610612758.0,22500461
2,PT05M45.00S,05:45,Q2 05:45,28.25,263,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,52,28,,False,False,201572,,2pt missed,3pt made,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,,,1610612746.0,22500461
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,266,3pt,K. Dunn 26' 3PT  (8 PTS) (K. Leonard 3 AST),[],Dunn,55,28,Made,True,True,1627739,202695.0,rebound,timeout,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1630173|1631099|1642875|201566|201942,161.0,215.0,1610612746.0,22500461
2,PT05M42.00S,05:42,Q2 05:42,28.3,268,timeout,SAC Timeout,"['team', 'mandatory']",,55,28,,False,False,0,,3pt made,substitution,,,,1627739|1628381|1630173|1631099|1642875|201566|201572|201935|201942|202695,1630173|1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT05M42.00S,05:42,Q2 05:42,28.3,269,substitution,SUB out: P. Achiuwa,[],Achiuwa,55,28,,False,False,1630173,,timeout,substitution,,,,1627739|1628381|1631099|1642875|201566|201572|201935|201942|202695,1631099|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT05M42.00S,05:42,Q2 05:42,28.3,270,substitution,SUB in: N. Clifford,[],Clifford,55,28,,False,False,1642363,,substitution,foul,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,271,foul,R. Westbrook technical FOUL (1 Tech),['1freethrow'],Westbrook,55,28,,False,False,201566,,substitution,freethrow,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,272,freethrow,K. Leonard technical Free Throw 1 of 1 (21 PTS),[],Leonard,56,28,Made,False,False,202695,,foul,2pt made,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,,,1610612746.0,22500461
2,PT05M18.00S,05:18,Q2 05:18,28.7,273,2pt,R. Westbrook driving Layup (7 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Westbrook,56,30,Made,True,True,201566,201942.0,freethrow,foul,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,16.0,11.0,1610612758.0,22500461
2,PT05M03.00S,05:03,Q2 05:03,28.95,275,foul,M. Raynaud personal FOUL (2 PF),[],Raynaud,56,30,,False,False,1642875,,2pt made,3pt made,202695.0,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT04M54.00S,04:54,Q2 04:54,27.1,277,3pt,J. Collins 25' 3PT  (7 PTS) (B. Lopez 2 AST),[],Collins,59,30,Made,True,True,1628381,201572.0,foul,2pt missed,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,227.0,117.0,1610612746.0,22500461
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,279,2pt,MISS R. Westbrook driving finger roll Layup,['pointsinthepaint'],Westbrook,59,30,Missed,True,False,201566,,3pt made,rebound,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,4.0,43.0,1610612758.0,22500461
2,PT04M42.00S,04:42,Q2 04:42,27.3,280,rebound,J. Collins REBOUND (Off:3 Def:1),[],Collins,59,30,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,,,1610612746.0,22500461
2,PT04M33.00S,04:33,Q2 04:33,27.45,281,2pt,J. Collins driving Layup (9 PTS) (B. Lopez 3 AST),['pointsinthepaint'],Collins,61,30,Made,True,True,1628381,201572.0,rebound,2pt missed,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,-6.0,29.0,1610612746.0,22500461
2,PT04M18.00S,04:18,Q2 04:18,27.7,283,2pt,MISS K. Murray 8' driving floating Shot,[],Murray,61,30,Missed,True,False,1631099,,2pt made,rebound,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,81.0,5.0,1610612758.0,22500461
2,PT04M16.00S,04:16,Q2 04:16,27.733333333333334,284,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,61,30,,False,False,201935,,2pt missed,2pt made,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,,,1610612746.0,22500461
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,285,2pt,J. Harden driving Layup (14 PTS),['pointsinthepaint'],Harden,63,30,Made,True,False,201935,,rebound,timeout,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1627739|1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,-4.0,22.0,1610612746.0,22500461
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,286,timeout,SAC Timeout,['team'],,63,30,,False,False,0,,2pt made,substitution,,,,1627739|1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1631099|1642363|1642875|201566|201942,1627739|1628381|201572|201935|202695,,,1610612758.0,22500461
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,287,substitution,SUB out: K. Dunn,[],Dunn,63,30,,False,False,1627739,,timeout,substitution,,,,1628381|1631099|1642363|1642875|201566|201572|201935|201942|202695,1628381|201572|201935|202695,1631099|1642363|1642875|201566|201942,,,1610612746.0,22500461
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,288,substitution,SUB out: R. Westbrook,[],Westbrook,63,30,,False,False,201566,,substitution,substitution,,,,1628381|1631099|1642363|1642875|201572|201935|201942|202695,1631099|1642363|1642875|201942,1628381|201572|201935|202695,,,1610612758.0,22500461
