period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.10S,00:00,Q2 00:00,24.0,365,rebound,K. Durant REBOUND (Off:0 Def:5),[],Durant,55,56,,False,False,201142,,3pt missed,substitution,,,,1627827|1629006|1630166|1631095|1631101|1631126|1641708|1641739|1642270|201142,1627827|1629006|1631095|1641708|201142,1630166|1631101|1631126|1641739|1642270,,,1610612745.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: C. Love,['startperiod'],Love,55,56,,False,False,1631126,,rebound,substitution,,,,1627827|1629006|1630166|1631095|1631101|1641708|1641739|1642270|201142,1630166|1631101|1641739|1642270,1627827|1629006|1631095|1641708|201142,,,1610612757.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: D. Finney-Smith,['startperiod'],Finney-Smith,55,56,,False,False,1627827,,substitution,substitution,,,,1629006|1630166|1631095|1631101|1641708|1641739|1642270|201142,1629006|1631095|1641708|201142,1630166|1631101|1641739|1642270,,,1610612745.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: J. Okogie,['startperiod'],Okogie,55,56,,False,False,1629006,,substitution,substitution,,,,1630166|1631095|1631101|1641708|1641739|1642270|201142,1631095|1641708|201142,1630166|1631101|1641739|1642270,,,1610612745.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,55,56,,False,False,1631321,,substitution,substitution,,,,1630166|1631095|1631101|1631321|1641708|1641739|1642270|201142,1630166|1631101|1631321|1641739|1642270,1631095|1641708|201142,,,1610612757.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: T. Eason,['startperiod'],Eason,55,56,,False,False,1631106,,substitution,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142,1631095|1631106|1641708|201142,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: S. Adams,['startperiod'],Adams,55,56,,False,False,203500,,substitution,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT11M48.00S,11:48,Q3 11:48,22.2,374,2pt,MISS D. Avdija 6' driving Layup,['pointsinthepaint'],Avdija,55,56,Missed,True,False,1630166,,substitution,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,60.0,29.0,1610612757.0,22500540
3,PT11M45.00S,11:45,Q3 11:45,22.25,376,rebound,A. Thompson REBOUND (Off:2 Def:5),[],Thompson,55,56,,False,False,1641708,,2pt missed,3pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT11M33.00S,11:33,Q3 11:33,22.45,377,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,55,56,Missed,True,False,201142,,rebound,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,104.0,229.0,1610612745.0,22500540
3,PT11M30.00S,11:30,Q3 11:30,22.5,378,rebound,D. Clingan REBOUND (Off:2 Def:6),[],Clingan,55,56,,False,False,1642270,,3pt missed,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,379,3pt,D. Avdija 24' 3PT step back (9 PTS),[],Avdija,58,56,Made,True,False,1630166,,rebound,3pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,164.0,183.0,1610612757.0,22500540
3,PT10M54.00S,10:54,Q3 10:54,21.1,380,3pt,T. Eason 25' 3PT  (6 PTS) (K. Durant 1 AST),[],Eason,58,59,Made,True,True,1631106,201142.0,3pt made,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,197.0,157.0,1610612745.0,22500540
3,PT10M42.00S,10:42,Q3 10:42,21.3,382,2pt,MISS S. Sharpe 6' driving Layup - blocked,['pointsinthepaint'],Sharpe,58,59,Missed,True,False,1631101,,3pt made,block,,,203500.0,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-43.0,43.0,1610612757.0,22500540
3,PT10M42.00S,10:42,Q3 10:42,21.3,383,block,S. Adams BLOCK (1 BLK),[],Adams,58,59,,False,False,203500,,2pt missed,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT10M42.00S,10:42,Q3 10:42,21.3,384,rebound,TEAM offensive REBOUND,['team'],,58,59,,False,False,0,,block,3pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,386,3pt,MISS D. Clingan 25' 3PT,['2ndchance'],Clingan,58,59,Missed,True,False,1642270,,rebound,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-163.0,200.0,1610612757.0,22500540
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,387,rebound,T. Eason REBOUND (Off:2 Def:1),[],Eason,58,59,,False,False,1631106,,3pt missed,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,388,2pt,J. Smith Jr. 13' pullup Jump Shot (11 PTS) (S. Adams 2 AST),['pointsinthepaint'],Smith Jr.,58,61,Made,True,True,1631095,203500.0,rebound,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,-44.0,130.0,1610612745.0,22500540
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,390,2pt,D. Clingan cutting DUNK (2 PTS) (D. Avdija 4 AST),['pointsinthepaint'],Clingan,60,61,Made,True,True,1642270,1630166.0,2pt made,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,-6.0,22.0,1610612757.0,22500540
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,396,turnover,A. Thompson bad pass TURNOVER (2 TO),[],Thompson,60,61,,False,False,1641708,,2pt made,timeout,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,394,timeout,POR Timeout,"['team', 'mandatory']",,60,61,,False,False,0,,turnover,turnover,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M48.00S,09:48,Q3 09:48,20.2,397,turnover,D. Avdija lost ball out-of-bounds TURNOVER (5 TO),[],Avdija,60,61,,False,False,1630166,,timeout,foul,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,398,foul,S. Cissoko shooting personal FOUL (4 PF) (Thompson 2 FT),['2freethrow'],Cissoko,60,61,,False,False,1631321,,turnover,freethrow,1641708.0,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,400,freethrow,A. Thompson Free Throw 1 of 2 (16 PTS),['fromturnover'],Thompson,60,62,Made,False,False,1641708,,foul,freethrow,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,403,freethrow,MISS A. Thompson Free Throw 2 of 2,['fromturnover'],Thompson,60,62,Missed,False,False,1641708,,freethrow,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641708|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,401,substitution,SUB out: S. Cissoko,[],Cissoko,60,62,,False,False,1631321,,freethrow,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641739|1642270|201142|203500,1630166|1631101|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,402,substitution,SUB in: R. Rupert,[],Rupert,60,62,,False,False,1641712,,substitution,rebound,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,404,rebound,D. Clingan REBOUND (Off:2 Def:7),[],Clingan,60,62,,False,False,1642270,,substitution,2pt made,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,,,1610612757.0,22500540
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,405,2pt,D. Clingan cutting Layup (4 PTS) (D. Avdija 5 AST),['pointsinthepaint'],Clingan,62,62,Made,True,True,1642270,1630166.0,rebound,2pt made,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,1.0,55.0,1610612757.0,22500540
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,407,2pt,J. Smith Jr. 12' step back Jump Shot (13 PTS) (S. Adams 3 AST),['pointsinthepaint'],Smith Jr.,62,64,Made,True,True,1631095,203500.0,2pt made,3pt missed,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,-5.0,122.0,1610612745.0,22500540
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,408,3pt,MISS D. Clingan 25' 3PT,[],Clingan,62,64,Missed,True,False,1642270,,2pt made,rebound,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1631106|1641708|201142|203500,-109.0,236.0,1610612757.0,22500540
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,409,rebound,K. Durant REBOUND (Off:0 Def:6),[],Durant,62,64,,False,False,201142,,3pt missed,turnover,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,410,turnover,T. Eason step out-of-bounds TURNOVER (3 TO),[],Eason,62,64,,False,False,1631106,,rebound,substitution,,,,1630166|1631095|1631101|1631106|1641708|1641712|1641739|1642270|201142|203500,1631095|1631106|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,411,substitution,SUB out: T. Eason,[],Eason,62,64,,False,False,1631106,,turnover,substitution,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642270|201142|203500,1631095|1641708|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,412,substitution,SUB in: R. Sheppard,[],Sheppard,62,64,,False,False,1642263,,substitution,3pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,413,3pt,S. Sharpe 26' 3PT pullup (16 PTS) (D. Avdija 6 AST),['fromturnover'],Sharpe,65,64,Made,True,True,1631101,1630166.0,substitution,3pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,-156.0,209.0,1610612757.0,22500540
3,PT07M57.00S,07:57,Q3 07:57,18.05,415,3pt,K. Durant 25' 3PT  (17 PTS) (R. Sheppard 1 AST),[],Durant,65,67,Made,True,True,201142,1642263.0,3pt made,3pt missed,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,-65.0,245.0,1610612745.0,22500540
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,417,3pt,MISS S. Sharpe 27' pullup 3PT,[],Sharpe,65,67,Missed,True,False,1631101,,3pt made,rebound,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,-157.0,222.0,1610612757.0,22500540
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,418,rebound,K. Durant REBOUND (Off:0 Def:7),[],Durant,65,67,,False,False,201142,,3pt missed,3pt missed,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,419,3pt,MISS R. Sheppard running 3PT,['fastbreak'],Sheppard,65,67,Missed,True,False,1642263,,rebound,rebound,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,230.0,14.0,1610612745.0,22500540
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,420,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,65,67,,False,False,1631101,,3pt missed,3pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,421,3pt,T. Camara 26' 3PT running (21 PTS) (S. Sharpe 2 AST),['fastbreak'],Camara,68,67,Made,True,True,1641739,1631101.0,rebound,2pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,119.0,235.0,1610612757.0,22500540
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,424,2pt,A. Thompson driving DUNK (18 PTS),['pointsinthepaint'],Thompson,68,69,Made,True,False,1641708,,3pt made,2pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,5.0,16.0,1610612745.0,22500540
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,425,2pt,D. Avdija driving Layup (11 PTS),['pointsinthepaint'],Avdija,70,69,Made,True,False,1630166,,2pt made,3pt made,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631101|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,9.0,15.0,1610612757.0,22500540
3,PT06M36.00S,06:36,Q3 06:36,17.4,426,3pt,R. Sheppard 25' 3PT  (10 PTS) (K. Durant 2 AST),[],Sheppard,70,72,Made,True,True,1642263,201142.0,2pt made,foul,,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,-76.0,245.0,1610612745.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,428,foul,A. Thompson personal FOUL (3 PF),[],Thompson,70,72,,False,False,1641708,,3pt made,substitution,1630166.0,,,1630166|1631095|1631101|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631101|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,430,substitution,SUB out: S. Sharpe,[],Sharpe,70,72,,False,False,1631101,,foul,substitution,,,,1630166|1631095|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,431,substitution,SUB out: A. Thompson,[],Thompson,70,72,,False,False,1641708,,substitution,substitution,,,,1630166|1631095|1641712|1641739|1642263|1642270|201142|203500,1631095|1642263|201142|203500,1630166|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,432,substitution,SUB out: S. Adams,[],Adams,70,72,,False,False,203500,,substitution,substitution,,,,1630166|1631095|1641712|1641739|1642263|1642270|201142,1631095|1642263|201142,1630166|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,433,substitution,SUB in: C. Love,[],Love,70,72,,False,False,1631126,,substitution,substitution,,,,1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142,1630166|1631126|1641712|1641739|1642270,1631095|1642263|201142,,,1610612757.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,434,substitution,SUB in: C. Capela,[],Capela,70,72,,False,False,203991,,substitution,substitution,,,,1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,435,substitution,SUB in: J. Okogie,[],Okogie,70,72,,False,False,1629006,,substitution,2pt missed,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,436,2pt,MISS D. Clingan reverse Layup,['pointsinthepaint'],Clingan,70,72,Missed,True,False,1642270,,substitution,rebound,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,36.0,47.0,1610612757.0,22500540
3,PT06M06.00S,06:06,Q3 06:06,17.9,437,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,70,72,,False,False,203991,,2pt missed,2pt missed,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT05M57.00S,05:57,Q3 05:57,16.05,438,2pt,MISS K. Durant 15' step back Shot,[],Durant,70,72,Missed,True,False,201142,,rebound,rebound,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,-13.0,151.0,1610612745.0,22500540
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,439,rebound,D. Clingan REBOUND (Off:2 Def:8),[],Clingan,70,72,,False,False,1642270,,2pt missed,foul,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT05M45.00S,05:45,Q3 05:45,16.25,440,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Love 2 FT),['2freethrow'],Smith Jr.,70,72,,False,False,1631095,,rebound,freethrow,1631126.0,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT05M45.00S,05:45,Q3 05:45,16.25,442,freethrow,C. Love Free Throw 1 of 2 (11 PTS),[],Love,71,72,Made,False,False,1631126,,foul,freethrow,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT05M45.00S,05:45,Q3 05:45,16.25,443,freethrow,C. Love Free Throw 2 of 2 (12 PTS),[],Love,72,72,Made,False,False,1631126,,freethrow,3pt made,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,444,3pt,K. Durant 26' 3PT pullup (20 PTS) (R. Sheppard 2 AST),[],Durant,72,75,Made,True,True,201142,1642263.0,freethrow,3pt missed,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,6.0,266.0,1610612745.0,22500540
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,446,3pt,MISS R. Rupert 25' 3PT,[],Rupert,72,75,Missed,True,False,1641712,,3pt made,rebound,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,-219.0,134.0,1610612757.0,22500540
3,PT05M00.00S,05:00,Q3 05:00,17.0,447,rebound,D. Clingan REBOUND (Off:3 Def:8),[],Clingan,72,75,,False,False,1642270,,3pt missed,turnover,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,448,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,72,75,,False,False,1642270,,rebound,steal,,1631095.0,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,449,steal,J. Smith Jr. STEAL (2 STL),[],Smith Jr.,72,75,,False,False,1631095,,turnover,turnover,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT04M45.00S,04:45,Q3 04:45,15.25,450,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,72,75,,False,False,201142,,steal,steal,,1630166.0,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
3,PT04M45.00S,04:45,Q3 04:45,15.25,451,steal,D. Avdija STEAL (1 STL),[],Avdija,72,75,,False,False,1630166,,turnover,turnover,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT04M42.00S,04:42,Q3 04:42,15.3,452,turnover,T. Camara step out-of-bounds TURNOVER (2 TO),[],Camara,72,75,,False,False,1641739,,steal,3pt made,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT04M30.00S,04:30,Q3 04:30,15.5,453,3pt,R. Sheppard 27' 3PT  (13 PTS) (K. Durant 3 AST),['fromturnover'],Sheppard,72,78,Made,True,True,1642263,201142.0,turnover,3pt missed,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,112.0,253.0,1610612745.0,22500540
3,PT04M21.00S,04:21,Q3 04:21,15.65,455,3pt,MISS C. Love 25' pullup 3PT,[],Love,72,78,Missed,True,False,1631126,,3pt made,rebound,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,112.0,227.0,1610612757.0,22500540
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,456,rebound,D. Clingan REBOUND (Off:4 Def:8),[],Clingan,72,78,,False,False,1642270,,3pt missed,2pt made,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,457,2pt,D. Avdija cutting finger roll Layup (13 PTS) (D. Clingan 6 AST),"['pointsinthepaint', '2ndchance']",Avdija,74,78,Made,True,True,1630166,1642270.0,rebound,2pt missed,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,18.0,15.0,1610612757.0,22500540
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,459,2pt,MISS R. Sheppard 14' pullup Shot,[],Sheppard,74,78,Missed,True,False,1642263,,2pt made,rebound,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1629006|1631095|1642263|201142|203991,1630166|1631126|1641712|1641739|1642270,-36.0,145.0,1610612745.0,22500540
3,PT03M54.00S,03:54,Q3 03:54,14.1,460,rebound,D. Clingan REBOUND (Off:4 Def:9),[],Clingan,74,78,,False,False,1642270,,2pt missed,turnover,,,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
3,PT03M52.00S,03:52,Q3 03:52,14.133333333333333,461,turnover,D. Clingan lost ball TURNOVER (2 TO),[],Clingan,74,78,,False,False,1642270,,rebound,steal,,1629006.0,,1629006|1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203991,1630166|1631126|1641712|1641739|1642270,1629006|1631095|1642263|201142|203991,,,1610612757.0,22500540
