period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M43.10S,00:43,Q2 00:43,23.283333333333335,350,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,52,65,,False,False,1629060,,3pt missed,3pt missed,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629028|1629029|1629060|203935|2544,1629023|1630230|1631108|1642843|202691,,,1610612747.0,22500648
2,PT00M31.60S,00:31,Q2 00:31,23.483333333333334,351,3pt,MISS L. Dončić 28' 3PT,[],Dončić,52,65,Missed,True,False,1629029,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629028|1629029|1629060|203935|2544,1629023|1630230|1631108|1642843|202691,-157.0,234.0,1610612747.0,22500648
2,PT00M27.90S,00:27,Q2 00:27,23.55,352,rebound,N. Marshall REBOUND (Off:2 Def:5),[],Marshall,52,65,,False,False,1630230,,3pt missed,2pt missed,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629023|1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,,,1610612742.0,22500648
2,PT00M10.00S,00:10,Q2 00:10,23.833333333333332,353,2pt,MISS M. Christie 8' pullup Shot,['pointsinthepaint'],Christie,52,65,Missed,True,False,1631108,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629023|1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,-53.0,73.0,1610612742.0,22500648
2,PT00M06.30S,00:06,Q2 00:06,23.9,354,rebound,C. Flagg REBOUND (Off:2 Def:3),[],Flagg,52,65,,False,False,1642843,,2pt missed,2pt missed,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629023|1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,,,1610612742.0,22500648
2,PT00M06.30S,00:06,Q2 00:06,23.9,355,2pt,MISS C. Flagg tip DUNK,"['2ndchance', 'pointsinthepaint']",Flagg,52,65,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629023|1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,0.0,0.0,1610612742.0,22500648
2,PT00M05.30S,00:05,Q2 00:05,23.916666666666668,356,rebound,L. Dončić REBOUND (Off:0 Def:6),[],Dončić,52,65,,False,False,1629029,,2pt missed,2pt missed,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629028|1629029|1629060|203935|2544,1629023|1630230|1631108|1642843|202691,,,1610612747.0,22500648
2,PT00M00.20S,00:00,Q2 00:00,24.0,357,2pt,MISS D. Ayton alley-oop DUNK,['pointsinthepaint'],Ayton,52,65,Missed,True,False,1629028,,rebound,rebound,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629028|1629029|1629060|203935|2544,1629023|1630230|1631108|1642843|202691,13.0,14.0,1610612747.0,22500648
2,PT00M00.10S,00:00,Q2 00:00,24.0,358,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,52,65,,False,False,1629023,,2pt missed,substitution,,,,1629023|1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1629023|1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,,,1610612742.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: P. Washington,['startperiod'],Washington,52,65,,False,False,1629023,,rebound,substitution,,,,1629028|1629029|1629060|1630230|1631108|1642843|202691|203935|2544,1630230|1631108|1642843|202691,1629028|1629029|1629060|203935|2544,,,1610612742.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB out: K. Thompson,['startperiod'],Thompson,52,65,,False,False,202691,,substitution,substitution,,,,1629028|1629029|1629060|1630230|1631108|1642843|203935|2544,1630230|1631108|1642843,1629028|1629029|1629060|203935|2544,,,1610612742.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB out: R. Hachimura,['startperiod'],Hachimura,52,65,,False,False,1629060,,substitution,substitution,,,,1629028|1629029|1630230|1631108|1642843|203935|2544,1629028|1629029|203935|2544,1630230|1631108|1642843,,,1610612747.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: D. Powell,['startperiod'],Powell,52,65,,False,False,203939,,substitution,substitution,,,,1629028|1629029|1630230|1631108|1642843|203935|203939|2544,1630230|1631108|1642843|203939,1629028|1629029|203935|2544,,,1610612742.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: C. Martin,['startperiod'],Martin,52,65,,False,False,1628997,,substitution,substitution,,,,1628997|1629028|1629029|1630230|1631108|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|203935|2544,,,1610612742.0,22500648
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: J. LaRavia,['startperiod'],LaRavia,52,65,,False,False,1631222,,substitution,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT11M48.00S,11:48,Q3 11:48,22.2,367,3pt,MISS C. Flagg 25' pullup 3PT,[],Flagg,52,65,Missed,True,False,1642843,,substitution,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,130.0,225.0,1610612742.0,22500648
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,368,rebound,D. Powell REBOUND (Off:2 Def:2),[],Powell,52,65,,False,False,203939,,3pt missed,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT11M42.00S,11:42,Q3 11:42,22.3,369,2pt,N. Marshall Layup (12 PTS) (D. Powell 2 AST),"['pointsinthepaint', '2ndchance']",Marshall,54,65,Made,True,True,1630230,203939.0,rebound,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,18.0,53.0,1610612742.0,22500648
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,371,2pt,L. James 19' pullup Jump Shot (6 PTS) (L. Dončić 8 AST),[],James,54,67,Made,True,True,2544,1629029.0,2pt made,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,-81.0,173.0,1610612747.0,22500648
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,373,2pt,C. Flagg driving Layup (8 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Flagg,56,67,Made,True,True,1642843,1630230.0,2pt made,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-15.0,19.0,1610612742.0,22500648
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,375,2pt,L. Dončić driving finger roll Layup (19 PTS),['pointsinthepaint'],Dončić,56,69,Made,True,False,1629029,,2pt made,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,28.0,10.0,1610612747.0,22500648
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,376,2pt,MISS C. Flagg 10' pullup Shot,['pointsinthepaint'],Flagg,56,69,Missed,True,False,1642843,,2pt made,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-20.0,101.0,1610612742.0,22500648
3,PT10M39.00S,10:39,Q3 10:39,21.35,377,rebound,D. Ayton REBOUND (Off:5 Def:5),[],Ayton,56,69,,False,False,1629028,,2pt missed,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT10M27.00S,10:27,Q3 10:27,21.55,378,3pt,MISS L. Dončić 26' pullup 3PT,[],Dončić,56,69,Missed,True,False,1629029,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,50.0,258.0,1610612747.0,22500648
3,PT10M24.00S,10:24,Q3 10:24,21.6,379,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,56,69,,False,False,1628997,,3pt missed,3pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,380,3pt,MISS C. Flagg 24' 3PT,[],Flagg,56,69,Missed,True,False,1642843,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-159.0,192.0,1610612742.0,22500648
3,PT10M06.00S,10:06,Q3 10:06,21.9,381,rebound,D. Powell REBOUND (Off:3 Def:2),[],Powell,56,69,,False,False,203939,,3pt missed,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,382,2pt,N. Marshall 13' driving floating Jump Shot (14 PTS),"['pointsinthepaint', '2ndchance']",Marshall,58,69,Made,True,False,1630230,,rebound,turnover,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,32.0,129.0,1610612742.0,22500648
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,383,turnover,M. Smart bad pass TURNOVER (3 TO),[],Smart,58,69,,False,False,203935,,2pt made,steal,,1628997.0,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,384,steal,C. Martin STEAL (1 STL),[],Martin,58,69,,False,False,1628997,,turnover,2pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,385,2pt,C. Martin running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,60,69,Made,True,False,1628997,,steal,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,6.0,9.0,1610612742.0,22500648
3,PT09M33.00S,09:33,Q3 09:33,20.45,386,foul,D. Ayton off-the-ball offensive FOUL (3 PF),[],Ayton,60,69,,False,False,1629028,,2pt made,turnover,1628997.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT09M33.00S,09:33,Q3 09:33,20.45,388,turnover,D. Ayton offensive foul TURNOVER (1 TO),[],Ayton,60,69,,False,False,1629028,,foul,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,389,2pt,MISS C. Flagg driving Hook,"['pointsinthepaint', 'fromturnover']",Flagg,60,69,Missed,True,False,1642843,,turnover,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,50.0,25.0,1610612742.0,22500648
3,PT09M15.00S,09:15,Q3 09:15,20.75,390,rebound,M. Smart REBOUND (Off:1 Def:2),[],Smart,60,69,,False,False,203935,,2pt missed,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,391,2pt,MISS D. Ayton alley-oop Layup,['pointsinthepaint'],Ayton,60,69,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,16.0,13.0,1610612747.0,22500648
3,PT09M00.00S,09:00,Q3 09:00,21.0,392,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,60,69,,False,False,1631108,,2pt missed,foul,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT08M57.00S,08:57,Q3 08:57,19.05,393,foul,M. Smart personal FOUL (3 PF),[],Smart,60,69,,False,False,203935,,rebound,3pt made,1628997.0,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT08M39.00S,08:39,Q3 08:39,19.35,395,3pt,C. Flagg 3PT  (11 PTS) (M. Christie 1 AST),[],Flagg,63,69,Made,True,True,1642843,1631108.0,foul,2pt missed,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,227.0,40.0,1610612742.0,22500648
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,397,2pt,MISS D. Ayton cutting Layup,['pointsinthepaint'],Ayton,63,69,Missed,True,False,1629028,,3pt made,rebound,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,42.0,33.0,1610612747.0,22500648
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,398,rebound,D. Powell REBOUND (Off:3 Def:3),[],Powell,63,69,,False,False,203939,,2pt missed,3pt made,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,,,1610612742.0,22500648
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,399,3pt,M. Christie 3PT  (18 PTS) (C. Flagg 5 AST),[],Christie,66,69,Made,True,True,1631108,1642843.0,rebound,timeout,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629028|1629029|1631222|203935|2544,-233.0,9.0,1610612742.0,22500648
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,401,timeout,LAL Timeout,"['team', 'mandatory']",,66,69,,False,False,0,,3pt made,substitution,,,,1628997|1629028|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629028|1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,402,substitution,SUB out: D. Ayton,[],Ayton,66,69,,False,False,1629028,,timeout,substitution,,,,1628997|1629029|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,403,substitution,SUB in: J. Hayes,[],Hayes,66,69,,False,False,1629637,,substitution,turnover,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,404,turnover,L. Dončić lost ball TURNOVER (5 TO),[],Dončić,66,69,,False,False,1629029,,substitution,steal,,1631108.0,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,405,steal,M. Christie STEAL (1 STL),[],Christie,66,69,,False,False,1631108,,turnover,2pt made,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,406,2pt,N. Marshall running Layup (16 PTS) (M. Christie 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,68,69,Made,True,True,1630230,1631108.0,steal,2pt missed,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,-10.0,27.0,1610612742.0,22500648
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,408,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,68,69,Missed,True,False,203935,,2pt made,rebound,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,21.0,25.0,1610612747.0,22500648
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,409,rebound,N. Marshall REBOUND (Off:2 Def:6),[],Marshall,68,69,,False,False,1630230,,2pt missed,2pt missed,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT07M12.00S,07:12,Q3 07:12,18.8,410,2pt,MISS M. Christie driving Layup - blocked,['pointsinthepaint'],Christie,68,69,Missed,True,False,1631108,,rebound,block,,,1629637.0,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,31.0,14.0,1610612742.0,22500648
3,PT07M12.00S,07:12,Q3 07:12,18.8,411,block,J. Hayes BLOCK (1 BLK),[],Hayes,68,69,,False,False,1629637,,2pt missed,rebound,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT07M12.00S,07:12,Q3 07:12,18.8,412,rebound,TEAM offensive REBOUND,['team'],,68,69,,False,False,0,,block,2pt missed,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,414,2pt,MISS C. Flagg 7' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Flagg,68,69,Missed,True,False,1642843,,rebound,rebound,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,64.0,30.0,1610612742.0,22500648
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,415,rebound,L. James REBOUND (Off:1 Def:4),[],James,68,69,,False,False,2544,,2pt missed,2pt missed,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,479,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,68,69,Missed,True,False,2544,,rebound,block,,,203939.0,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,56.0,17.0,1610612747.0,22500648
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,480,block,D. Powell BLOCK (1 BLK),[],Powell,68,69,,False,False,203939,,2pt missed,rebound,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,481,rebound,TEAM defensive REBOUND,['team'],,68,69,,False,False,0,,block,2pt made,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT06M36.00S,06:36,Q3 06:36,17.4,417,2pt,C. Flagg driving floating Jump Shot (13 PTS),['pointsinthepaint'],Flagg,70,69,Made,True,False,1642843,,rebound,turnover,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,-17.0,41.0,1610612742.0,22500648
3,PT06M18.00S,06:18,Q3 06:18,17.7,418,turnover,J. LaRavia lost ball TURNOVER (2 TO),[],LaRavia,70,69,,False,False,1631222,,2pt made,steal,,1642843.0,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT06M18.00S,06:18,Q3 06:18,17.7,419,steal,C. Flagg STEAL (1 STL),[],Flagg,70,69,,False,False,1642843,,turnover,2pt made,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,420,2pt,C. Martin running Layup (11 PTS) (C. Flagg 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,72,69,Made,True,True,1628997,1642843.0,steal,turnover,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1628997|1630230|1631108|1642843|203939,1629029|1629637|1631222|203935|2544,-21.0,20.0,1610612742.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,422,turnover,J. LaRavia traveling TURNOVER (3 TO),[],LaRavia,72,69,,False,False,1631222,,2pt made,substitution,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|203939|2544,1629029|1629637|1631222|203935|2544,1628997|1630230|1631108|1642843|203939,,,1610612747.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,423,substitution,SUB out: D. Powell,[],Powell,72,69,,False,False,203939,,turnover,substitution,,,,1628997|1629029|1629637|1630230|1631108|1631222|1642843|203935|2544,1628997|1630230|1631108|1642843,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,424,substitution,SUB out: C. Martin,[],Martin,72,69,,False,False,1628997,,substitution,substitution,,,,1629029|1629637|1630230|1631108|1631222|1642843|203935|2544,1630230|1631108|1642843,1629029|1629637|1631222|203935|2544,,,1610612742.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,425,substitution,SUB out: J. LaRavia,[],LaRavia,72,69,,False,False,1631222,,substitution,substitution,,,,1629029|1629637|1630230|1631108|1642843|203935|2544,1629029|1629637|203935|2544,1630230|1631108|1642843,,,1610612747.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,426,substitution,SUB out: M. Smart,[],Smart,72,69,,False,False,203935,,substitution,substitution,,,,1629029|1629637|1630230|1631108|1642843|2544,1629029|1629637|2544,1630230|1631108|1642843,,,1610612747.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,427,substitution,SUB in: D. Gafford,[],Gafford,72,69,,False,False,1629655,,substitution,substitution,,,,1629029|1629637|1629655|1630230|1631108|1642843|2544,1629655|1630230|1631108|1642843,1629029|1629637|2544,,,1610612742.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,428,substitution,SUB in: B. Williams,[],Williams,72,69,,False,False,1630314,,substitution,substitution,,,,1629029|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629655|1630230|1630314|1631108|1642843,1629029|1629637|2544,,,1610612742.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,429,substitution,SUB in: G. Vincent,[],Vincent,72,69,,False,False,1629216,,substitution,substitution,,,,1629029|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629029|1629216|1629637|2544,1629655|1630230|1630314|1631108|1642843,,,1610612747.0,22500648
3,PT05M51.00S,05:51,Q3 05:51,16.15,430,substitution,SUB in: R. Hachimura,[],Hachimura,72,69,,False,False,1629060,,substitution,3pt missed,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629029|1629060|1629216|1629637|2544,1629655|1630230|1630314|1631108|1642843,,,1610612747.0,22500648
3,PT05M42.00S,05:42,Q3 05:42,16.3,431,3pt,MISS C. Flagg 25' pullup 3PT,['fromturnover'],Flagg,72,69,Missed,True,False,1642843,,substitution,rebound,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629655|1630230|1630314|1631108|1642843,1629029|1629060|1629216|1629637|2544,-115.0,225.0,1610612742.0,22500648
3,PT05M39.00S,05:39,Q3 05:39,16.35,432,rebound,TEAM defensive REBOUND,['team'],,72,69,,False,False,0,,3pt missed,2pt made,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629029|1629060|1629216|1629637|2544,1629655|1630230|1630314|1631108|1642843,,,1610612747.0,22500648
3,PT05M28.00S,05:28,Q3 05:28,16.533333333333335,434,2pt,L. Dončić driving Layup (21 PTS),['pointsinthepaint'],Dončić,72,71,Made,True,False,1629029,,rebound,2pt missed,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629029|1629060|1629216|1629637|2544,1629655|1630230|1630314|1631108|1642843,27.0,12.0,1610612747.0,22500648
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,435,2pt,MISS N. Marshall 10' driving floating Shot,['pointsinthepaint'],Marshall,72,71,Missed,True,False,1630230,,2pt made,rebound,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629655|1630230|1630314|1631108|1642843,1629029|1629060|1629216|1629637|2544,-2.0,103.0,1610612742.0,22500648
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,436,rebound,R. Hachimura REBOUND (Off:0 Def:4),[],Hachimura,72,71,,False,False,1629060,,2pt missed,foul,,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629029|1629060|1629216|1629637|2544,1629655|1630230|1630314|1631108|1642843,,,1610612747.0,22500648
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,437,foul,C. Flagg personal FOUL (2 PF),[],Flagg,72,71,,False,False,1642843,,rebound,substitution,2544.0,,,1629029|1629060|1629216|1629637|1629655|1630230|1630314|1631108|1642843|2544,1629655|1630230|1630314|1631108|1642843,1629029|1629060|1629216|1629637|2544,,,1610612742.0,22500648
