period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M15.00S,10:15,Q3 10:15,21.75,361,rebound,P. Banchero REBOUND (Off:1 Def:6),[],Banchero,46,54,,False,False,1631094,,block,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,404,turnover,P. Banchero lost ball TURNOVER (5 TO),[],Banchero,46,54,,False,False,1631094,,rebound,steal,,1630549.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,405,steal,D. Sharpe STEAL (1 STL),[],Sharpe,46,54,,False,False,1630549,,turnover,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,362,2pt,M. Porter Jr. 8' pullup bank Jump Shot (23 PTS) (D. Sharpe 1 AST),"['pointsinthepaint', 'fromturnover']",Porter Jr.,48,54,Made,True,True,1629008,1630549.0,steal,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-66.0,59.0,1610612751.0,22500521
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,364,foul,N. Clowney shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Clowney,48,54,,False,False,1641730,,2pt made,freethrow,1631094.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,366,freethrow,P. Banchero Free Throw 1 of 2 (16 PTS),[],Banchero,48,55,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,367,freethrow,P. Banchero Free Throw 2 of 2 (17 PTS),[],Banchero,48,56,Made,False,False,1631094,,freethrow,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT09M30.00S,09:30,Q3 09:30,20.5,368,turnover,D. Sharpe lost ball TURNOVER (3 TO),[],Sharpe,48,56,,False,False,1630549,,freethrow,steal,,1630217.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT09M30.00S,09:30,Q3 09:30,20.5,369,steal,D. Bane STEAL (2 STL),[],Bane,48,56,,False,False,1630217,,turnover,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,370,turnover,P. Banchero lost ball out-of-bounds TURNOVER (6 TO),[],Banchero,48,56,,False,False,1631094,,steal,3pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,371,3pt,M. Porter Jr. 24' 3PT  (26 PTS) (D. Sharpe 2 AST),['fromturnover'],Porter Jr.,51,56,Made,True,True,1629008,1630549.0,turnover,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,65.0,231.0,1610612751.0,22500521
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,373,3pt,MISS D. Bane 28' pullup 3PT,[],Bane,51,56,Missed,True,False,1630217,,3pt made,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,34.0,280.0,1610612753.0,22500521
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,374,rebound,E. Dëmin REBOUND (Off:0 Def:3),[],Dëmin,51,56,,False,False,1642856,,3pt missed,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT08M48.00S,08:48,Q3 08:48,19.2,375,2pt,Z. Williams 13' Jump Shot (5 PTS) (N. Clowney 3 AST),[],Williams,53,56,Made,True,True,1630533,1641730.0,rebound,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-132.0,8.0,1610612751.0,22500521
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,377,foul,D. Sharpe personal FOUL (2 PF),[],Sharpe,53,56,,False,False,1630549,,2pt made,3pt missed,1628976.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,379,3pt,MISS T. da Silva 25' 3PT,[],da Silva,53,56,Missed,True,False,1641783,,foul,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,201.0,158.0,1610612753.0,22500521
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,380,rebound,E. Dëmin REBOUND (Off:0 Def:4),[],Dëmin,53,56,,False,False,1642856,,3pt missed,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,381,3pt,MISS N. Clowney 24' 3PT,[],Clowney,53,56,Missed,True,False,1641730,,rebound,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-62.0,239.0,1610612751.0,22500521
3,PT08M03.00S,08:03,Q3 08:03,19.95,382,rebound,T. da Silva REBOUND (Off:2 Def:1),[],da Silva,53,56,,False,False,1641783,,3pt missed,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,383,3pt,MISS T. da Silva 26' 3PT,[],da Silva,53,56,Missed,True,False,1641783,,rebound,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,60.0,253.0,1610612753.0,22500521
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,384,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,53,56,,False,False,1629008,,3pt missed,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,385,2pt,N. Clowney 6' turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Clowney,55,56,Made,True,False,1641730,,rebound,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,40.0,57.0,1610612751.0,22500521
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,386,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Clowney 1 FT),['1freethrow'],Carter Jr.,55,56,,False,False,1628976,,2pt made,freethrow,1641730.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,388,freethrow,MISS N. Clowney Free Throw 1 of 1,[],Clowney,55,56,Missed,False,False,1641730,,foul,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT07M33.00S,07:33,Q3 07:33,18.45,389,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,55,56,,False,False,1641730,,freethrow,2pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,390,2pt,MISS N. Clowney driving Layup,"['pointsinthepaint', '2ndchance']",Clowney,55,56,Missed,True,False,1641730,,rebound,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-1.0,13.0,1610612751.0,22500521
3,PT07M30.00S,07:30,Q3 07:30,18.5,391,rebound,P. Banchero REBOUND (Off:1 Def:7),[],Banchero,55,56,,False,False,1631094,,2pt missed,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,392,turnover,P. Banchero bad pass out-of-bounds TURNOVER (7 TO),[],Banchero,55,56,,False,False,1631094,,rebound,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,393,3pt,MISS M. Porter Jr. 24' 3PT,['fromturnover'],Porter Jr.,55,56,Missed,True,False,1629008,,turnover,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-168.0,183.0,1610612751.0,22500521
3,PT07M12.00S,07:12,Q3 07:12,18.8,394,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,55,56,,False,False,1628976,,3pt missed,3pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT07M03.00S,07:03,Q3 07:03,18.95,395,3pt,A. Black 3PT  (5 PTS) (P. Banchero 3 AST),[],Black,55,59,Made,True,True,1641710,1631094.0,rebound,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,233.0,28.0,1610612753.0,22500521
3,PT06M39.00S,06:39,Q3 06:39,17.35,397,turnover,M. Porter Jr. traveling TURNOVER (4 TO),[],Porter Jr.,55,59,,False,False,1629008,,3pt made,timeout,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT06M39.00S,06:39,Q3 06:39,17.35,398,timeout,BKN Timeout,"['team', 'mandatory']",,55,59,,False,False,0,,turnover,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,399,2pt,P. Banchero driving Layup (19 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,55,61,Made,True,False,1631094,,timeout,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,18.0,11.0,1610612753.0,22500521
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,400,turnover,M. Porter Jr. bad pass TURNOVER (5 TO),[],Porter Jr.,55,61,,False,False,1629008,,2pt made,steal,,1641710.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,401,steal,A. Black STEAL (1 STL),[],Black,55,61,,False,False,1641710,,turnover,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,402,2pt,D. Bane driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Bane,55,63,Made,True,False,1630217,,steal,timeout,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-11.0,8.0,1610612753.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,403,timeout,BKN Timeout,"['team', 'mandatory']",,55,63,,False,False,0,,2pt made,substitution,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,406,substitution,SUB out: D. Sharpe,[],Sharpe,55,63,,False,False,1630549,,timeout,substitution,,,,1628976|1629008|1630217|1630533|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,407,substitution,SUB out: N. Clowney,[],Clowney,55,63,,False,False,1641730,,substitution,substitution,,,,1628976|1629008|1630217|1630533|1631094|1641710|1641783|1642856,1629008|1630533|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,408,substitution,SUB out: Z. Williams,[],Williams,55,63,,False,False,1630533,,substitution,substitution,,,,1628976|1629008|1630217|1631094|1641710|1641783|1642856,1629008|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,409,substitution,SUB out: E. Dëmin,[],Dëmin,55,63,,False,False,1642856,,substitution,substitution,,,,1628976|1629008|1630217|1631094|1641710|1641783,1629008,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,410,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,55,63,,False,False,1628976,,substitution,substitution,,,,1629008|1630217|1631094|1641710|1641783,1630217|1631094|1641710|1641783,1629008,,,1610612753.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,411,substitution,SUB out: D. Bane,[],Bane,55,63,,False,False,1630217,,substitution,substitution,,,,1629008|1631094|1641710|1641783,1631094|1641710|1641783,1629008,,,1610612753.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,412,substitution,SUB in: N. Traore,[],Traore,55,63,,False,False,1642849,,substitution,substitution,,,,1629008|1631094|1641710|1641783|1642849,1629008|1642849,1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,413,substitution,SUB in: C. Thomas,[],Thomas,55,63,,False,False,1630560,,substitution,substitution,,,,1629008|1630560|1631094|1641710|1641783|1642849,1629008|1630560|1642849,1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,414,substitution,SUB in: D. Powell,[],Powell,55,63,,False,False,1642962,,substitution,substitution,,,,1629008|1630560|1631094|1641710|1641783|1642849|1642962,1629008|1630560|1642849|1642962,1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,415,substitution,SUB in: N. Claxton,[],Claxton,55,63,,False,False,1629651,,substitution,substitution,,,,1629008|1629651|1630560|1631094|1641710|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1631094|1641710|1641783,,,1610612751.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,416,substitution,SUB in: G. Bitadze,[],Bitadze,55,63,,False,False,1629048,,substitution,substitution,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641783|1642849|1642962,1629048|1631094|1641710|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,417,substitution,SUB in: J. Howard,[],Howard,55,63,,False,False,1641724,,substitution,2pt made,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT05M27.00S,05:27,Q3 05:27,16.55,418,2pt,C. Thomas driving floating Jump Shot (7 PTS),['pointsinthepaint'],Thomas,57,63,Made,True,False,1630560,,substitution,2pt made,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,-5.0,53.0,1610612751.0,22500521
3,PT05M21.00S,05:21,Q3 05:21,16.65,419,2pt,P. Banchero driving Layup (21 PTS),['pointsinthepaint'],Banchero,57,65,Made,True,False,1631094,,2pt made,foul,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,11.0,8.0,1610612753.0,22500521
3,PT05M21.00S,05:21,Q3 05:21,16.65,420,foul,D. Powell shooting personal FOUL (2 PF) (Banchero 1 FT),"['inpenalty', '1freethrow']",Powell,57,65,,False,False,1642962,,2pt made,freethrow,1631094.0,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
3,PT05M21.00S,05:21,Q3 05:21,16.65,422,freethrow,MISS P. Banchero Free Throw 1 of 1,[],Banchero,57,65,Missed,False,False,1631094,,foul,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT05M18.00S,05:18,Q3 05:18,16.7,423,rebound,M. Porter Jr. REBOUND (Off:0 Def:4),[],Porter Jr.,57,65,,False,False,1629008,,freethrow,2pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
3,PT05M00.00S,05:00,Q3 05:00,17.0,425,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,57,65,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,-16.0,0.0,1610612751.0,22500521
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,426,rebound,G. Bitadze REBOUND (Off:4 Def:2),[],Bitadze,57,65,,False,False,1629048,,2pt missed,2pt made,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,427,2pt,P. Banchero 13' pullup Jump Shot (23 PTS) (J. Howard 1 AST),[],Banchero,57,67,Made,True,True,1631094,1641724.0,rebound,3pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,130.0,31.0,1610612753.0,22500521
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,429,3pt,MISS C. Thomas 25' pullup 3PT,[],Thomas,57,67,Missed,True,False,1630560,,2pt made,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,146.0,205.0,1610612751.0,22500521
3,PT04M21.00S,04:21,Q3 04:21,15.65,430,rebound,P. Banchero REBOUND (Off:1 Def:8),[],Banchero,57,67,,False,False,1631094,,3pt missed,3pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,431,3pt,MISS T. da Silva 24' 3PT,[],da Silva,57,67,Missed,True,False,1641783,,rebound,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,188.0,160.0,1610612753.0,22500521
3,PT04M06.00S,04:06,Q3 04:06,15.9,432,rebound,G. Bitadze REBOUND (Off:5 Def:2),[],Bitadze,57,67,,False,False,1629048,,3pt missed,2pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M06.00S,04:06,Q3 04:06,15.9,433,2pt,MISS G. Bitadze tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Bitadze,57,67,Missed,True,False,1629048,,rebound,block,,,1629651.0,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,0.0,0.0,1610612753.0,22500521
3,PT04M06.00S,04:06,Q3 04:06,15.9,513,block,N. Claxton BLOCK (1 BLK),[],Claxton,57,67,,False,False,1629651,,2pt missed,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
3,PT04M06.00S,04:06,Q3 04:06,15.9,434,rebound,G. Bitadze REBOUND (Off:6 Def:2),[],Bitadze,57,67,,False,False,1629048,,block,foul,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,435,foul,N. Claxton personal FOUL (2 PF) (Bitadze 2 FT),"['inpenalty', '2freethrow']",Claxton,57,67,,False,False,1629651,,rebound,freethrow,1629048.0,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,439,freethrow,MISS G. Bitadze Free Throw 1 of 2,['2ndchance'],Bitadze,57,67,Missed,False,False,1629048,,foul,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,440,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,57,67,,False,False,0,,freethrow,freethrow,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,441,freethrow,MISS G. Bitadze Free Throw 2 of 2,['2ndchance'],Bitadze,57,67,Missed,False,False,1629048,,rebound,substitution,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1641783|1642849|1642962,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,437,substitution,SUB out: T. da Silva,[],da Silva,57,67,,False,False,1641783,,freethrow,substitution,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1642849|1642962,1629048|1631094|1641710|1641724,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,438,substitution,SUB in: N. Penda,[],Penda,57,67,,False,False,1642869,,substitution,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1642849|1642869|1642962,1629048|1631094|1641710|1641724|1642869,1629008|1629651|1630560|1642849|1642962,,,1610612753.0,22500521
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,442,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,57,67,,False,False,1629651,,substitution,2pt missed,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1642849|1642869|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1642869,,,1610612751.0,22500521
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,443,2pt,MISS C. Thomas 9' driving floating Shot,['pointsinthepaint'],Thomas,57,67,Missed,True,False,1630560,,rebound,rebound,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1642849|1642869|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1642869,44.0,83.0,1610612751.0,22500521
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,444,rebound,C. Thomas REBOUND (Off:1 Def:3),[],Thomas,57,67,,False,False,1630560,,2pt missed,foul,,,,1629008|1629048|1629651|1630560|1631094|1641710|1641724|1642849|1642869|1642962,1629008|1629651|1630560|1642849|1642962,1629048|1631094|1641710|1641724|1642869,,,1610612751.0,22500521
