period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,360,freethrow,J. Murray Free Throw 2 of 2 (9 PTS),[],Murray,75,58,Made,False,False,1627750,,freethrow,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,361,2pt,MISS O. Okongwu 11' floating Shot,['pointsinthepaint'],Okongwu,75,58,Missed,True,False,1630168,,freethrow,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-1.0,116.0,1610612737.0,22500340
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,362,rebound,P. Watson REBOUND (Off:0 Def:4),[],Watson,75,58,,False,False,1631212,,2pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M51.00S,10:51,Q3 10:51,21.15,363,2pt,N. Jokić running Jump Shot (14 PTS) (J. Murray 2 AST),"['fastbreak', 'pointsinthepaint']",Jokić,75,60,Made,True,True,203999,1627750.0,rebound,foul,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,51.0,19.0,1610612743.0,22500340
3,PT10M51.00S,10:51,Q3 10:51,21.15,365,foul,O. Okongwu shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Okongwu,75,60,,False,False,1630168,,2pt made,freethrow,203999.0,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT10M51.00S,10:51,Q3 10:51,21.15,367,freethrow,N. Jokić Free Throw 1 of 1 (15 PTS),['fastbreak'],Jokić,75,61,Made,False,False,203999,,foul,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,368,2pt,MISS D. Daniels driving Layup - blocked,['pointsinthepaint'],Daniels,75,61,Missed,True,False,1630700,,freethrow,block,,,203999.0,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-1.0,15.0,1610612737.0,22500340
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,369,block,N. Jokić BLOCK (1 BLK),[],Jokić,75,61,,False,False,203999,,2pt missed,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,370,rebound,N. Jokić REBOUND (Off:3 Def:2),[],Jokić,75,61,,False,False,203999,,block,3pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,371,3pt,C. Johnson 3PT running (5 PTS) (J. Murray 3 AST),['fastbreak'],Johnson,75,64,Made,True,True,1629661,1627750.0,rebound,timeout,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-235.0,41.0,1610612743.0,22500340
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,373,timeout,ATL Timeout,"['team', 'mandatory']",,75,64,,False,False,0,,3pt made,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,376,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,75,64,Missed,True,False,1629638,,timeout,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-151.0,211.0,1610612737.0,22500340
3,PT10M09.00S,10:09,Q3 10:09,21.85,377,rebound,J. Johnson REBOUND (Off:3 Def:8),[],Johnson,75,64,,False,False,1630552,,3pt missed,foul,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT10M09.00S,10:09,Q3 10:09,21.85,378,foul,S. Jones shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Jones,75,64,,False,False,1642461,,rebound,freethrow,1630552.0,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT10M09.00S,10:09,Q3 10:09,21.85,380,freethrow,J. Johnson Free Throw 1 of 2 (12 PTS),['2ndchance'],Johnson,76,64,Made,False,False,1630552,,foul,freethrow,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT10M09.00S,10:09,Q3 10:09,21.85,381,freethrow,J. Johnson Free Throw 2 of 2 (13 PTS),['2ndchance'],Johnson,77,64,Made,False,False,1630552,,freethrow,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,382,2pt,N. Jokić floating Jump Shot (17 PTS) (J. Murray 4 AST),['pointsinthepaint'],Jokić,77,66,Made,True,True,203999,1627750.0,freethrow,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,9.0,29.0,1610612743.0,22500340
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,384,3pt,MISS O. Okongwu 3PT,[],Okongwu,77,66,Missed,True,False,1630168,,2pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,229.0,-16.0,1610612737.0,22500340
3,PT09M39.00S,09:39,Q3 09:39,20.35,385,rebound,P. Watson REBOUND (Off:0 Def:5),[],Watson,77,66,,False,False,1631212,,3pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,386,2pt,J. Murray running Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Murray,77,68,Made,True,False,1627750,,rebound,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,11.0,-5.0,1610612743.0,22500340
3,PT09M21.00S,09:21,Q3 09:21,20.65,387,2pt,MISS J. Johnson 11' pullup Shot,['pointsinthepaint'],Johnson,77,68,Missed,True,False,1630552,,2pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,66.0,100.0,1610612737.0,22500340
3,PT09M18.00S,09:18,Q3 09:18,20.7,388,rebound,J. Murray REBOUND (Off:1 Def:3),[],Murray,77,68,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT09M03.00S,09:03,Q3 09:03,20.95,389,3pt,J. Murray 24' 3PT  (14 PTS) (P. Watson 1 AST),[],Murray,77,71,Made,True,True,1627750,1631212.0,rebound,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-207.0,136.0,1610612743.0,22500340
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,391,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,77,71,Missed,True,False,1629638,,3pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-13.0,34.0,1610612737.0,22500340
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,392,rebound,P. Watson REBOUND (Off:0 Def:6),[],Watson,77,71,,False,False,1631212,,2pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,393,2pt,C. Johnson running DUNK (7 PTS) (P. Watson 2 AST),"['pointsinthepaint', 'fastbreak']",Johnson,77,73,Made,True,True,1629661,1631212.0,rebound,timeout,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,5.0,-7.0,1610612743.0,22500340
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,395,timeout,ATL Timeout,"['team', 'mandatory']",,77,73,,False,False,0,,2pt made,foul,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT08M33.00S,08:33,Q3 08:33,19.45,396,foul,S. Jones shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),['2freethrow'],Jones,77,73,,False,False,1642461,,timeout,freethrow,1629638.0,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT08M33.00S,08:33,Q3 08:33,19.45,398,freethrow,N. Alexander-Walker Free Throw 1 of 2 (16 PTS),[],Alexander-Walker,78,73,Made,False,False,1629638,,foul,freethrow,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT08M33.00S,08:33,Q3 08:33,19.45,399,freethrow,N. Alexander-Walker Free Throw 2 of 2 (17 PTS),[],Alexander-Walker,79,73,Made,False,False,1629638,,freethrow,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT08M21.00S,08:21,Q3 08:21,19.65,400,2pt,MISS J. Murray driving floating Shot,['pointsinthepaint'],Murray,79,73,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-10.0,51.0,1610612743.0,22500340
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,401,rebound,J. Johnson REBOUND (Off:3 Def:9),[],Johnson,79,73,,False,False,1630552,,2pt missed,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,402,3pt,MISS D. Daniels 26' 3PT,[],Daniels,79,73,Missed,True,False,1630700,,rebound,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,103.0,242.0,1610612737.0,22500340
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,403,rebound,S. Jones REBOUND (Off:2 Def:1),[],Jones,79,73,,False,False,1642461,,3pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT07M57.00S,07:57,Q3 07:57,18.05,404,2pt,N. Jokić Layup (19 PTS) (J. Murray 5 AST),['pointsinthepaint'],Jokić,79,75,Made,True,True,203999,1627750.0,rebound,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,2.0,-2.0,1610612743.0,22500340
3,PT07M48.00S,07:48,Q3 07:48,18.2,406,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,79,75,Missed,True,False,1629638,,2pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-212.0,139.0,1610612737.0,22500340
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,407,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,79,75,,False,False,1642258,,3pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,408,2pt,Z. Risacher putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Risacher,81,75,Made,True,False,1642258,,rebound,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,0.0,0.0,1610612737.0,22500340
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,409,2pt,P. Watson cutting DUNK (9 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Watson,81,77,Made,True,True,1631212,203999.0,2pt made,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-9.0,-6.0,1610612743.0,22500340
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,411,2pt,Z. Risacher 16' turnaround Jump Shot (7 PTS) (N. Alexander-Walker 1 AST),[],Risacher,83,77,Made,True,True,1642258,1629638.0,2pt made,foul,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,15.0,160.0,1610612737.0,22500340
3,PT06M57.00S,06:57,Q3 06:57,17.05,413,foul,Z. Risacher shooting personal FOUL (3 PF) (Jones 2 FT),['2freethrow'],Risacher,83,77,,False,False,1642258,,2pt made,freethrow,1642461.0,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT06M57.00S,06:57,Q3 06:57,17.05,415,freethrow,S. Jones Free Throw 1 of 2 (3 PTS),[],Jones,83,78,Made,False,False,1642461,,foul,freethrow,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT06M57.00S,06:57,Q3 06:57,17.05,418,freethrow,S. Jones Free Throw 2 of 2 (4 PTS),[],Jones,83,79,Made,False,False,1642461,,freethrow,substitution,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
3,PT06M57.00S,06:57,Q3 06:57,17.05,416,substitution,SUB out: O. Okongwu,[],Okongwu,83,78,,False,False,1630168,,freethrow,substitution,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT06M57.00S,06:57,Q3 06:57,17.05,417,substitution,SUB in: K. Porziņģis,[],Porziņģis,83,78,,False,False,204001,,substitution,2pt missed,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT06M42.00S,06:42,Q3 06:42,17.3,419,2pt,MISS D. Daniels driving floating Shot,['pointsinthepaint'],Daniels,83,79,Missed,True,False,1630700,,substitution,rebound,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,-5.0,55.0,1610612737.0,22500340
3,PT06M36.00S,06:36,Q3 06:36,17.4,420,rebound,J. Johnson REBOUND (Off:4 Def:9),[],Johnson,83,79,,False,False,1630552,,2pt missed,2pt made,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT06M36.00S,06:36,Q3 06:36,17.4,421,2pt,J. Johnson putback Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Johnson,85,79,Made,True,False,1630552,,rebound,2pt missed,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,0.0,0.0,1610612737.0,22500340
3,PT06M27.00S,06:27,Q3 06:27,17.55,422,2pt,MISS C. Johnson driving floating Shot,['pointsinthepaint'],Johnson,85,79,Missed,True,False,1629661,,2pt made,rebound,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,0.0,51.0,1610612743.0,22500340
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,423,rebound,S. Jones REBOUND (Off:3 Def:1),[],Jones,85,79,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,,,1610612743.0,22500340
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,424,2pt,N. Jokić Layup (21 PTS) (S. Jones 2 AST),"['pointsinthepaint', '2ndchance']",Jokić,85,81,Made,True,True,203999,1642461.0,rebound,2pt made,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,-9.0,0.0,1610612743.0,22500340
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,426,2pt,Z. Risacher cutting DUNK (9 PTS) (K. Porziņģis 1 AST),['pointsinthepaint'],Risacher,87,81,Made,True,True,1642258,204001.0,2pt made,3pt made,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,-6.0,7.0,1610612737.0,22500340
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,428,3pt,N. Jokić 24' 3PT step back (24 PTS),[],Jokić,87,84,Made,True,False,203999,,2pt made,3pt missed,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,169.0,171.0,1610612743.0,22500340
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,429,3pt,MISS J. Johnson 27' 3PT,[],Johnson,87,84,Missed,True,False,1630552,,3pt made,rebound,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1629638|1630552|1630700|1642258|204001,1627750|1629661|1631212|1642461|203999,61.0,268.0,1610612737.0,22500340
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,430,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,87,84,,False,False,1629661,,3pt missed,turnover,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,,,1610612743.0,22500340
3,PT05M27.00S,05:27,Q3 05:27,16.55,431,turnover,C. Johnson bad pass out-of-bounds TURNOVER (2 TO),[],Johnson,87,84,,False,False,1629661,,rebound,substitution,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642258|1642461|203999|204001,1627750|1629661|1631212|1642461|203999,1629638|1630552|1630700|1642258|204001,,,1610612743.0,22500340
3,PT05M27.00S,05:27,Q3 05:27,16.55,432,substitution,SUB out: Z. Risacher,[],Risacher,87,84,,False,False,1642258,,turnover,substitution,,,,1627750|1629638|1629661|1630552|1630700|1631212|1642461|203999|204001,1629638|1630552|1630700|204001,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
3,PT05M27.00S,05:27,Q3 05:27,16.55,433,substitution,SUB out: C. Johnson,[],Johnson,87,84,,False,False,1629661,,substitution,substitution,,,,1627750|1629638|1630552|1630700|1631212|1642461|203999|204001,1627750|1631212|1642461|203999,1629638|1630552|1630700|204001,,,1610612743.0,22500340
3,PT05M27.00S,05:27,Q3 05:27,16.55,434,substitution,SUB in: V. Krejčí,[],Krejčí,87,84,,False,False,1630249,,substitution,substitution,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203999,,,1610612737.0,22500340
3,PT05M27.00S,05:27,Q3 05:27,16.55,435,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,87,84,,False,False,203501,,substitution,2pt missed,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1627750|1631212|1642461|203501|203999,1629638|1630249|1630552|1630700|204001,,,1610612743.0,22500340
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,436,2pt,MISS J. Johnson driving Layup,"['pointsinthepaint', 'fromturnover']",Johnson,87,84,Missed,True,False,1630552,,substitution,rebound,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,-13.0,31.0,1610612737.0,22500340
3,PT05M15.00S,05:15,Q3 05:15,16.75,437,rebound,TEAM defensive REBOUND,['team'],,87,84,,False,False,0,,2pt missed,foul,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1627750|1631212|1642461|203501|203999,1629638|1630249|1630552|1630700|204001,,,1610612743.0,22500340
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,439,foul,V. Krejčí personal FOUL (2 PF),[],Krejčí,87,84,,False,False,1630249,,rebound,2pt made,1627750.0,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,441,2pt,S. Jones 19' Jump Shot (6 PTS) (J. Murray 6 AST),[],Jones,87,86,Made,True,True,1642461,1627750.0,foul,2pt made,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1627750|1631212|1642461|203501|203999,1629638|1630249|1630552|1630700|204001,-190.0,6.0,1610612743.0,22500340
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,443,2pt,D. Daniels driving Layup (13 PTS),['pointsinthepaint'],Daniels,89,86,Made,True,False,1630700,,2pt made,3pt missed,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,-11.0,20.0,1610612737.0,22500340
3,PT04M15.00S,04:15,Q3 04:15,15.75,444,3pt,MISS J. Murray step back 3PT,[],Murray,89,86,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1627750|1631212|1642461|203501|203999,1629638|1630249|1630552|1630700|204001,230.0,21.0,1610612743.0,22500340
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,445,rebound,J. Johnson REBOUND (Off:4 Def:10),[],Johnson,89,86,,False,False,1630552,,3pt missed,2pt made,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,446,2pt,D. Daniels running Layup (15 PTS) (J. Johnson 13 AST),"['fastbreak', 'pointsinthepaint']",Daniels,91,86,Made,True,True,1630700,1630552.0,rebound,timeout,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1629638|1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,1.0,15.0,1610612737.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,448,timeout,DEN Timeout,"['team', 'mandatory']",,91,86,,False,False,0,,2pt made,substitution,,,,1627750|1629638|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1627750|1631212|1642461|203501|203999,1629638|1630249|1630552|1630700|204001,,,1610612743.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,449,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,91,86,,False,False,1629638,,timeout,substitution,,,,1627750|1630249|1630552|1630700|1631212|1642461|203501|203999|204001,1630249|1630552|1630700|204001,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,450,substitution,SUB out: S. Jones,[],Jones,91,86,,False,False,1642461,,substitution,substitution,,,,1627750|1630249|1630552|1630700|1631212|203501|203999|204001,1627750|1631212|203501|203999,1630249|1630552|1630700|204001,,,1610612743.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,451,substitution,SUB in: L. Kennard,[],Kennard,91,86,,False,False,1628379,,substitution,substitution,,,,1627750|1628379|1630249|1630552|1630700|1631212|203501|203999|204001,1628379|1630249|1630552|1630700|204001,1627750|1631212|203501|203999,,,1610612737.0,22500340
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,452,substitution,SUB in: B. Brown,[],Brown,91,86,,False,False,1628971,,substitution,2pt made,,,,1627750|1628379|1628971|1630249|1630552|1630700|1631212|203501|203999|204001,1627750|1628971|1631212|203501|203999,1628379|1630249|1630552|1630700|204001,,,1610612743.0,22500340
