period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,414,2pt,MISS M. Raynaud floating Shot,['pointsinthepaint'],Raynaud,74,71,Missed,True,False,1642875,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,13.0,33.0,1610612758.0,22500380
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,415,rebound,M. Raynaud REBOUND (Off:2 Def:2),[],Raynaud,74,71,,False,False,1642875,,2pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,416,2pt,MISS M. Raynaud tip Layup,"['pointsinthepaint', '2ndchance']",Raynaud,74,71,Missed,True,False,1642875,,rebound,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,0.0,0.0,1610612758.0,22500380
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,417,rebound,M. Raynaud REBOUND (Off:3 Def:2),[],Raynaud,74,71,,False,False,1642875,,2pt missed,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,418,2pt,M. Raynaud tip Layup (18 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,74,73,Made,True,False,1642875,,rebound,3pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,0.0,0.0,1610612758.0,22500380
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,419,3pt,MISS D. Avdija 27' pullup 3PT,[],Avdija,74,73,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,-110.0,253.0,1610612757.0,22500380
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,420,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,74,73,,False,False,201942,,3pt missed,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,,,1610612758.0,22500380
3,PT06M57.00S,06:57,Q3 06:57,17.05,421,2pt,MISS M. Raynaud 10' turnaround Hook,['fastbreak'],Raynaud,74,73,Missed,True,False,1642875,,rebound,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-107.0,-9.0,1610612758.0,22500380
3,PT06M54.00S,06:54,Q3 06:54,17.1,422,rebound,J. Grant REBOUND (Off:1 Def:3),[],Grant,74,73,,False,False,203924,,2pt missed,2pt made,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,423,2pt,D. Clingan driving Layup (13 PTS) (J. Grant 4 AST),['pointsinthepaint'],Clingan,76,73,Made,True,True,1642270,203924.0,rebound,2pt missed,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,-25.0,6.0,1610612757.0,22500380
3,PT06M18.00S,06:18,Q3 06:18,17.7,425,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,76,73,Missed,True,False,201942,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630173|1631099|1642875|201566|201942,1630166|1631101|1641739|1642270|203924,-125.0,138.0,1610612758.0,22500380
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,426,rebound,S. Sharpe REBOUND (Off:1 Def:3),[],Sharpe,76,73,,False,False,1631101,,2pt missed,turnover,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,427,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (4 TO),[],Sharpe,76,73,,False,False,1631101,,rebound,timeout,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,428,timeout,POR Timeout,"['team', 'mandatory']",,76,73,,False,False,0,,turnover,substitution,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942|203924,1630166|1631101|1641739|1642270|203924,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,429,substitution,SUB out: J. Grant,[],Grant,76,73,,False,False,203924,,timeout,substitution,,,,1630166|1630173|1631099|1631101|1641739|1642270|1642875|201566|201942,1630166|1631101|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,430,substitution,SUB out: P. Achiuwa,[],Achiuwa,76,73,,False,False,1630173,,substitution,substitution,,,,1630166|1631099|1631101|1641739|1642270|1642875|201566|201942,1631099|1642875|201566|201942,1630166|1631101|1641739|1642270,,,1610612758.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,431,substitution,SUB in: S. Cissoko,[],Cissoko,76,73,,False,False,1631321,,substitution,substitution,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1631099|1642875|201566|201942,,,1610612757.0,22500380
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,432,substitution,SUB in: N. Clifford,[],Clifford,76,73,,False,False,1642363,,substitution,2pt made,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,433,2pt,D. DeRozan 9' driving finger roll Layup (11 PTS),"['pointsinthepaint', 'fromturnover']",DeRozan,76,75,Made,True,False,201942,,substitution,foul,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,-1.0,90.0,1610612758.0,22500380
3,PT05M45.00S,05:45,Q3 05:45,16.25,434,foul,D. Clingan charge offensive FOUL (3 PF),[],Clingan,76,75,,False,False,1642270,,2pt made,turnover,201942.0,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500380
3,PT05M45.00S,05:45,Q3 05:45,16.25,436,turnover,D. Clingan offensive foul TURNOVER (1 TO),[],Clingan,76,75,,False,False,1642270,,foul,foul,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,437,foul,D. DeRozan offensive FOUL (3 PF),[],DeRozan,76,75,,False,False,201942,,turnover,turnover,1641739.0,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,439,turnover,D. DeRozan offensive foul TURNOVER (1 TO),[],DeRozan,76,75,,False,False,201942,,foul,substitution,,,,1630166|1631099|1631101|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,440,substitution,SUB out: D. Clingan,[],Clingan,76,75,,False,False,1642270,,turnover,substitution,,,,1630166|1631099|1631101|1631321|1641739|1642363|1642875|201566|201942,1630166|1631101|1631321|1641739,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,441,substitution,SUB in: R. Williams III,[],Williams III,76,75,,False,False,1629057,,substitution,substitution,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642875|201566|201942,1629057|1630166|1631101|1631321|1641739,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,442,substitution,SUB out: M. Raynaud,[],Raynaud,76,75,,False,False,1642875,,substitution,substitution,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|201566|201942,1631099|1642363|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT05M36.00S,05:36,Q3 05:36,16.4,443,substitution,SUB in: D. Cardwell,[],Cardwell,76,75,,False,False,1642928,,substitution,2pt missed,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,444,2pt,MISS S. Sharpe 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Sharpe,76,75,Missed,True,False,1631101,,substitution,rebound,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,1631099|1642363|1642928|201566|201942,-9.0,115.0,1610612757.0,22500380
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,445,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,76,75,,False,False,1631099,,2pt missed,2pt made,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,446,2pt,R. Westbrook running Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",Westbrook,76,77,Made,True,False,201566,,rebound,3pt missed,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,-11.0,33.0,1610612758.0,22500380
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,447,3pt,MISS D. Avdija 24' 3PT,[],Avdija,76,77,Missed,True,False,1630166,,2pt made,rebound,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,1631099|1642363|1642928|201566|201942,235.0,73.0,1610612757.0,22500380
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,448,rebound,D. Cardwell REBOUND (Off:3 Def:4),[],Cardwell,76,77,,False,False,1642928,,3pt missed,3pt missed,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT04M39.00S,04:39,Q3 04:39,15.35,449,3pt,MISS K. Murray 27' 3PT,[],Murray,76,77,Missed,True,False,1631099,,rebound,rebound,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,153.0,228.0,1610612758.0,22500380
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,450,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,76,77,,False,False,1629057,,3pt missed,2pt missed,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,1631099|1642363|1642928|201566|201942,,,1610612757.0,22500380
3,PT04M30.00S,04:30,Q3 04:30,15.5,451,2pt,MISS S. Sharpe running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sharpe,76,77,Missed,True,False,1631101,,rebound,block,,,1642928.0,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,1631099|1642363|1642928|201566|201942,-15.0,47.0,1610612757.0,22500380
3,PT04M30.00S,04:30,Q3 04:30,15.5,452,block,D. Cardwell BLOCK (1 BLK),[],Cardwell,76,77,,False,False,1642928,,2pt missed,rebound,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT04M27.00S,04:27,Q3 04:27,15.55,453,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,76,77,,False,False,201942,,block,substitution,,,,1629057|1630166|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1629057|1630166|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,455,substitution,SUB out: D. Avdija,[],Avdija,76,77,,False,False,1630166,,rebound,substitution,,,,1629057|1631099|1631101|1631321|1641739|1642363|1642928|201566|201942,1629057|1631101|1631321|1641739,1631099|1642363|1642928|201566|201942,,,1610612757.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,456,substitution,SUB out: D. DeRozan,[],DeRozan,76,77,,False,False,201942,,substitution,substitution,,,,1629057|1631099|1631101|1631321|1641739|1642363|1642928|201566,1631099|1642363|1642928|201566,1629057|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,457,substitution,SUB out: R. Westbrook,[],Westbrook,76,77,,False,False,201566,,substitution,substitution,,,,1629057|1631099|1631101|1631321|1641739|1642363|1642928,1631099|1642363|1642928,1629057|1631101|1631321|1641739,,,1610612758.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,458,substitution,SUB in: K. Murray,[],Murray,76,77,,False,False,1631200,,substitution,substitution,,,,1629057|1631099|1631101|1631200|1631321|1641739|1642363|1642928,1629057|1631101|1631200|1631321|1641739,1631099|1642363|1642928,,,1610612757.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,459,substitution,SUB in: K. Ellis,[],Ellis,76,77,,False,False,1631165,,substitution,substitution,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928,1631099|1631165|1642363|1642928,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,460,substitution,SUB in: D. Schröder,[],Schröder,76,77,,False,False,203471,,substitution,2pt missed,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT04M21.00S,04:21,Q3 04:21,15.65,461,2pt,MISS N. Clifford driving Layup - blocked,['pointsinthepaint'],Clifford,76,77,Missed,True,False,1642363,,substitution,block,,,1629057.0,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,-23.0,37.0,1610612758.0,22500380
3,PT04M21.00S,04:21,Q3 04:21,15.65,462,block,R. Williams III BLOCK (1 BLK),[],Williams III,76,77,,False,False,1629057,,2pt missed,rebound,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT04M21.00S,04:21,Q3 04:21,15.65,463,rebound,TEAM offensive REBOUND,['team'],,76,77,,False,False,0,,block,turnover,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT04M18.00S,04:18,Q3 04:18,15.7,465,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,76,77,,False,False,203471,,rebound,steal,,1631200.0,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT04M18.00S,04:18,Q3 04:18,15.7,466,steal,K. Murray STEAL (1 STL),[],Murray,76,77,,False,False,1631200,,turnover,2pt missed,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,467,2pt,MISS S. Sharpe 18' fadeaway Shot - blocked,['fromturnover'],Sharpe,76,77,Missed,True,False,1631101,,steal,block,,,1642928.0,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,-39.0,177.0,1610612757.0,22500380
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,468,block,D. Cardwell BLOCK (2 BLK),[],Cardwell,76,77,,False,False,1642928,,2pt missed,rebound,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,469,rebound,TEAM offensive REBOUND,['team'],,76,77,,False,False,0,,block,turnover,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,470,turnover,POR shot clock Team TURNOVER,['team'],,76,77,,False,False,0,,rebound,2pt missed,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M39.00S,03:39,Q3 03:39,14.35,471,2pt,MISS D. Schröder driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Schröder,76,77,Missed,True,False,203471,,turnover,rebound,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,25.0,27.0,1610612758.0,22500380
3,PT03M36.00S,03:36,Q3 03:36,14.4,472,rebound,R. Williams III REBOUND (Off:1 Def:3),[],Williams III,76,77,,False,False,1629057,,2pt missed,3pt missed,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M18.00S,03:18,Q3 03:18,14.7,473,3pt,MISS R. Williams III 26' 3PT,[],Williams III,76,77,Missed,True,False,1629057,,rebound,rebound,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,-56.0,255.0,1610612757.0,22500380
3,PT03M13.00S,03:13,Q3 03:13,14.783333333333333,474,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,76,77,,False,False,1631200,,3pt missed,3pt missed,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M08.00S,03:08,Q3 03:08,14.866666666666667,475,3pt,MISS S. Cissoko 27' 3PT,['2ndchance'],Cissoko,76,77,Missed,True,False,1631321,,rebound,rebound,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,125.0,241.0,1610612757.0,22500380
3,PT03M05.00S,03:05,Q3 03:05,14.916666666666666,476,rebound,K. Murray REBOUND (Off:2 Def:0),[],Murray,76,77,,False,False,1631200,,3pt missed,turnover,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M03.00S,03:03,Q3 03:03,14.95,477,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,76,77,,False,False,1631200,,rebound,steal,,1631165.0,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT03M03.00S,03:03,Q3 03:03,14.95,478,steal,K. Ellis STEAL (3 STL),[],Ellis,76,77,,False,False,1631165,,turnover,foul,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,479,foul,T. Camara shooting personal FOUL (2 PF) (Clifford 2 FT),['2freethrow'],Camara,76,77,,False,False,1641739,,steal,timeout,1642363.0,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,481,timeout,POR Timeout,"['team', 'mandatory']",,76,77,,False,False,0,,foul,freethrow,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,487,freethrow,N. Clifford Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Clifford,76,78,Made,False,False,1642363,,timeout,freethrow,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,490,freethrow,N. Clifford Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Clifford,76,79,Made,False,False,1642363,,freethrow,substitution,,,,1629057|1631099|1631101|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631099|1631165|1642363|1642928|203471,1629057|1631101|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,483,substitution,SUB out: S. Sharpe,[],Sharpe,76,77,,False,False,1631101,,freethrow,substitution,,,,1629057|1631099|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631200|1631321|1641739,1631099|1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,484,substitution,SUB out: K. Murray,[],Murray,76,77,,False,False,1631099,,substitution,substitution,,,,1629057|1631165|1631200|1631321|1641739|1642363|1642928|203471,1631165|1642363|1642928|203471,1629057|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,485,substitution,SUB in: C. Love,[],Love,76,77,,False,False,1631126,,substitution,substitution,,,,1629057|1631126|1631165|1631200|1631321|1641739|1642363|1642928|203471,1629057|1631126|1631200|1631321|1641739,1631165|1642363|1642928|203471,,,1610612757.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,486,substitution,SUB in: D. Šarić,[],Šarić,76,77,,False,False,203967,,substitution,substitution,,,,1629057|1631126|1631165|1631200|1631321|1641739|1642363|1642928|203471|203967,1631165|1642363|1642928|203471|203967,1629057|1631126|1631200|1631321|1641739,,,1610612758.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,488,substitution,SUB out: T. Camara,[],Camara,76,78,,False,False,1641739,,substitution,substitution,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203967,1629057|1631126|1631200|1631321,1631165|1642363|1642928|203471|203967,,,1610612757.0,22500380
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,489,substitution,SUB in: J. Grant,[],Grant,76,78,,False,False,203924,,substitution,foul,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1629057|1631126|1631200|1631321|203924,1631165|1642363|1642928|203471|203967,,,1610612757.0,22500380
3,PT02M51.00S,02:51,Q3 02:51,13.15,491,foul,D. Šarić personal FOUL (2 PF),[],Šarić,76,79,,False,False,203967,,substitution,3pt missed,1631321.0,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1631165|1642363|1642928|203471|203967,1629057|1631126|1631200|1631321|203924,,,1610612758.0,22500380
3,PT02M46.00S,02:46,Q3 02:46,13.233333333333333,493,3pt,MISS C. Love 26' 3PT,[],Love,76,79,Missed,True,False,1631126,,foul,rebound,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1629057|1631126|1631200|1631321|203924,1631165|1642363|1642928|203471|203967,-222.0,141.0,1610612757.0,22500380
3,PT02M41.00S,02:41,Q3 02:41,13.316666666666666,494,rebound,J. Grant REBOUND (Off:2 Def:3),[],Grant,76,79,,False,False,203924,,3pt missed,turnover,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1629057|1631126|1631200|1631321|203924,1631165|1642363|1642928|203471|203967,,,1610612757.0,22500380
3,PT02M35.00S,02:35,Q3 02:35,13.416666666666666,495,turnover,J. Grant lost ball TURNOVER (2 TO),[],Grant,76,79,,False,False,203924,,rebound,steal,,1631165.0,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1629057|1631126|1631200|1631321|203924,1631165|1642363|1642928|203471|203967,,,1610612757.0,22500380
3,PT02M35.00S,02:35,Q3 02:35,13.416666666666666,496,steal,K. Ellis STEAL (4 STL),[],Ellis,76,79,,False,False,1631165,,turnover,3pt missed,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1631165|1642363|1642928|203471|203967,1629057|1631126|1631200|1631321|203924,,,1610612758.0,22500380
3,PT02M29.00S,02:29,Q3 02:29,13.516666666666667,497,3pt,MISS D. Šarić 26' running 3PT,"['fromturnover', 'fastbreak']",Šarić,76,79,Missed,True,False,203967,,steal,rebound,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1631165|1642363|1642928|203471|203967,1629057|1631126|1631200|1631321|203924,172.0,201.0,1610612758.0,22500380
3,PT02M27.00S,02:27,Q3 02:27,13.55,498,rebound,J. Grant REBOUND (Off:2 Def:4),[],Grant,76,79,,False,False,203924,,3pt missed,turnover,,,,1629057|1631126|1631165|1631200|1631321|1642363|1642928|203471|203924|203967,1629057|1631126|1631200|1631321|203924,1631165|1642363|1642928|203471|203967,,,1610612757.0,22500380
