period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M42.70S,00:42,Q2 00:42,23.3,333,rebound,Z. Williams REBOUND (Off:1 Def:2),[],Williams,59,51,,False,False,1630533,,freethrow,2pt made,,,,1629611|1630533|1630549|1630643|1630679|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630679|1631245|1641716|1641767,,,1610612751.0,22500779
2,PT00M29.90S,00:29,Q2 00:29,23.516666666666666,334,2pt,N. Traore 7' floating Jump Shot (11 PTS) (D. Sharpe 3 AST),['pointsinthepaint'],Traore,61,51,Made,True,True,1642849,1630549.0,rebound,2pt made,,,,1629611|1630533|1630549|1630643|1630679|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630679|1631245|1641716|1641767,69.0,26.0,1610612751.0,22500779
2,PT00M17.10S,00:17,Q2 00:17,23.716666666666665,336,2pt,Q. Jackson driving Layup (7 PTS),['pointsinthepaint'],Jackson,61,53,Made,True,False,1631245,,2pt made,3pt made,,,,1629611|1630533|1630549|1630643|1630679|1631245|1641716|1641767|1642849|1642856,1630643|1630679|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,-13.0,18.0,1610612754.0,22500779
2,PT00M01.50S,00:01,Q2 00:01,23.983333333333334,337,3pt,N. Traore 24' 3PT pullup (14 PTS),[],Traore,64,53,Made,True,False,1642849,,2pt made,rebound,,,,1629611|1630533|1630549|1630643|1630679|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630679|1631245|1641716|1641767,-36.0,242.0,1610612751.0,22500779
2,PT00M00.00S,00:00,Q2 00:00,24.0,339,rebound,TEAM offensive REBOUND,['team'],,64,53,,False,False,0,,3pt made,substitution,,,,1629611|1630533|1630549|1630643|1630679|1631245|1641716|1641767|1642849|1642856,1630643|1630679|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB out: Q. Jackson,['startperiod'],Jackson,64,53,,False,False,1631245,,rebound,substitution,,,,1629611|1630533|1630549|1630643|1630679|1641716|1641767|1642849|1642856,1630643|1630679|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT12M00.00S,12:00,Q3 12:00,24.0,342,substitution,SUB out: E. Thompson,['startperiod'],Thompson,64,53,,False,False,1630679,,substitution,substitution,,,,1629611|1630533|1630549|1630643|1641716|1641767|1642849|1642856,1630643|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT12M00.00S,12:00,Q3 12:00,24.0,343,substitution,SUB in: K. Jones,['startperiod'],Jones,64,53,,False,False,1642880,,substitution,substitution,,,,1629611|1630533|1630549|1630643|1641716|1641767|1642849|1642856|1642880,1630643|1641716|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB in: K. Brown,['startperiod'],Brown,64,53,,False,False,1641738,,substitution,turnover,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT11M45.00S,11:45,Q3 11:45,22.25,346,turnover,N. Traore bad pass TURNOVER (3 TO),[],Traore,64,53,,False,False,1642849,,substitution,steal,,1630643.0,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT11M45.00S,11:45,Q3 11:45,22.25,347,steal,J. Huff STEAL (1 STL),[],Huff,64,53,,False,False,1630643,,turnover,3pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT11M39.00S,11:39,Q3 11:39,22.35,348,3pt,B. Sheppard 25' 3PT running pullup (9 PTS) (K. Brown 1 AST),"['fromturnover', 'fastbreak']",Sheppard,64,56,Made,True,True,1641767,1641738.0,steal,3pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,135.0,220.0,1610612754.0,22500779
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,349,3pt,Z. Williams 3PT  (6 PTS) (D. Sharpe 4 AST),[],Williams,67,56,Made,True,True,1630533,1630549.0,3pt made,3pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,239.0,-5.0,1610612751.0,22500779
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,350,3pt,MISS B. Sheppard 24' pullup 3PT,[],Sheppard,67,56,Missed,True,False,1641767,,3pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-153.0,189.0,1610612754.0,22500779
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,351,rebound,D. Sharpe REBOUND (Off:4 Def:5),[],Sharpe,67,56,,False,False,1630549,,3pt missed,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT10M57.00S,10:57,Q3 10:57,21.05,352,2pt,D. Sharpe alley-oop Layup (13 PTS) (T. Mann 1 AST),['pointsinthepaint'],Sharpe,69,56,Made,True,True,1630549,1629611.0,rebound,2pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,9.0,15.0,1610612751.0,22500779
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,355,2pt,MISS K. Jones 6' driving floating bank Shot,['pointsinthepaint'],Jones,69,56,Missed,True,False,1642880,,2pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-60.0,22.0,1610612754.0,22500779
3,PT10M36.00S,10:36,Q3 10:36,21.4,356,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,69,56,,False,False,1629611,,2pt missed,foul,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,357,foul,J. Walker shooting personal FOUL (2 PF) (Traore 2 FT),['2freethrow'],Walker,69,56,,False,False,1641716,,rebound,freethrow,1642849.0,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,359,freethrow,MISS N. Traore Free Throw 1 of 2,[],Traore,69,56,Missed,False,False,1642849,,foul,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,360,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,69,56,,False,False,0,,freethrow,freethrow,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,363,freethrow,MISS N. Traore Free Throw 2 of 2,[],Traore,69,56,Missed,False,False,1642849,,rebound,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,364,rebound,K. Brown REBOUND (Off:1 Def:3),[],Brown,69,56,,False,False,1641738,,freethrow,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,365,2pt,J. Huff Layup (9 PTS) (K. Jones 3 AST),['pointsinthepaint'],Huff,69,58,Made,True,True,1630643,1642880.0,rebound,3pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,15.0,21.0,1610612754.0,22500779
3,PT09M57.00S,09:57,Q3 09:57,20.05,367,3pt,MISS T. Mann 3PT,[],Mann,69,58,Missed,True,False,1629611,,2pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,-224.0,25.0,1610612751.0,22500779
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,368,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,69,58,,False,False,1641767,,3pt missed,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,369,2pt,J. Walker running Layup (11 PTS) (B. Sheppard 3 AST),"['pointsinthepaint', 'fastbreak']",Walker,69,60,Made,True,True,1641716,1641767.0,rebound,timeout,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-36.0,17.0,1610612754.0,22500779
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,370,timeout,BKN Timeout,"['team', 'mandatory']",,69,60,,False,False,0,,2pt made,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,372,2pt,D. Sharpe driving Layup (15 PTS) (N. Traore 4 AST),['pointsinthepaint'],Sharpe,71,60,Made,True,True,1630549,1642849.0,timeout,turnover,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,22.0,5.0,1610612751.0,22500779
3,PT09M09.00S,09:09,Q3 09:09,20.85,374,turnover,IND shot clock Team TURNOVER,['team'],,71,60,,False,False,0,,2pt made,3pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,375,3pt,Z. Williams 3PT  (9 PTS) (N. Traore 5 AST),['fromturnover'],Williams,74,60,Made,True,True,1630533,1642849.0,turnover,3pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,-232.0,13.0,1610612751.0,22500779
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,377,3pt,MISS J. Huff 24' 3PT,[],Huff,74,60,Missed,True,False,1630643,,3pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,59.0,242.0,1610612754.0,22500779
3,PT08M36.00S,08:36,Q3 08:36,19.4,378,rebound,K. Brown REBOUND (Off:2 Def:3),[],Brown,74,60,,False,False,1641738,,3pt missed,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,379,2pt,K. Brown putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,74,62,Made,True,False,1641738,,rebound,turnover,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,-1.0,6.0,1610612754.0,22500779
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,380,turnover,Z. Williams bad pass TURNOVER (2 TO),[],Williams,74,62,,False,False,1630533,,2pt made,steal,,1641767.0,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,381,steal,B. Sheppard STEAL (1 STL),[],Sheppard,74,62,,False,False,1641767,,turnover,2pt made,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT08M15.00S,08:15,Q3 08:15,19.75,382,2pt,K. Brown running alley-oop Layup (4 PTS) (B. Sheppard 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,74,64,Made,True,True,1641738,1641767.0,steal,foul,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,10.0,-4.0,1610612754.0,22500779
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,384,foul,K. Brown personal FOUL (3 PF),[],Brown,74,64,,False,False,1641738,,2pt made,3pt made,1630533.0,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,386,3pt,Z. Williams 3PT  (12 PTS) (E. Dëmin 5 AST),[],Williams,77,64,Made,True,True,1630533,1642856.0,foul,2pt missed,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,233.0,10.0,1610612751.0,22500779
3,PT07M24.00S,07:24,Q3 07:24,18.6,388,2pt,MISS J. Walker 22' pullup Shot,[],Walker,77,64,Missed,True,False,1641716,,3pt made,rebound,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,123.0,184.0,1610612754.0,22500779
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,389,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,77,64,,False,False,1642849,,2pt missed,foul,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1629611|1630533|1630549|1642849|1642856,1630643|1641716|1641738|1641767|1642880,,,1610612751.0,22500779
3,PT07M18.00S,07:18,Q3 07:18,18.7,390,foul,K. Brown personal FOUL (4 PF),[],Brown,77,64,,False,False,1641738,,rebound,substitution,1630549.0,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856|1642880,1630643|1641716|1641738|1641767|1642880,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M18.00S,07:18,Q3 07:18,18.7,393,substitution,SUB out: K. Jones,[],Jones,77,64,,False,False,1642880,,foul,substitution,,,,1629611|1630533|1630549|1630643|1641716|1641738|1641767|1642849|1642856,1630643|1641716|1641738|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M18.00S,07:18,Q3 07:18,18.7,394,substitution,SUB in: Q. Jackson,[],Jackson,77,64,,False,False,1631245,,substitution,substitution,,,,1629611|1630533|1630549|1630643|1631245|1641716|1641738|1641767|1642849|1642856,1630643|1631245|1641716|1641738|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M18.00S,07:18,Q3 07:18,18.7,395,substitution,SUB in: M. Potter,[],Potter,77,64,,False,False,1630695,,substitution,substitution,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641738|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641738|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M18.00S,07:18,Q3 07:18,18.7,396,substitution,SUB out: K. Brown,[],Brown,77,64,,False,False,1641738,,substitution,foul,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,397,foul,Q. Jackson shooting personal FOUL (1 PF) (Dëmin 2 FT),['2freethrow'],Jackson,77,64,,False,False,1631245,,substitution,freethrow,1642856.0,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,399,freethrow,E. Dëmin Free Throw 1 of 2 (9 PTS),[],Dëmin,78,64,Made,False,False,1642856,,foul,freethrow,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,400,freethrow,E. Dëmin Free Throw 2 of 2 (10 PTS),[],Dëmin,79,64,Made,False,False,1642856,,freethrow,turnover,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,401,turnover,Q. Jackson bad pass TURNOVER (2 TO),[],Jackson,79,64,,False,False,1631245,,freethrow,steal,,1642849.0,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,402,steal,N. Traore STEAL (1 STL),[],Traore,79,64,,False,False,1642849,,turnover,turnover,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,403,turnover,N. Traore lost ball TURNOVER (4 TO),[],Traore,79,64,,False,False,1642849,,steal,steal,,1641716.0,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,404,steal,J. Walker STEAL (1 STL),[],Walker,79,64,,False,False,1641716,,turnover,foul,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,405,foul,T. Mann personal FOUL (1 PF),[],Mann,79,64,,False,False,1629611,,steal,2pt missed,1630643.0,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT06M42.00S,06:42,Q3 06:42,17.3,407,2pt,MISS Q. Jackson 18' step back Shot,['fromturnover'],Jackson,79,64,Missed,True,False,1631245,,foul,rebound,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,113.0,151.0,1610612754.0,22500779
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,408,rebound,D. Sharpe REBOUND (Off:4 Def:6),[],Sharpe,79,64,,False,False,1630549,,2pt missed,3pt made,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,,,1610612751.0,22500779
3,PT06M30.00S,06:30,Q3 06:30,17.5,409,3pt,Z. Williams 24' 3PT  (15 PTS) (D. Sharpe 5 AST),[],Williams,82,64,Made,True,True,1630533,1630549.0,rebound,timeout,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1629611|1630533|1630549|1642849|1642856,1630643|1630695|1631245|1641716|1641767,173.0,180.0,1610612751.0,22500779
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,411,timeout,IND Timeout,"['team', 'mandatory']",,82,64,,False,False,0,,3pt made,substitution,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1641767|1642849|1642856,1630643|1630695|1631245|1641716|1641767,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,412,substitution,SUB out: B. Sheppard,[],Sheppard,82,64,,False,False,1641767,,timeout,substitution,,,,1629611|1630533|1630549|1630643|1630695|1631245|1641716|1642849|1642856,1630643|1630695|1631245|1641716,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,413,substitution,SUB out: J. Huff,[],Huff,82,64,,False,False,1630643,,substitution,substitution,,,,1629611|1630533|1630549|1630695|1631245|1641716|1642849|1642856,1630695|1631245|1641716,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,414,substitution,SUB in: E. Thompson,[],Thompson,82,64,,False,False,1630679,,substitution,substitution,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856,1630679|1630695|1631245|1641716,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,415,substitution,SUB in: T. Peter,[],Peter,82,64,,False,False,1643007,,substitution,2pt made,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1643007,1630679|1630695|1631245|1641716|1643007,1629611|1630533|1630549|1642849|1642856,,,1610612754.0,22500779
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,416,2pt,Q. Jackson driving Layup (9 PTS) (T. Peter 2 AST),['pointsinthepaint'],Jackson,82,66,Made,True,True,1631245,1643007.0,substitution,foul,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1643007,1630679|1630695|1631245|1641716|1643007,1629611|1630533|1630549|1642849|1642856,26.0,4.0,1610612754.0,22500779
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,419,foul,E. Dëmin offensive FOUL (2 PF),[],Dëmin,82,66,,False,False,1642856,,2pt made,turnover,1631245.0,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1643007,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1643007,,,1610612751.0,22500779
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,421,turnover,E. Dëmin offensive foul TURNOVER (1 TO),[],Dëmin,82,66,,False,False,1642856,,foul,substitution,,,,1629611|1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1643007,1629611|1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1643007,,,1610612751.0,22500779
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,422,substitution,SUB out: T. Mann,[],Mann,82,66,,False,False,1629611,,turnover,substitution,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1643007,1630533|1630549|1642849|1642856,1630679|1630695|1631245|1641716|1643007,,,1610612751.0,22500779
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,423,substitution,SUB in: D. Wolf,[],Wolf,82,66,,False,False,1642874,,substitution,2pt missed,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630533|1630549|1642849|1642856|1642874,1630679|1630695|1631245|1641716|1643007,,,1610612751.0,22500779
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,425,2pt,MISS J. Walker driving Layup,"['pointsinthepaint', 'fromturnover']",Walker,82,66,Missed,True,False,1641716,,substitution,rebound,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630679|1630695|1631245|1641716|1643007,1630533|1630549|1642849|1642856|1642874,-21.0,5.0,1610612754.0,22500779
3,PT05M36.00S,05:36,Q3 05:36,16.4,427,rebound,J. Walker REBOUND (Off:2 Def:3),[],Walker,82,66,,False,False,1641716,,2pt missed,2pt made,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630679|1630695|1631245|1641716|1643007,1630533|1630549|1642849|1642856|1642874,,,1610612754.0,22500779
3,PT05M36.00S,05:36,Q3 05:36,16.4,428,2pt,J. Walker tip Layup (13 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Walker,82,68,Made,True,False,1641716,,rebound,2pt made,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630679|1630695|1631245|1641716|1643007,1630533|1630549|1642849|1642856|1642874,0.0,0.0,1610612754.0,22500779
3,PT05M28.00S,05:28,Q3 05:28,16.533333333333335,429,2pt,N. Traore 7' driving floating Jump Shot (16 PTS),['pointsinthepaint'],Traore,84,68,Made,True,False,1642849,,2pt made,turnover,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630533|1630549|1642849|1642856|1642874,1630679|1630695|1631245|1641716|1643007,-11.0,78.0,1610612751.0,22500779
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,431,turnover,Q. Jackson lost ball TURNOVER (3 TO),[],Jackson,84,68,,False,False,1631245,,2pt made,steal,,1642856.0,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630679|1630695|1631245|1641716|1643007,1630533|1630549|1642849|1642856|1642874,,,1610612754.0,22500779
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,432,steal,E. Dëmin STEAL (1 STL),[],Dëmin,84,68,,False,False,1642856,,turnover,turnover,,,,1630533|1630549|1630679|1630695|1631245|1641716|1642849|1642856|1642874|1643007,1630533|1630549|1642849|1642856|1642874,1630679|1630695|1631245|1641716|1643007,,,1610612751.0,22500779
