period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,187,foul,A. Newell shooting personal FOUL (1 PF) (Nnaji 2 FT),['2freethrow'],Newell,33,41,,False,False,1642854,,substitution,freethrow,1630192.0,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,189,freethrow,Z. Nnaji Free Throw 1 of 2 (3 PTS),[],Nnaji,34,41,Made,False,False,1630192,,foul,freethrow,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,190,freethrow,Z. Nnaji Free Throw 2 of 2 (4 PTS),[],Nnaji,35,41,Made,False,False,1630192,,freethrow,3pt missed,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,191,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,35,41,Missed,True,False,1629638,,freethrow,rebound,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,61.0,251.0,1610612737.0,22500537
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,192,rebound,TEAM defensive REBOUND,['team'],,35,41,,False,False,0,,3pt missed,3pt missed,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT07M42.00S,07:42,Q2 07:42,30.3,194,3pt,MISS J. Strawther 27' 3PT,[],Strawther,35,41,Missed,True,False,1631124,,rebound,rebound,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,-156.0,221.0,1610612743.0,22500537
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,195,rebound,TEAM offensive REBOUND,['team'],,35,41,,False,False,0,,3pt missed,foul,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,196,foul,M. Gueye loose ball personal FOUL (1 PF),[],Gueye,35,41,,False,False,1631243,,rebound,3pt missed,1630192.0,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT07M27.00S,07:27,Q2 07:27,30.55,198,3pt,MISS J. Pickett 26' step back 3PT,['2ndchance'],Pickett,35,41,Missed,True,False,1629618,,foul,rebound,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,-154.0,221.0,1610612743.0,22500537
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,199,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,35,41,,False,False,1642854,,3pt missed,2pt made,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,200,2pt,J. Johnson 10' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Johnson,35,43,Made,True,False,1630552,,rebound,2pt missed,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,20.0,100.0,1610612737.0,22500537
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,201,2pt,MISS J. Strawther driving Layup,['pointsinthepaint'],Strawther,35,43,Missed,True,False,1631124,,2pt made,rebound,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,-32.0,32.0,1610612743.0,22500537
2,PT06M54.00S,06:54,Q2 06:54,29.1,202,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,35,43,,False,False,1630552,,2pt missed,3pt made,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,203,3pt,A. Newell 24' 3PT  (7 PTS) (J. Johnson 2 AST),[],Newell,35,46,Made,True,True,1642854,1630552.0,rebound,foul,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,-153.0,195.0,1610612737.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,205,foul,A. Newell shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Newell,35,46,,False,False,1642854,,3pt made,freethrow,1628971.0,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628379|1629638|1630552|1631243|1642854,1628971|1629618|1630192|1631124|203501,,,1610612737.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,207,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,36,46,Made,False,False,1628971,,foul,freethrow,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,216,freethrow,MISS B. Brown Free Throw 2 of 2,[],Brown,36,46,Missed,False,False,1628971,,freethrow,substitution,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631124|1631243|1642854|203501,1628971|1629618|1630192|1631124|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,208,substitution,SUB out: J. Strawther,[],Strawther,36,46,,False,False,1631124,,freethrow,substitution,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631243|1642854|203501,1628971|1629618|1630192|203501,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,209,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,36,46,,False,False,203501,,substitution,substitution,,,,1628379|1628971|1629618|1629638|1630192|1630552|1631243|1642854,1628971|1629618|1630192,1628379|1629638|1630552|1631243|1642854,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,210,substitution,SUB out: L. Kennard,[],Kennard,36,46,,False,False,1628379,,substitution,substitution,,,,1628971|1629618|1629638|1630192|1630552|1631243|1642854,1629638|1630552|1631243|1642854,1628971|1629618|1630192,,,1610612737.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,211,substitution,SUB out: A. Newell,[],Newell,36,46,,False,False,1642854,,substitution,substitution,,,,1628971|1629618|1629638|1630192|1630552|1631243,1629638|1630552|1631243,1628971|1629618|1630192,,,1610612737.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,212,substitution,SUB in: P. Watson,[],Watson,36,46,,False,False,1631212,,substitution,substitution,,,,1628971|1629618|1629638|1630192|1630552|1631212|1631243,1628971|1629618|1630192|1631212,1629638|1630552|1631243,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,213,substitution,SUB in: C. Braun,[],Braun,36,46,,False,False,1631128,,substitution,substitution,,,,1628971|1629618|1629638|1630192|1630552|1631128|1631212|1631243,1628971|1629618|1630192|1631128|1631212,1629638|1630552|1631243,,,1610612743.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,214,substitution,SUB in: V. Krejčí,[],Krejčí,36,46,,False,False,1630249,,substitution,substitution,,,,1628971|1629618|1629638|1630192|1630249|1630552|1631128|1631212|1631243,1629638|1630249|1630552|1631243,1628971|1629618|1630192|1631128|1631212,,,1610612737.0,22500537
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,215,substitution,SUB in: D. Daniels,[],Daniels,36,46,,False,False,1630700,,substitution,rebound,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1629638|1630249|1630552|1630700|1631243,1628971|1629618|1630192|1631128|1631212,,,1610612737.0,22500537
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,217,rebound,M. Gueye REBOUND (Off:1 Def:1),[],Gueye,36,46,,False,False,1631243,,substitution,3pt missed,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1629638|1630249|1630552|1630700|1631243,1628971|1629618|1630192|1631128|1631212,,,1610612737.0,22500537
2,PT06M12.00S,06:12,Q2 06:12,29.8,218,3pt,MISS D. Daniels 26' 3PT,[],Daniels,36,46,Missed,True,False,1630700,,rebound,rebound,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1629638|1630249|1630552|1630700|1631243,1628971|1629618|1630192|1631128|1631212,-147.0,218.0,1610612737.0,22500537
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,219,rebound,P. Watson REBOUND (Off:0 Def:4),[],Watson,36,46,,False,False,1631212,,3pt missed,foul,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1628971|1629618|1630192|1631128|1631212,1629638|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,220,foul,V. Krejčí personal FOUL (2 PF) (Watson 2 FT),"['inpenalty', '2freethrow']",Krejčí,36,46,,False,False,1630249,,rebound,freethrow,1631212.0,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1629638|1630249|1630552|1630700|1631243,1628971|1629618|1630192|1631128|1631212,,,1610612737.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,222,freethrow,P. Watson Free Throw 1 of 2 (5 PTS),[],Watson,37,46,Made,False,False,1631212,,foul,freethrow,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1628971|1629618|1630192|1631128|1631212,1629638|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,227,freethrow,P. Watson Free Throw 2 of 2 (6 PTS),[],Watson,38,46,Made,False,False,1631212,,freethrow,substitution,,,,1628971|1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1628971|1629618|1630192|1631128|1631212,1629638|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,223,substitution,SUB out: B. Brown,[],Brown,37,46,,False,False,1628971,,freethrow,substitution,,,,1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1631243,1629618|1630192|1631128|1631212,1629638|1630249|1630552|1630700|1631243,,,1610612743.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,224,substitution,SUB out: M. Gueye,[],Gueye,37,46,,False,False,1631243,,substitution,substitution,,,,1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212,1629638|1630249|1630552|1630700,1629618|1630192|1631128|1631212,,,1610612737.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,225,substitution,SUB in: H. Tyson,[],Tyson,37,46,,False,False,1641816,,substitution,substitution,,,,1629618|1629638|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,226,substitution,SUB in: O. Okongwu,[],Okongwu,37,46,,False,False,1630168,,substitution,turnover,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT05M51.00S,05:51,Q2 05:51,28.15,228,turnover,O. Okongwu bad pass TURNOVER (1 TO),[],Okongwu,38,46,,False,False,1630168,,substitution,steal,,1631212.0,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT05M51.00S,05:51,Q2 05:51,28.15,229,steal,P. Watson STEAL (2 STL),[],Watson,38,46,,False,False,1631212,,turnover,2pt made,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,230,2pt,J. Pickett 6' driving floating Jump Shot (7 PTS) (H. Tyson 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Pickett,40,46,Made,True,True,1629618,1641816.0,steal,2pt missed,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,9.0,65.0,1610612743.0,22500537
2,PT05M36.00S,05:36,Q2 05:36,28.4,232,2pt,MISS D. Daniels driving floating Shot,['pointsinthepaint'],Daniels,40,46,Missed,True,False,1630700,,2pt made,rebound,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,1.0,27.0,1610612737.0,22500537
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,233,rebound,H. Tyson REBOUND (Off:0 Def:1),[],Tyson,40,46,,False,False,1641816,,2pt missed,turnover,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,235,turnover,Z. Nnaji lost ball TURNOVER (3 TO),[],Nnaji,40,46,,False,False,1630192,,rebound,steal,,1630168.0,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,236,steal,O. Okongwu STEAL (2 STL),[],Okongwu,40,46,,False,False,1630168,,turnover,3pt missed,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,237,3pt,MISS J. Johnson 27' 3PT,['fromturnover'],Johnson,40,46,Missed,True,False,1630552,,steal,rebound,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,-50.0,269.0,1610612737.0,22500537
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,238,rebound,P. Watson REBOUND (Off:0 Def:5),[],Watson,40,46,,False,False,1631212,,3pt missed,2pt made,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT05M03.00S,05:03,Q2 05:03,28.95,239,2pt,P. Watson 9' driving floating Jump Shot (8 PTS),"['fastbreak', 'pointsinthepaint']",Watson,42,46,Made,True,False,1631212,,rebound,timeout,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,-38.0,85.0,1610612743.0,22500537
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,240,timeout,ATL Timeout,"['team', 'mandatory']",,42,46,,False,False,0,,2pt made,2pt made,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,241,2pt,D. Daniels 11' driving floating Jump Shot (8 PTS) (N. Alexander-Walker 3 AST),['pointsinthepaint'],Daniels,42,48,Made,True,True,1630700,1629638.0,timeout,2pt made,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,-25.0,115.0,1610612737.0,22500537
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,243,2pt,P. Watson 12' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Watson,44,48,Made,True,False,1631212,,2pt made,3pt missed,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,-2.0,130.0,1610612743.0,22500537
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,244,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,44,48,Missed,True,False,1629638,,2pt made,rebound,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,227.0,109.0,1610612737.0,22500537
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,245,rebound,J. Pickett REBOUND (Off:0 Def:2),[],Pickett,44,48,,False,False,1629618,,3pt missed,turnover,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,246,turnover,P. Watson lost ball TURNOVER (4 TO),[],Watson,44,48,,False,False,1631212,,rebound,steal,,1630249.0,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,247,steal,V. Krejčí STEAL (2 STL),[],Krejčí,44,48,,False,False,1630249,,turnover,2pt missed,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,248,2pt,MISS J. Johnson running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,44,48,Missed,True,False,1630552,,steal,block,,,1631212.0,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,-10.0,31.0,1610612737.0,22500537
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,249,block,P. Watson BLOCK (1 BLK),[],Watson,44,48,,False,False,1631212,,2pt missed,rebound,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1630192|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,250,rebound,TEAM offensive REBOUND,['team'],,44,48,,False,False,0,,block,substitution,,,,1629618|1629638|1630168|1630192|1630249|1630552|1630700|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,1629618|1630192|1631128|1631212|1641816,,,1610612737.0,22500537
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,252,substitution,SUB out: Z. Nnaji,[],Nnaji,44,48,,False,False,1630192,,rebound,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816,1629618|1631128|1631212|1641816,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,253,substitution,SUB in: A. Gordon,[],Gordon,44,48,,False,False,203932,,substitution,2pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629618|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M45.00S,03:45,Q2 03:45,26.25,254,2pt,MISS N. Alexander-Walker 6' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Alexander-Walker,44,48,Missed,True,False,1629638,,substitution,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641816|203932,-58.0,25.0,1610612737.0,22500537
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,255,rebound,H. Tyson REBOUND (Off:0 Def:2),[],Tyson,44,48,,False,False,1641816,,2pt missed,2pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629618|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,256,2pt,MISS P. Watson driving floating bank Shot,['pointsinthepaint'],Watson,44,48,Missed,True,False,1631212,,rebound,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629618|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,33.0,18.0,1610612743.0,22500537
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,257,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,44,48,,False,False,1629638,,2pt missed,2pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641816|203932,,,1610612737.0,22500537
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,258,2pt,D. Daniels cutting finger roll Layup (10 PTS) (O. Okongwu 3 AST),['pointsinthepaint'],Daniels,44,50,Made,True,True,1630700,1630168.0,rebound,foul,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641816|203932,-40.0,14.0,1610612737.0,22500537
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,260,foul,C. Braun shooting personal FOUL (1 PF) (Daniels 1 FT),['1freethrow'],Braun,44,50,,False,False,1631128,,2pt made,freethrow,1630700.0,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629618|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,264,freethrow,MISS D. Daniels Free Throw 1 of 1,[],Daniels,44,50,Missed,False,False,1630700,,foul,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|1641816|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|1641816|203932,,,1610612737.0,22500537
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,262,substitution,SUB out: H. Tyson,[],Tyson,44,50,,False,False,1641816,,freethrow,substitution,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203932,1629618|1631128|1631212|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,263,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,44,50,,False,False,203501,,substitution,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,265,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,44,50,,False,False,203501,,substitution,2pt missed,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
2,PT02M57.00S,02:57,Q2 02:57,25.05,266,2pt,MISS A. Gordon 11' step back Shot,['pointsinthepaint'],Gordon,44,50,Missed,True,False,203932,,rebound,rebound,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,13.0,115.0,1610612743.0,22500537
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,267,rebound,D. Daniels REBOUND (Off:0 Def:4),[],Daniels,44,50,,False,False,1630700,,2pt missed,3pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
2,PT02M47.00S,02:47,Q2 02:47,25.216666666666665,268,3pt,J. Johnson 25' 3PT  (12 PTS) (D. Daniels 5 AST),[],Johnson,44,53,Made,True,True,1630552,1630700.0,rebound,2pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|203501|203932,154.0,208.0,1610612737.0,22500537
2,PT02M32.00S,02:32,Q2 02:32,25.466666666666665,270,2pt,P. Watson reverse Layup (12 PTS) (A. Gordon 3 AST),['pointsinthepaint'],Watson,46,53,Made,True,True,1631212,203932.0,3pt made,3pt made,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,-27.0,17.0,1610612743.0,22500537
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,272,3pt,J. Johnson 25' 3PT  (15 PTS) (D. Daniels 6 AST),[],Johnson,46,56,Made,True,True,1630552,1630700.0,2pt made,foul,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|203501|203932,-180.0,183.0,1610612737.0,22500537
2,PT01M55.00S,01:55,Q2 01:55,24.083333333333332,274,foul,O. Okongwu shooting personal FOUL (1 PF) (Gordon 2 FT),"['inpenalty', '2freethrow']",Okongwu,46,56,,False,False,1630168,,3pt made,freethrow,203932.0,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,1629618|1631128|1631212|203501|203932,,,1610612737.0,22500537
2,PT01M55.00S,01:55,Q2 01:55,24.083333333333332,276,freethrow,A. Gordon Free Throw 1 of 2 (11 PTS),[],Gordon,47,56,Made,False,False,203932,,foul,freethrow,,,,1629618|1629638|1630168|1630249|1630552|1630700|1631128|1631212|203501|203932,1629618|1631128|1631212|203501|203932,1629638|1630168|1630249|1630552|1630700,,,1610612743.0,22500537
