period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M15.00S,08:15,Q2 08:15,31.75,194,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,40,47,Missed,True,False,1631170,,rebound,rebound,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,-235.0,-7.0,1610612748.0,22500398
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,195,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,40,47,,False,False,1642278,,3pt missed,3pt made,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,196,3pt,M. Bridges 24' 3PT running (12 PTS) (T. Kolek 1 AST),['fastbreak'],Bridges,43,47,Made,True,True,1628969,1642278.0,rebound,3pt made,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,-233.0,68.0,1610612752.0,22500398
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,198,3pt,S. Fontecchio 25' 3PT pullup (5 PTS) (J. Jaquez Jr. 2 AST),[],Fontecchio,43,50,Made,True,True,1631323,1631170.0,3pt made,2pt missed,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,49.0,247.0,1610612748.0,22500398
2,PT07M45.00S,07:45,Q2 07:45,30.25,200,2pt,MISS M. Bridges reverse Layup,['pointsinthepaint'],Bridges,43,50,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,-20.0,7.0,1610612752.0,22500398
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,202,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,43,50,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,207,2pt,MISS K. Towns tip Layup,"['pointsinthepaint', '2ndchance']",Towns,43,50,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,7.0,1.0,1610612752.0,22500398
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,208,rebound,S. Fontecchio REBOUND (Off:1 Def:2),[],Fontecchio,43,50,,False,False,1631323,,2pt missed,2pt made,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,203,2pt,J. Jaquez Jr. running Layup (10 PTS) (S. Fontecchio 3 AST),"['fastbreak', 'pointsinthepaint']",Jaquez Jr.,43,52,Made,True,True,1631170,1631323.0,rebound,timeout,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1628389|1630696|1631170|1631323|1642857,1626157|1628384|1628969|1629011|1642278,47.0,22.0,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,205,timeout,NYK Timeout,"['team', 'mandatory']",,43,52,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631170|1631323|1642278|1642857,1626157|1628384|1628969|1629011|1642278,1628389|1630696|1631170|1631323|1642857,,,1610612752.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,209,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,43,52,,False,False,1631170,,timeout,substitution,,,,1626157|1628384|1628389|1628969|1629011|1630696|1631323|1642278|1642857,1628389|1630696|1631323|1642857,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,210,substitution,SUB out: B. Adebayo,[],Adebayo,43,52,,False,False,1628389,,substitution,substitution,,,,1626157|1628384|1628969|1629011|1630696|1631323|1642278|1642857,1630696|1631323|1642857,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,211,substitution,SUB out: K. Jakučionis,[],Jakučionis,43,52,,False,False,1642857,,substitution,substitution,,,,1626157|1628384|1628969|1629011|1630696|1631323|1642278,1630696|1631323,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,212,substitution,SUB in: N. Powell,[],Powell,43,52,,False,False,1626181,,substitution,substitution,,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642278,1626181|1630696|1631323,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,213,substitution,SUB in: K. Ware,[],Ware,43,52,,False,False,1642276,,substitution,substitution,,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278,1626181|1630696|1631323|1642276,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,214,substitution,SUB in: A. Wiggins,[],Wiggins,43,52,,False,False,203952,,substitution,turnover,,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278|203952,1626181|1630696|1631323|1642276|203952,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,215,turnover,O. Anunoby bad pass TURNOVER (2 TO),[],Anunoby,43,52,,False,False,1628384,,substitution,steal,,1642276.0,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278|203952,1626157|1628384|1628969|1629011|1642278,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,216,steal,K. Ware STEAL (1 STL),[],Ware,43,52,,False,False,1642276,,turnover,foul,,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278|203952,1626181|1630696|1631323|1642276|203952,1626157|1628384|1628969|1629011|1642278,,,1610612748.0,22500398
2,PT07M15.00S,07:15,Q2 07:15,30.75,217,foul,M. Robinson personal FOUL (2 PF),[],Robinson,43,52,,False,False,1629011,,steal,substitution,1626181.0,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278|203952,1626157|1628384|1628969|1629011|1642278,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT07M15.00S,07:15,Q2 07:15,30.75,220,substitution,SUB in: M. Diawara,[],Diawara,43,52,,False,False,1642885,,foul,substitution,,,,1626157|1626181|1628384|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626157|1628384|1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT07M15.00S,07:15,Q2 07:15,30.75,221,substitution,SUB out: O. Anunoby,[],Anunoby,43,52,,False,False,1628384,,substitution,2pt missed,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626157|1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,222,2pt,MISS D. Smith driving floating Shot,"['pointsinthepaint', 'fromturnover']",Smith,43,52,Missed,True,False,1630696,,substitution,rebound,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626181|1630696|1631323|1642276|203952,1626157|1628969|1629011|1642278|1642885,0.0,42.0,1610612748.0,22500398
2,PT06M57.00S,06:57,Q2 06:57,29.05,223,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,43,52,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626157|1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT06M39.00S,06:39,Q2 06:39,29.35,224,2pt,MISS M. Diawara 13' step back Shot,[],Diawara,43,52,Missed,True,False,1642885,,rebound,rebound,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626157|1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,-129.0,26.0,1610612752.0,22500398
2,PT06M36.00S,06:36,Q2 06:36,29.4,225,rebound,S. Fontecchio REBOUND (Off:1 Def:3),[],Fontecchio,43,52,,False,False,1631323,,2pt missed,2pt missed,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626181|1630696|1631323|1642276|203952,1626157|1628969|1629011|1642278|1642885,,,1610612748.0,22500398
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,226,2pt,MISS N. Powell driving reverse Layup,['pointsinthepaint'],Powell,43,52,Missed,True,False,1626181,,rebound,rebound,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626181|1630696|1631323|1642276|203952,1626157|1628969|1629011|1642278|1642885,4.0,13.0,1610612748.0,22500398
2,PT06M15.00S,06:15,Q2 06:15,29.75,227,rebound,T. Kolek REBOUND (Off:0 Def:2),[],Kolek,43,52,,False,False,1642278,,2pt missed,foul,,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626157|1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,228,foul,S. Fontecchio personal FOUL (1 PF),[],Fontecchio,43,52,,False,False,1631323,,rebound,substitution,1626157.0,,,1626157|1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1626181|1630696|1631323|1642276|203952,1626157|1628969|1629011|1642278|1642885,,,1610612748.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,230,substitution,SUB out: K. Towns,[],Towns,43,52,,False,False,1626157,,foul,substitution,,,,1626181|1628969|1629011|1630696|1631323|1642276|1642278|1642885|203952,1628969|1629011|1642278|1642885,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,231,substitution,SUB out: M. Diawara,[],Diawara,43,52,,False,False,1642885,,substitution,substitution,,,,1626181|1628969|1629011|1630696|1631323|1642276|1642278|203952,1628969|1629011|1642278,1626181|1630696|1631323|1642276|203952,,,1610612752.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,232,substitution,SUB out: S. Fontecchio,[],Fontecchio,43,52,,False,False,1631323,,substitution,substitution,,,,1626181|1628969|1629011|1630696|1642276|1642278|203952,1626181|1630696|1642276|203952,1628969|1629011|1642278,,,1610612748.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,233,substitution,SUB out: D. Smith,[],Smith,43,52,,False,False,1630696,,substitution,substitution,,,,1626181|1628969|1629011|1642276|1642278|203952,1626181|1642276|203952,1628969|1629011|1642278,,,1610612748.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,234,substitution,SUB in: J. Hart,[],Hart,43,52,,False,False,1628404,,substitution,substitution,,,,1626181|1628404|1628969|1629011|1642276|1642278|203952,1628404|1628969|1629011|1642278,1626181|1642276|203952,,,1610612752.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,235,substitution,SUB in: J. Brunson,[],Brunson,43,52,,False,False,1628973,,substitution,substitution,,,,1626181|1628404|1628969|1628973|1629011|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1642276|203952,,,1610612752.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,236,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,43,52,,False,False,1631170,,substitution,substitution,,,,1626181|1628404|1628969|1628973|1629011|1631170|1642276|1642278|203952,1626181|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,237,substitution,SUB in: D. Mitchell,[],Mitchell,43,52,,False,False,1630558,,substitution,2pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,238,2pt,T. Kolek driving Layup (4 PTS) (M. Robinson 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Kolek,45,52,Made,True,True,1642278,1629011.0,substitution,3pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,-12.0,10.0,1610612752.0,22500398
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,242,3pt,A. Wiggins 3PT  (6 PTS) (J. Jaquez Jr. 3 AST),[],Wiggins,45,55,Made,True,True,203952,1631170.0,2pt made,3pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,-228.0,-5.0,1610612748.0,22500398
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,244,3pt,J. Brunson 3PT  (17 PTS),[],Brunson,48,55,Made,True,False,1628973,,3pt made,2pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,228.0,6.0,1610612752.0,22500398
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,245,2pt,MISS J. Jaquez Jr. 9' pullup Shot,['pointsinthepaint'],Jaquez Jr.,48,55,Missed,True,False,1631170,,3pt made,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,2.0,92.0,1610612748.0,22500398
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,246,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,48,55,,False,False,1642276,,2pt missed,2pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,264,2pt,MISS K. Ware tip Layup,"['pointsinthepaint', '2ndchance']",Ware,48,55,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,4.0,11.0,1610612748.0,22500398
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,265,rebound,K. Ware REBOUND (Off:2 Def:2),[],Ware,48,55,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,247,2pt,K. Ware tip DUNK (12 PTS),"['2ndchance', 'pointsinthepaint']",Ware,48,57,Made,True,False,1642276,,rebound,2pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,0.0,0.0,1610612748.0,22500398
2,PT04M51.00S,04:51,Q2 04:51,27.15,248,2pt,J. Brunson driving floating bank Jump Shot (19 PTS) (J. Hart 2 AST),['pointsinthepaint'],Brunson,50,57,Made,True,True,1628973,1628404.0,2pt made,3pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,16.0,7.0,1610612752.0,22500398
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,250,3pt,MISS K. Ware 25' 3PT,[],Ware,50,57,Missed,True,False,1642276,,2pt made,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,0.0,253.0,1610612748.0,22500398
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,251,rebound,J. Hart REBOUND (Off:0 Def:5),[],Hart,50,57,,False,False,1628404,,3pt missed,3pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
2,PT04M30.00S,04:30,Q2 04:30,27.5,252,3pt,M. Bridges 25' 3PT running (15 PTS) (T. Kolek 2 AST),['fastbreak'],Bridges,53,57,Made,True,True,1628969,1642278.0,rebound,foul,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,-222.0,127.0,1610612752.0,22500398
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,254,foul,K. Ware offensive FOUL (1 PF),[],Ware,53,57,,False,False,1642276,,3pt made,turnover,1642278.0,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,256,turnover,K. Ware offensive foul TURNOVER (1 TO),[],Ware,53,57,,False,False,1642276,,foul,3pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,257,3pt,MISS J. Brunson 25' 3PT,['fromturnover'],Brunson,53,57,Missed,True,False,1628973,,turnover,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,78.0,242.0,1610612752.0,22500398
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,258,rebound,K. Ware REBOUND (Off:2 Def:3),[],Ware,53,57,,False,False,1642276,,3pt missed,turnover,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M54.00S,03:54,Q2 03:54,26.1,259,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,53,57,,False,False,1630558,,rebound,steal,,1628404.0,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M54.00S,03:54,Q2 03:54,26.1,260,steal,J. Hart STEAL (2 STL),[],Hart,53,57,,False,False,1628404,,turnover,3pt made,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,261,3pt,M. Bridges 26' 3PT running (18 PTS) (J. Hart 3 AST),"['fromturnover', 'fastbreak']",Bridges,56,57,Made,True,True,1628969,1628404.0,steal,timeout,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,-206.0,162.0,1610612752.0,22500398
2,PT03M42.00S,03:42,Q2 03:42,26.3,263,timeout,MIA Timeout,"['team', 'mandatory']",,56,57,,False,False,0,,3pt made,3pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M24.00S,03:24,Q2 03:24,26.6,266,3pt,MISS N. Powell 27' pullup 3PT,[],Powell,56,57,Missed,True,False,1626181,,timeout,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,9.0,273.0,1610612748.0,22500398
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,267,rebound,K. Ware REBOUND (Off:3 Def:3),[],Ware,56,57,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M21.00S,03:21,Q2 03:21,26.65,268,2pt,MISS K. Ware putback Layup,"['pointsinthepaint', '2ndchance']",Ware,56,57,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,0.0,10.0,1610612748.0,22500398
2,PT03M19.00S,03:19,Q2 03:19,26.683333333333334,269,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,56,57,,False,False,1629011,,2pt missed,3pt missed,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,,,1610612752.0,22500398
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,270,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,56,57,Missed,True,False,1628973,,rebound,rebound,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1630558|1631170|1642276|203952,156.0,206.0,1610612752.0,22500398
2,PT03M06.00S,03:06,Q2 03:06,26.9,271,rebound,K. Ware REBOUND (Off:3 Def:4),[],Ware,56,57,,False,False,1642276,,3pt missed,turnover,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M05.00S,03:05,Q2 03:05,26.916666666666668,272,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[],Mitchell,56,57,,False,False,1630558,,rebound,substitution,,,,1626181|1628404|1628969|1628973|1629011|1630558|1631170|1642276|1642278|203952,1626181|1630558|1631170|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M05.00S,03:05,Q2 03:05,26.916666666666668,273,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,56,57,,False,False,1631170,,turnover,substitution,,,,1626181|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT03M05.00S,03:05,Q2 03:05,26.916666666666668,274,substitution,SUB in: B. Adebayo,[],Adebayo,56,57,,False,False,1628389,,substitution,2pt made,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1628389|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,275,2pt,J. Brunson 11' pullup Jump Shot (21 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,58,57,Made,True,False,1628973,,substitution,2pt missed,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,-6.0,120.0,1610612752.0,22500398
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,276,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,58,57,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1628389|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,5.0,15.0,1610612748.0,22500398
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,277,rebound,M. Robinson REBOUND (Off:0 Def:4),[],Robinson,58,57,,False,False,1629011,,2pt missed,3pt missed,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500398
2,PT02M24.00S,02:24,Q2 02:24,25.6,278,3pt,MISS M. Bridges 26' running 3PT,['fastbreak'],Bridges,58,57,Missed,True,False,1628969,,rebound,rebound,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,-239.0,104.0,1610612752.0,22500398
2,PT02M21.00S,02:21,Q2 02:21,25.65,279,rebound,K. Ware REBOUND (Off:3 Def:5),[],Ware,58,57,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1628389|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT02M12.00S,02:12,Q2 02:12,25.8,280,3pt,MISS N. Powell 24' pullup 3PT,[],Powell,58,57,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1628389|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,-28.0,245.0,1610612748.0,22500398
2,PT02M09.00S,02:09,Q2 02:09,25.85,281,rebound,J. Hart REBOUND (Off:0 Def:6),[],Hart,58,57,,False,False,1628404,,3pt missed,foul,,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1628404|1628969|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500398
2,PT01M53.00S,01:53,Q2 01:53,24.116666666666667,282,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,58,57,,False,False,1628389,,rebound,substitution,1628973.0,,,1626181|1628389|1628404|1628969|1628973|1629011|1630558|1642276|1642278|203952,1626181|1628389|1630558|1642276|203952,1628404|1628969|1628973|1629011|1642278,,,1610612748.0,22500398
2,PT01M53.00S,01:53,Q2 01:53,24.116666666666667,284,substitution,SUB out: M. Bridges,[],Bridges,58,57,,False,False,1628969,,foul,substitution,,,,1626181|1628389|1628404|1628973|1629011|1630558|1642276|1642278|203952,1628404|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500398
2,PT01M53.00S,01:53,Q2 01:53,24.116666666666667,285,substitution,SUB in: O. Anunoby,[],Anunoby,58,57,,False,False,1628384,,substitution,3pt made,,,,1626181|1628384|1628389|1628404|1628973|1629011|1630558|1642276|1642278|203952,1628384|1628404|1628973|1629011|1642278,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500398
