period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,282,3pt,MISS M. Bridges 25' 3PT,[],Bridges,45,49,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,158.0,194.0,1610612752.0,22500708
2,PT03M48.00S,03:48,Q2 03:48,26.2,283,rebound,TEAM defensive REBOUND,['team'],,45,49,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,285,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,45,49,,False,False,1629029,,rebound,steal,,1626157.0,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,286,steal,K. Towns STEAL (1 STL),[],Towns,45,49,,False,False,1626157,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,287,2pt,J. Hart running pullup Jump Shot (5 PTS) (J. Brunson 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,47,49,Made,True,True,1628404,1628973.0,steal,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,-17.0,49.0,1610612752.0,22500708
2,PT03M18.00S,03:18,Q2 03:18,26.7,289,3pt,MISS G. Vincent 25' 3PT,[],Vincent,47,49,Missed,True,False,1629216,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,17.0,253.0,1610612747.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,290,rebound,TEAM offensive REBOUND,['team'],,47,49,,False,False,0,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,291,foul,J. Hart loose ball personal FOUL (1 PF) (Vanderbilt 2 FT),"['inpenalty', '2freethrow']",Hart,47,49,,False,False,1628404,,rebound,freethrow,1629020.0,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,293,freethrow,J. Vanderbilt Free Throw 1 of 2 (1 PTS),['2ndchance'],Vanderbilt,47,50,Made,False,False,1629020,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,296,freethrow,MISS J. Vanderbilt Free Throw 2 of 2,['2ndchance'],Vanderbilt,47,50,Missed,False,False,1629020,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,294,substitution,SUB out: G. Vincent,[],Vincent,47,50,,False,False,1629216,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637,1629020|1629029|1629060|1629637,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,295,substitution,SUB in: L. James,[],James,47,50,,False,False,2544,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637|2544,1629020|1629029|1629060|1629637|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT03M15.00S,03:15,Q2 03:15,26.75,297,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,47,50,,False,False,1628404,,substitution,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637|2544,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629637|2544,,,1610612752.0,22500708
2,PT02M57.00S,02:57,Q2 02:57,25.05,299,2pt,MISS O. Anunoby Layup,['pointsinthepaint'],Anunoby,47,50,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637|2544,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629637|2544,15.0,13.0,1610612752.0,22500708
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,300,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,47,50,,False,False,1628384,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637|2544,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629637|2544,,,1610612752.0,22500708
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,301,turnover,NYK shot clock Team TURNOVER,['team'],,47,50,,False,False,0,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|1629637|2544,1626157|1628384|1628404|1628969|1628973,1629020|1629029|1629060|1629637|2544,,,1610612752.0,22500708
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,302,substitution,SUB out: J. Hayes,[],Hayes,47,50,,False,False,1629637,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|1629060|2544,1629020|1629029|1629060|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,303,substitution,SUB out: R. Hachimura,[],Hachimura,47,50,,False,False,1629060,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|2544,1629020|1629029|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,304,substitution,SUB in: M. Smart,[],Smart,47,50,,False,False,203935,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629029|203935|2544,1629020|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,305,substitution,SUB in: D. Ayton,[],Ayton,47,50,,False,False,1629028,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,306,3pt,MISS L. Dončić 26' step back 3PT,['fromturnover'],Dončić,47,50,Missed,True,False,1629029,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,141.0,221.0,1610612747.0,22500708
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,307,rebound,O. Anunoby REBOUND (Off:1 Def:2),[],Anunoby,47,50,,False,False,1628384,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,308,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,47,50,,False,False,1629020,,rebound,substitution,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,310,substitution,SUB out: M. Bridges,[],Bridges,47,50,,False,False,1628969,,foul,substitution,,,,1626157|1628384|1628404|1628973|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,311,substitution,SUB in: L. Shamet,[],Shamet,47,50,,False,False,1629013,,substitution,turnover,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT02M12.00S,02:12,Q2 02:12,25.8,312,turnover,K. Towns bad pass TURNOVER (2 TO),[],Towns,47,50,,False,False,1626157,,substitution,steal,,1629028.0,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT02M12.00S,02:12,Q2 02:12,25.8,313,steal,D. Ayton STEAL (1 STL),[],Ayton,47,50,,False,False,1629028,,turnover,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,,,1610612747.0,22500708
2,PT02M02.00S,02:02,Q2 02:02,25.966666666666665,314,2pt,L. James 18' fadeaway Jump Shot (10 PTS),['fromturnover'],James,47,52,Made,True,False,2544,,steal,3pt made,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,130.0,129.0,1610612747.0,22500708
2,PT01M42.00S,01:42,Q2 01:42,24.3,315,3pt,L. Shamet 3PT  (9 PTS) (J. Brunson 3 AST),[],Shamet,50,52,Made,True,True,1629013,1628973.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,228.0,68.0,1610612752.0,22500708
2,PT01M31.00S,01:31,Q2 01:31,24.483333333333334,317,2pt,L. Dončić 6' driving bank Jump Shot (18 PTS),['pointsinthepaint'],Dončić,50,54,Made,True,False,1629029,,3pt made,2pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,-51.0,40.0,1610612747.0,22500708
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,318,2pt,MISS K. Towns cutting Layup,['pointsinthepaint'],Towns,50,54,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,9.0,12.0,1610612752.0,22500708
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,319,rebound,L. Dončić REBOUND (Off:0 Def:7),[],Dončić,50,54,,False,False,1629029,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,,,1610612747.0,22500708
2,PT00M58.50S,00:58,Q2 00:58,23.033333333333335,320,2pt,D. Ayton Layup (11 PTS) (M. Smart 2 AST),['pointsinthepaint'],Ayton,50,56,Made,True,True,1629028,203935.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,10.0,20.0,1610612747.0,22500708
2,PT00M45.70S,00:45,Q2 00:45,23.25,322,3pt,MISS L. Shamet 3PT,[],Shamet,50,56,Missed,True,False,1629013,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,228.0,69.0,1610612752.0,22500708
2,PT00M42.30S,00:42,Q2 00:42,23.3,323,rebound,K. Towns REBOUND (Off:3 Def:2),[],Towns,50,56,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT00M40.30S,00:40,Q2 00:40,23.333333333333332,324,3pt,MISS K. Towns 3PT,['2ndchance'],Towns,50,56,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,229.0,-9.0,1610612752.0,22500708
2,PT00M40.30S,00:40,Q2 00:40,23.333333333333332,325,rebound,L. James REBOUND (Off:0 Def:3),[],James,50,56,,False,False,2544,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,,,1610612747.0,22500708
2,PT00M31.10S,00:31,Q2 00:31,23.483333333333334,326,3pt,MISS L. Dončić 29' 3PT,[],Dončić,50,56,Missed,True,False,1629029,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,-124.0,268.0,1610612747.0,22500708
2,PT00M31.10S,00:31,Q2 00:31,23.483333333333334,327,rebound,J. Brunson REBOUND (Off:0 Def:4),[],Brunson,50,56,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT00M26.30S,00:26,Q2 00:26,23.566666666666666,328,2pt,J. Hart running Layup (7 PTS) (J. Brunson 4 AST),"['pointsinthepaint', 'fastbreak']",Hart,52,56,Made,True,True,1628404,1628973.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,-7.0,8.0,1610612752.0,22500708
2,PT00M07.90S,00:07,Q2 00:07,23.883333333333333,330,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,52,56,Missed,True,False,1629020,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,238.0,22.0,1610612747.0,22500708
2,PT00M04.10S,00:04,Q2 00:04,23.933333333333334,331,rebound,L. James REBOUND (Off:1 Def:3),[],James,52,56,,False,False,2544,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,,,1610612747.0,22500708
2,PT00M02.80S,00:02,Q2 00:02,23.966666666666665,332,2pt,MISS M. Smart 13' turnaround fadeaway Shot,['2ndchance'],Smart,52,56,Missed,True,False,203935,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,-107.0,85.0,1610612747.0,22500708
2,PT00M02.80S,00:02,Q2 00:02,23.966666666666665,333,rebound,K. Towns REBOUND (Off:3 Def:3),[],Towns,52,56,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
2,PT00M00.10S,00:00,Q2 00:00,24.0,335,rebound,TEAM offensive REBOUND,['team'],,52,56,,False,False,0,,rebound,substitution,,,,1626157|1628384|1628404|1628973|1629013|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973|1629013,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
3,PT12M00.00S,12:00,Q3 12:00,24.0,338,substitution,SUB out: L. Shamet,['startperiod'],Shamet,52,56,,False,False,1629013,,rebound,substitution,,,,1626157|1628384|1628404|1628973|1629020|1629028|1629029|203935|2544,1626157|1628384|1628404|1628973,1629020|1629028|1629029|203935|2544,,,1610612752.0,22500708
3,PT12M00.00S,12:00,Q3 12:00,24.0,339,substitution,SUB out: J. Vanderbilt,['startperiod'],Vanderbilt,52,56,,False,False,1629020,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629028|1629029|203935|2544,1629028|1629029|203935|2544,1626157|1628384|1628404|1628973,,,1610612747.0,22500708
3,PT12M00.00S,12:00,Q3 12:00,24.0,340,substitution,SUB in: M. Bridges,['startperiod'],Bridges,52,56,,False,False,1628969,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|203935|2544,,,1610612752.0,22500708
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB in: J. LaRavia,['startperiod'],LaRavia,52,56,,False,False,1631222,,substitution,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,343,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,52,56,,False,False,1628384,,substitution,3pt missed,1629028.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,345,3pt,MISS L. Dončić 25' 3PT,[],Dončić,52,56,Missed,True,False,1629029,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,38.0,251.0,1610612747.0,22500708
3,PT11M42.00S,11:42,Q3 11:42,22.3,346,rebound,K. Towns REBOUND (Off:3 Def:4),[],Towns,52,56,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT11M30.00S,11:30,Q3 11:30,22.5,347,2pt,J. Brunson 16' step back Jump Shot (9 PTS),[],Brunson,54,56,Made,True,False,1628973,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,88.0,136.0,1610612752.0,22500708
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,348,3pt,MISS J. LaRavia 3PT,[],LaRavia,54,56,Missed,True,False,1631222,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,233.0,22.0,1610612747.0,22500708
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,349,rebound,O. Anunoby REBOUND (Off:1 Def:3),[],Anunoby,54,56,,False,False,1628384,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,350,foul,L. Dončić personal FOUL (1 PF),[],Dončić,54,56,,False,False,1629029,,rebound,2pt made,1628404.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT11M00.00S,11:00,Q3 11:00,23.0,352,2pt,J. Hart driving finger roll Layup (9 PTS) (J. Brunson 5 AST),['pointsinthepaint'],Hart,56,56,Made,True,True,1628404,1628973.0,foul,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,-6.0,22.0,1610612752.0,22500708
3,PT11M00.00S,11:00,Q3 11:00,23.0,354,foul,D. Ayton shooting personal FOUL (3 PF) (Hart 1 FT),['1freethrow'],Ayton,56,56,,False,False,1629028,,2pt made,freethrow,1628404.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT11M00.00S,11:00,Q3 11:00,23.0,356,freethrow,J. Hart Free Throw 1 of 1 (10 PTS),[],Hart,57,56,Made,False,False,1628404,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT10M48.00S,10:48,Q3 10:48,21.2,357,3pt,MISS L. James 3PT,[],James,57,56,Missed,True,False,2544,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,-228.0,-8.0,1610612747.0,22500708
3,PT10M45.00S,10:45,Q3 10:45,21.25,358,rebound,TEAM offensive REBOUND,['team'],,57,56,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,360,2pt,L. Dončić 12' fadeaway Jump Shot (20 PTS),['2ndchance'],Dončić,57,58,Made,True,False,1629029,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,121.0,43.0,1610612747.0,22500708
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,361,2pt,MISS J. Brunson 8' driving floating Shot - blocked,['pointsinthepaint'],Brunson,57,58,Missed,True,False,1628973,,2pt made,block,,,1631222.0,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,-9.0,89.0,1610612752.0,22500708
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,362,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,57,58,,False,False,1631222,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,363,rebound,L. Dončić REBOUND (Off:0 Def:8),[],Dončić,57,58,,False,False,1629029,,block,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
3,PT10M15.00S,10:15,Q3 10:15,21.75,364,2pt,L. James running alley-oop DUNK (12 PTS) (M. Smart 3 AST),"['pointsinthepaint', 'fastbreak']",James,57,60,Made,True,True,2544,203935.0,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,-2.0,1.0,1610612747.0,22500708
3,PT10M03.00S,10:03,Q3 10:03,21.95,366,3pt,O. Anunoby 24' 3PT  (14 PTS) (J. Hart 2 AST),[],Anunoby,60,60,Made,True,True,1628384,1628404.0,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,-119.0,218.0,1610612752.0,22500708
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,368,3pt,MISS M. Smart 25' 3PT,[],Smart,60,60,Missed,True,False,203935,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,97.0,237.0,1610612747.0,22500708
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,369,rebound,K. Towns REBOUND (Off:3 Def:5),[],Towns,60,60,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,370,2pt,J. Hart driving Layup (12 PTS),['pointsinthepaint'],Hart,62,60,Made,True,False,1628404,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,-7.0,-6.0,1610612752.0,22500708
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,371,3pt,J. LaRavia 26' 3PT  (3 PTS) (L. Dončić 5 AST),[],LaRavia,62,63,Made,True,True,1631222,1629029.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,-230.0,132.0,1610612747.0,22500708
3,PT09M00.00S,09:00,Q3 09:00,21.0,373,2pt,M. Bridges cutting Layup (4 PTS) (K. Towns 2 AST),['pointsinthepaint'],Bridges,64,63,Made,True,True,1628969,1626157.0,3pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,-10.0,11.0,1610612752.0,22500708
3,PT08M45.00S,08:45,Q3 08:45,19.25,376,foul,J. Hart shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Hart,64,63,,False,False,1628404,,2pt made,freethrow,1629029.0,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,1629028|1629029|1631222|203935|2544,,,1610612752.0,22500708
3,PT08M45.00S,08:45,Q3 08:45,19.25,378,freethrow,L. Dončić Free Throw 1 of 2 (21 PTS),[],Dončić,64,64,Made,False,False,1629029,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629028|1629029|1631222|203935|2544,1629028|1629029|1631222|203935|2544,1626157|1628384|1628404|1628969|1628973,,,1610612747.0,22500708
