period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M15.00S,01:15,Q2 01:15,24.75,354,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,69,51,,False,False,1641750,,rebound,substitution,,,,1628970|1629021|1629632|1630217|1630591|1631094|1641706|1641783|1642883,1628970|1629632|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
2,PT01M15.00S,01:15,Q2 01:15,24.75,355,substitution,SUB in: M. Diabaté,[],Diabaté,69,51,,False,False,1631217,,substitution,foul,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,356,foul,M. Bridges shooting personal FOUL (1 PF) (Banchero 2 FT),"['inpenalty', '2freethrow']",Bridges,69,51,,False,False,1628970,,substitution,freethrow,1631094.0,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,358,freethrow,P. Banchero Free Throw 1 of 2 (13 PTS),[],Banchero,69,52,Made,False,False,1631094,,foul,freethrow,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629021|1630217|1630591|1631094|1641783,1628970|1629632|1631217|1641706|1642883,,,1610612753.0,22501008
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,359,freethrow,P. Banchero Free Throw 2 of 2 (14 PTS),[],Banchero,69,53,Made,False,False,1631094,,freethrow,turnover,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629021|1630217|1630591|1631094|1641783,1628970|1629632|1631217|1641706|1642883,,,1610612753.0,22501008
2,PT00M44.90S,00:44,Q2 00:44,23.266666666666666,360,turnover,M. Bridges traveling TURNOVER (1 TO),[],Bridges,69,53,,False,False,1628970,,freethrow,3pt missed,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
2,PT00M36.10S,00:36,Q2 00:36,23.4,361,3pt,MISS D. Bane 27' step back 3PT,['fromturnover'],Bane,69,53,Missed,True,False,1630217,,turnover,rebound,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629021|1630217|1630591|1631094|1641783,1628970|1629632|1631217|1641706|1642883,115.0,251.0,1610612753.0,22501008
2,PT00M32.80S,00:32,Q2 00:32,23.466666666666665,362,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,69,53,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
2,PT00M09.60S,00:09,Q2 00:09,23.85,363,3pt,S. James 3PT  (6 PTS) (C. White 5 AST),[],James,72,53,Made,True,True,1642883,1629632.0,rebound,2pt missed,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,-223.0,27.0,1610612766.0,22501008
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,365,2pt,MISS P. Banchero 13' turnaround fadeaway Shot,[],Banchero,72,53,Missed,True,False,1631094,,3pt made,rebound,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629021|1630217|1630591|1631094|1641783,1628970|1629632|1631217|1641706|1642883,136.0,14.0,1610612753.0,22501008
2,PT00M01.00S,00:01,Q2 00:01,23.983333333333334,366,rebound,B. Miller REBOUND (Off:1 Def:3),[],Miller,72,53,,False,False,1641706,,2pt missed,substitution,,,,1628970|1629021|1629632|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1629632|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: C. White,['startperiod'],White,72,53,,False,False,1629632,,rebound,substitution,,,,1628970|1629021|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1631217|1641706|1642883,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: S. James,['startperiod'],James,72,53,,False,False,1642883,,substitution,substitution,,,,1628970|1629021|1630217|1630591|1631094|1631217|1641706|1641783,1628970|1631217|1641706,1629021|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB out: M. Wagner,['startperiod'],Wagner,72,53,,False,False,1629021,,substitution,substitution,,,,1628970|1630217|1630591|1631094|1631217|1641706|1641783,1630217|1630591|1631094|1641783,1628970|1631217|1641706,,,1610612753.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,72,53,,False,False,1642851,,substitution,substitution,,,,1628970|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1631217|1641706|1642851,1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: L. Ball,['startperiod'],Ball,72,53,,False,False,1630163,,substitution,substitution,,,,1628970|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: G. Bitadze,['startperiod'],Bitadze,72,53,,False,False,1629048,,substitution,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,376,foul,P. Banchero shooting personal FOUL (3 PF) (Bridges 3 FT),['3freethrow'],Banchero,72,53,,False,False,1631094,,substitution,freethrow,1628970.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,378,freethrow,M. Bridges Free Throw 1 of 3 (3 PTS),[],Bridges,73,53,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,379,freethrow,MISS M. Bridges Free Throw 2 of 3,[],Bridges,73,53,Missed,False,False,1628970,,freethrow,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,380,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,73,53,,False,False,0,,freethrow,freethrow,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,381,freethrow,M. Bridges Free Throw 3 of 3 (4 PTS),[],Bridges,74,53,Made,False,False,1628970,,rebound,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,382,2pt,D. Bane driving finger roll Layup (18 PTS) (P. Banchero 4 AST),['pointsinthepaint'],Bane,74,55,Made,True,True,1630217,1631094.0,freethrow,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,1.0,25.0,1610612753.0,22501008
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,384,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,74,55,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,151.0,224.0,1610612766.0,22501008
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,385,rebound,TEAM offensive REBOUND,['team'],,74,55,,False,False,0,,3pt missed,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,386,foul,G. Bitadze loose ball personal FOUL (2 PF),[],Bitadze,74,55,,False,False,1629048,,rebound,2pt missed,1631217.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,388,2pt,MISS B. Miller 9' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Miller,74,55,Missed,True,False,1641706,,foul,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,48.0,85.0,1610612766.0,22501008
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,389,rebound,D. Bane REBOUND (Off:2 Def:5),[],Bane,74,55,,False,False,1630217,,2pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT10M54.00S,10:54,Q3 10:54,21.1,390,3pt,MISS J. Suggs 3PT,[],Suggs,74,55,Missed,True,False,1630591,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,230.0,32.0,1610612753.0,22501008
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,391,rebound,K. Knueppel REBOUND (Off:0 Def:5),[],Knueppel,74,55,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,392,3pt,B. Miller 3PT  (13 PTS) (L. Ball 3 AST),[],Miller,77,55,Made,True,True,1641706,1630163.0,rebound,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,-229.0,20.0,1610612766.0,22501008
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,394,3pt,D. Bane 3PT  (21 PTS) (P. Banchero 5 AST),[],Bane,77,58,Made,True,True,1630217,1631094.0,3pt made,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-227.0,4.0,1610612753.0,22501008
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,396,turnover,K. Knueppel bad pass TURNOVER (2 TO),[],Knueppel,77,58,,False,False,1642851,,3pt made,steal,,1641783.0,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,397,steal,T. da Silva STEAL (1 STL),[],da Silva,77,58,,False,False,1641783,,turnover,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,399,2pt,D. Bane driving Layup (23 PTS),"['pointsinthepaint', 'fromturnover']",Bane,77,60,Made,True,False,1630217,,steal,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,13.0,17.0,1610612753.0,22501008
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,400,foul,M. Bridges shooting personal FOUL (2 PF) (Bane 1 FT),['1freethrow'],Bridges,77,60,,False,False,1628970,,2pt made,freethrow,1630217.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,402,freethrow,D. Bane Free Throw 1 of 1 (24 PTS),['fromturnover'],Bane,77,61,Made,False,False,1630217,,foul,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT09M42.00S,09:42,Q3 09:42,20.3,403,3pt,L. Ball 26' 3PT pullup (17 PTS),[],Ball,80,61,Made,True,False,1630163,,freethrow,2pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,-82.0,247.0,1610612766.0,22501008
3,PT09M30.00S,09:30,Q3 09:30,20.5,404,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,80,61,Missed,True,False,1631094,,3pt made,block,,,1630163.0,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,4.0,49.0,1610612753.0,22501008
3,PT09M30.00S,09:30,Q3 09:30,20.5,405,block,L. Ball BLOCK (1 BLK),[],Ball,80,61,,False,False,1630163,,2pt missed,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,406,rebound,P. Banchero REBOUND (Off:2 Def:1),[],Banchero,80,61,,False,False,1631094,,block,2pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,407,2pt,MISS P. Banchero putback Layup,"['2ndchance', 'pointsinthepaint']",Banchero,80,61,Missed,True,False,1631094,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,0.0,0.0,1610612753.0,22501008
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,408,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,80,61,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT09M21.00S,09:21,Q3 09:21,20.65,409,3pt,K. Knueppel 26' 3PT running (17 PTS) (B. Miller 4 AST),['fastbreak'],Knueppel,83,61,Made,True,True,1642851,1641706.0,rebound,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,153.0,215.0,1610612766.0,22501008
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,411,foul,M. Diabaté personal FOUL (2 PF),[],Diabaté,83,61,,False,False,1631217,,3pt made,2pt made,1629048.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,413,2pt,T. da Silva driving Layup (4 PTS) (P. Banchero 6 AST),['pointsinthepaint'],da Silva,83,63,Made,True,True,1641783,1631094.0,foul,2pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-50.0,20.0,1610612753.0,22501008
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,414,2pt,MISS M. Bridges 8' floating Shot,['pointsinthepaint'],Bridges,83,63,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,59.0,57.0,1610612766.0,22501008
3,PT08M48.00S,08:48,Q3 08:48,19.2,415,rebound,L. Ball REBOUND (Off:2 Def:0),[],Ball,83,63,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,416,3pt,MISS L. Ball fadeaway 3PT,['2ndchance'],Ball,83,63,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,-235.0,-5.0,1610612766.0,22501008
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,417,rebound,TEAM offensive REBOUND,['team'],,83,63,,False,False,0,,3pt missed,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,418,foul,G. Bitadze loose ball personal FOUL (3 PF),[],Bitadze,83,63,,False,False,1629048,,rebound,3pt made,1631217.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT08M33.00S,08:33,Q3 08:33,19.45,421,3pt,B. Miller 25' 3PT step back (16 PTS) (L. Ball 4 AST),['2ndchance'],Miller,86,63,Made,True,True,1641706,1630163.0,foul,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,126.0,218.0,1610612766.0,22501008
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,423,2pt,P. Banchero driving reverse Layup (16 PTS) (D. Bane 2 AST),['pointsinthepaint'],Banchero,86,65,Made,True,True,1631094,1630217.0,3pt made,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-5.0,21.0,1610612753.0,22501008
3,PT08M12.00S,08:12,Q3 08:12,19.8,425,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,86,65,Missed,True,False,1642851,,2pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,-146.0,209.0,1610612766.0,22501008
3,PT08M12.00S,08:12,Q3 08:12,19.8,426,rebound,TEAM offensive REBOUND,['team'],,86,65,,False,False,0,,3pt missed,foul,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT08M12.00S,08:12,Q3 08:12,19.8,427,foul,G. Bitadze loose ball personal FOUL (4 PF),[],Bitadze,86,65,,False,False,1629048,,rebound,3pt made,1631217.0,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,429,3pt,B. Miller 25' 3PT  (19 PTS) (M. Diabaté 1 AST),['2ndchance'],Miller,89,65,Made,True,True,1641706,1631217.0,foul,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,40.0,250.0,1610612766.0,22501008
3,PT07M51.00S,07:51,Q3 07:51,18.15,431,3pt,MISS D. Bane 27' pullup 3PT,[],Bane,89,65,Missed,True,False,1630217,,3pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-145.0,230.0,1610612753.0,22501008
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,432,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,89,65,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,433,3pt,MISS K. Knueppel 28' running 3PT,['fastbreak'],Knueppel,89,65,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,98.0,267.0,1610612766.0,22501008
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,434,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,89,65,,False,False,1641783,,3pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT07M36.00S,07:36,Q3 07:36,18.4,435,3pt,MISS P. Banchero 26' 3PT,[],Banchero,89,65,Missed,True,False,1631094,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,121.0,235.0,1610612753.0,22501008
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,436,rebound,L. Ball REBOUND (Off:2 Def:1),[],Ball,89,65,,False,False,1630163,,3pt missed,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT07M15.00S,07:15,Q3 07:15,18.75,437,turnover,L. Ball bad pass TURNOVER (3 TO),[],Ball,89,65,,False,False,1630163,,rebound,steal,,1630591.0,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT07M15.00S,07:15,Q3 07:15,18.75,438,steal,J. Suggs STEAL (2 STL),[],Suggs,89,65,,False,False,1630591,,turnover,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
3,PT07M09.00S,07:09,Q3 07:09,18.85,439,2pt,J. Suggs running Layup (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Suggs,89,67,Made,True,False,1630591,,steal,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,13.0,15.0,1610612753.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,440,turnover,M. Diabaté traveling TURNOVER (2 TO),[],Diabaté,89,67,,False,False,1631217,,2pt made,timeout,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,441,timeout,CHA Timeout,"['team', 'mandatory']",,89,67,,False,False,0,,turnover,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,442,substitution,SUB out: K. Knueppel,[],Knueppel,89,67,,False,False,1642851,,timeout,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783,1628970|1630163|1631217|1641706,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,443,substitution,SUB out: D. Bane,[],Bane,89,67,,False,False,1630217,,substitution,substitution,,,,1628970|1629048|1630163|1630591|1631094|1631217|1641706|1641783,1629048|1630591|1631094|1641783,1628970|1630163|1631217|1641706,,,1610612753.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,444,substitution,SUB out: G. Bitadze,[],Bitadze,89,67,,False,False,1629048,,substitution,substitution,,,,1628970|1630163|1630591|1631094|1631217|1641706|1641783,1630591|1631094|1641783,1628970|1630163|1631217|1641706,,,1610612753.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,445,substitution,SUB in: S. James,[],James,89,67,,False,False,1642883,,substitution,substitution,,,,1628970|1630163|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1630591|1631094|1641783,,,1610612766.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,446,substitution,SUB in: J. Howard,[],Howard,89,67,,False,False,1641724,,substitution,substitution,,,,1628970|1630163|1630591|1631094|1631217|1641706|1641724|1641783|1642883,1630591|1631094|1641724|1641783,1628970|1630163|1631217|1641706|1642883,,,1610612753.0,22501008
3,PT06M57.00S,06:57,Q3 06:57,17.05,447,substitution,SUB in: M. Wagner,[],Wagner,89,67,,False,False,1629021,,substitution,foul,,,,1628970|1629021|1630163|1630591|1631094|1631217|1641706|1641724|1641783|1642883,1629021|1630591|1631094|1641724|1641783,1628970|1630163|1631217|1641706|1642883,,,1610612753.0,22501008
