period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,411,block,C. Wallace BLOCK (1 BLK),[],Wallace,69,62,,False,False,1641717,,2pt missed,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,364,rebound,A. Gordon REBOUND (Off:3 Def:3),[],Gordon,69,62,,False,False,203932,,block,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,412,2pt,MISS A. Gordon tip Layup,"['pointsinthepaint', '2ndchance']",Gordon,69,62,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,9.0,7.0,1610612743.0,22500933
3,PT10M48.00S,10:48,Q3 10:48,21.2,413,rebound,J. Murray REBOUND (Off:1 Def:4),[],Murray,69,62,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT10M48.00S,10:48,Q3 10:48,21.2,365,2pt,MISS J. Murray tip Layup,"['2ndchance', 'pointsinthepaint']",Murray,69,62,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,0.0,0.0,1610612743.0,22500933
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,366,rebound,J. Williams REBOUND (Off:0 Def:7),[],Williams,69,62,,False,False,1631119,,2pt missed,foul,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,367,foul,C. Braun personal FOUL (3 PF),[],Braun,69,62,,False,False,1631128,,rebound,3pt missed,1628983.0,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT10M33.00S,10:33,Q3 10:33,21.45,369,3pt,MISS L. Dort 28' 3PT,[],Dort,69,62,Missed,True,False,1629652,,foul,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,165.0,232.0,1610612760.0,22500933
3,PT10M27.00S,10:27,Q3 10:27,21.55,370,rebound,C. Braun REBOUND (Off:0 Def:5),[],Braun,69,62,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,371,2pt,MISS N. Jokić running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jokić,69,62,Missed,True,False,203999,,rebound,block,,,1629652.0,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,-16.0,21.0,1610612743.0,22500933
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,372,block,L. Dort BLOCK (1 BLK),[],Dort,69,62,,False,False,1629652,,2pt missed,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT10M24.00S,10:24,Q3 10:24,21.6,373,rebound,TEAM defensive REBOUND,['team'],,69,62,,False,False,0,,block,3pt made,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT10M12.00S,10:12,Q3 10:12,21.8,375,3pt,I. Joe 29' 3PT  (11 PTS) (S. Gilgeous-Alexander 8 AST),[],Joe,72,62,Made,True,True,1630198,1628983.0,rebound,3pt made,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,-162.0,241.0,1610612760.0,22500933
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,377,3pt,T. Hardaway Jr. 3PT  (19 PTS) (N. Jokić 6 AST),[],Hardaway Jr.,72,65,Made,True,True,203501,203999.0,3pt made,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,230.0,64.0,1610612743.0,22500933
3,PT09M48.00S,09:48,Q3 09:48,20.2,379,3pt,MISS J. Williams 24' 3PT,[],Williams,72,65,Missed,True,False,1631119,,3pt made,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,162.0,183.0,1610612760.0,22500933
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,380,rebound,C. Braun REBOUND (Off:0 Def:6),[],Braun,72,65,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,381,2pt,N. Jokić floating Jump Shot (11 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,72,67,Made,True,True,203999,1627750.0,rebound,turnover,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,9.0,46.0,1610612743.0,22500933
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,383,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,72,67,,False,False,1629652,,2pt made,steal,,203932.0,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,384,steal,A. Gordon STEAL (1 STL),[],Gordon,72,67,,False,False,203932,,turnover,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,385,2pt,MISS J. Murray running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,72,67,Missed,True,False,1627750,,steal,block,,,1631119.0,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,11.0,1.0,1610612743.0,22500933
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,386,block,J. Williams BLOCK (2 BLK),[],Williams,72,67,,False,False,1631119,,2pt missed,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT09M09.00S,09:09,Q3 09:09,20.85,387,rebound,J. Murray REBOUND (Off:2 Def:4),[],Murray,72,67,,False,False,1627750,,block,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT09M06.00S,09:06,Q3 09:06,20.9,388,3pt,MISS T. Hardaway Jr. running 3PT,"['fromturnover', '2ndchance', 'fastbreak']",Hardaway Jr.,72,67,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,228.0,33.0,1610612743.0,22500933
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,389,rebound,A. Gordon REBOUND (Off:4 Def:3),[],Gordon,72,67,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,390,3pt,MISS C. Braun 27' 3PT,"['fromturnover', '2ndchance']",Braun,72,67,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,-26.0,272.0,1610612743.0,22500933
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,391,rebound,C. Wallace REBOUND (Off:1 Def:1),[],Wallace,72,67,,False,False,1641717,,3pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT08M48.00S,08:48,Q3 08:48,19.2,392,3pt,MISS I. Joe 27' 3PT,[],Joe,72,67,Missed,True,False,1630198,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,67.0,262.0,1610612760.0,22500933
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,393,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,72,67,,False,False,203501,,3pt missed,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,394,2pt,MISS T. Hardaway Jr. 15' pullup Shot,[],Hardaway Jr.,72,67,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,29.0,154.0,1610612743.0,22500933
3,PT08M24.00S,08:24,Q3 08:24,19.6,395,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,72,67,,False,False,1630198,,2pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,396,3pt,MISS L. Dort 25' 3PT,[],Dort,72,67,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,-64.0,251.0,1610612760.0,22500933
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,397,rebound,J. Murray REBOUND (Off:2 Def:5),[],Murray,72,67,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M54.00S,07:54,Q3 07:54,18.1,398,3pt,MISS A. Gordon 25' running 3PT,['fastbreak'],Gordon,72,67,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,-232.0,100.0,1610612743.0,22500933
3,PT07M51.00S,07:51,Q3 07:51,18.15,399,rebound,J. Williams REBOUND (Off:0 Def:8),[],Williams,72,67,,False,False,1631119,,3pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,400,3pt,MISS C. Wallace 25' 3PT,[],Wallace,72,67,Missed,True,False,1641717,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,147.0,213.0,1610612760.0,22500933
3,PT07M39.00S,07:39,Q3 07:39,18.35,401,rebound,A. Gordon REBOUND (Off:4 Def:4),[],Gordon,72,67,,False,False,203932,,3pt missed,turnover,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,402,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,72,67,,False,False,203932,,rebound,steal,,1629652.0,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,403,steal,L. Dort STEAL (1 STL),[],Dort,72,67,,False,False,1629652,,turnover,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT07M21.00S,07:21,Q3 07:21,18.65,404,2pt,MISS S. Gilgeous-Alexander 13' fadeaway Shot - blocked,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,72,67,Missed,True,False,1628983,,steal,block,,,1631128.0,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,59.0,119.0,1610612760.0,22500933
3,PT07M21.00S,07:21,Q3 07:21,18.65,405,block,C. Braun BLOCK (1 BLK),[],Braun,72,67,,False,False,1631128,,2pt missed,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,406,rebound,A. Gordon REBOUND (Off:4 Def:5),[],Gordon,72,67,,False,False,203932,,block,foul,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,407,foul,J. Williams shooting personal FOUL (2 PF) (Jokić 2 FT),['2freethrow'],Williams,72,67,,False,False,1631119,,rebound,freethrow,203999.0,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,409,freethrow,N. Jokić Free Throw 1 of 2 (12 PTS),['fastbreak'],Jokić,72,68,Made,False,False,203999,,foul,timeout,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,410,timeout,OKC Timeout,"['team', 'mandatory']",,72,68,,False,False,0,,freethrow,freethrow,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|203501|203932|203999,,,1610612760.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,416,freethrow,N. Jokić Free Throw 2 of 2 (13 PTS),['fastbreak'],Jokić,72,69,Made,False,False,203999,,timeout,substitution,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203932|203999,1627750|1631128|203501|203932|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,414,substitution,SUB out: A. Gordon,[],Gordon,72,68,,False,False,203932,,freethrow,substitution,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|203501|203999,1627750|1631128|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,415,substitution,SUB in: S. Jones,[],Jones,72,68,,False,False,1642461,,substitution,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,417,2pt,MISS C. Wallace driving finger roll Layup,['pointsinthepaint'],Wallace,72,69,Missed,True,False,1641717,,substitution,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|1642461|203501|203999,-28.0,-10.0,1610612760.0,22500933
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,418,rebound,N. Jokić REBOUND (Off:0 Def:8),[],Jokić,72,69,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,419,3pt,MISS S. Jones 24' running 3PT,['fastbreak'],Jones,72,69,Missed,True,False,1642461,,rebound,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,-243.0,-10.0,1610612743.0,22500933
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,420,rebound,C. Braun REBOUND (Off:1 Def:6),[],Braun,72,69,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M48.00S,06:48,Q3 06:48,17.2,421,3pt,T. Hardaway Jr. 25' 3PT  (22 PTS) (N. Jokić 7 AST),['2ndchance'],Hardaway Jr.,72,72,Made,True,True,203501,203999.0,rebound,turnover,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,154.0,204.0,1610612743.0,22500933
3,PT06M33.00S,06:33,Q3 06:33,17.45,423,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,72,72,,False,False,1631119,,3pt made,steal,,1631128.0,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT06M33.00S,06:33,Q3 06:33,17.45,424,steal,C. Braun STEAL (2 STL),[],Braun,72,72,,False,False,1631128,,turnover,2pt missed,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,425,2pt,MISS C. Braun running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Braun,72,72,Missed,True,False,1631128,,steal,rebound,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,2.0,15.0,1610612743.0,22500933
3,PT06M30.00S,06:30,Q3 06:30,17.5,426,rebound,S. Jones REBOUND (Off:2 Def:0),[],Jones,72,72,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M30.00S,06:30,Q3 06:30,17.5,427,2pt,S. Jones tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,72,74,Made,True,False,1642461,,rebound,foul,,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,0.0,0.0,1610612743.0,22500933
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,428,foul,J. Murray personal FOUL (2 PF),[],Murray,72,74,,False,False,1627750,,2pt made,substitution,1628983.0,,,1627750|1628983|1629652|1630198|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1629652|1630198|1631119|1641717,,,1610612743.0,22500933
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,430,substitution,SUB out: L. Dort,[],Dort,72,74,,False,False,1629652,,foul,substitution,,,,1627750|1628983|1630198|1631119|1631128|1641717|1642461|203501|203999,1628983|1630198|1631119|1641717,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,431,substitution,SUB in: A. Wiggins,[],Wiggins,72,74,,False,False,1630598,,substitution,2pt made,,,,1627750|1628983|1630198|1630598|1631119|1631128|1641717|1642461|203501|203999,1628983|1630198|1630598|1631119|1641717,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,432,2pt,A. Wiggins reverse Layup (3 PTS) (I. Joe 1 AST),['pointsinthepaint'],Wiggins,74,74,Made,True,True,1630598,1630198.0,substitution,2pt made,,,,1627750|1628983|1630198|1630598|1631119|1631128|1641717|1642461|203501|203999,1628983|1630198|1630598|1631119|1641717,1627750|1631128|1642461|203501|203999,10.0,-1.0,1610612760.0,22500933
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,434,2pt,N. Jokić turnaround Hook (15 PTS),['pointsinthepaint'],Jokić,74,76,Made,True,False,203999,,2pt made,2pt made,,,,1627750|1628983|1630198|1630598|1631119|1631128|1641717|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1630198|1630598|1631119|1641717,51.0,20.0,1610612743.0,22500933
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,435,2pt,S. Gilgeous-Alexander driving finger roll Layup (19 PTS),['pointsinthepaint'],Gilgeous-Alexander,76,76,Made,True,False,1628983,,2pt made,foul,,,,1627750|1628983|1630198|1630598|1631119|1631128|1641717|1642461|203501|203999,1628983|1630198|1630598|1631119|1641717,1627750|1631128|1642461|203501|203999,16.0,3.0,1610612760.0,22500933
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,436,foul,J. Williams personal FOUL (3 PF),[],Williams,76,76,,False,False,1631119,,2pt made,substitution,203999.0,,,1627750|1628983|1630198|1630598|1631119|1631128|1641717|1642461|203501|203999,1628983|1630198|1630598|1631119|1641717,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,438,substitution,SUB out: I. Joe,[],Joe,76,76,,False,False,1630198,,foul,substitution,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642461|203501|203999,1628983|1630598|1631119|1641717,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,439,substitution,SUB in: J. McCain,[],McCain,76,76,,False,False,1642272,,substitution,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1627750|1631128|1642461|203501|203999,,,1610612760.0,22500933
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,440,2pt,J. Murray 10' driving floating Jump Shot (12 PTS) (N. Jokić 8 AST),['pointsinthepaint'],Murray,76,78,Made,True,True,1627750,203999.0,substitution,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,-66.0,84.0,1610612743.0,22500933
3,PT05M06.00S,05:06,Q3 05:06,16.9,443,2pt,C. Wallace floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 9 AST),['pointsinthepaint'],Wallace,78,78,Made,True,True,1641717,1628983.0,2pt made,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1627750|1631128|1642461|203501|203999,-5.0,37.0,1610612760.0,22500933
3,PT04M46.00S,04:46,Q3 04:46,15.233333333333333,445,2pt,N. Jokić driving Layup (17 PTS),['pointsinthepaint'],Jokić,78,80,Made,True,False,203999,,2pt made,3pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1.0,16.0,1610612743.0,22500933
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,446,3pt,J. Williams 25' 3PT  (18 PTS) (S. Gilgeous-Alexander 10 AST),[],Williams,81,80,Made,True,True,1631119,1628983.0,2pt made,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1627750|1631128|1642461|203501|203999,-5.0,251.0,1610612760.0,22500933
3,PT04M24.00S,04:24,Q3 04:24,15.6,448,2pt,S. Jones cutting Layup (4 PTS) (N. Jokić 9 AST),['pointsinthepaint'],Jones,81,82,Made,True,True,1642461,203999.0,3pt made,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,-5.0,15.0,1610612743.0,22500933
3,PT04M12.00S,04:12,Q3 04:12,15.8,450,2pt,C. Wallace DUNK (4 PTS) (J. Williams 2 AST),['pointsinthepaint'],Wallace,83,82,Made,True,True,1641717,1631119.0,2pt made,2pt made,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1627750|1631128|1642461|203501|203999,2.0,-4.0,1610612760.0,22500933
3,PT03M45.00S,03:45,Q3 03:45,14.25,452,2pt,N. Jokić 9' turnaround Jump Shot (19 PTS) (J. Murray 3 AST),['pointsinthepaint'],Jokić,83,84,Made,True,True,203999,1627750.0,2pt made,3pt missed,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,-15.0,90.0,1610612743.0,22500933
3,PT03M31.00S,03:31,Q3 03:31,14.483333333333333,454,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,83,84,Missed,True,False,1628983,,2pt made,rebound,,,,1627750|1628983|1630598|1631119|1631128|1641717|1642272|1642461|203501|203999,1628983|1630598|1631119|1641717|1642272,1627750|1631128|1642461|203501|203999,-59.0,246.0,1610612760.0,22500933
