period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,369,2pt,A. Newell driving floating Jump Shot (2 PTS) (O. Okongwu 2 AST),['pointsinthepaint'],Newell,82,61,Made,True,True,1642854,1630168.0,rebound,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-17.0,30.0,1610612737.0,22500765
3,PT10M18.00S,10:18,Q3 10:18,21.7,371,3pt,D. DiVincenzo 3PT turnaround (8 PTS),[],DiVincenzo,85,61,Made,True,False,1628978,,2pt made,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,224.0,55.0,1610612750.0,22500765
3,PT10M06.00S,10:06,Q3 10:06,21.9,372,foul,A. Newell offensive FOUL (2 PF),[],Newell,85,61,,False,False,1642854,,3pt made,turnover,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT10M06.00S,10:06,Q3 10:06,21.9,374,turnover,A. Newell offensive foul TURNOVER (2 TO),[],Newell,85,61,,False,False,1642854,,foul,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT09M54.00S,09:54,Q3 09:54,20.1,375,3pt,MISS D. DiVincenzo 25' 3PT,['fromturnover'],DiVincenzo,85,61,Missed,True,False,1628978,,turnover,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-202.0,152.0,1610612750.0,22500765
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,376,rebound,TEAM offensive REBOUND,['team'],,85,61,,False,False,0,,3pt missed,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT09M39.00S,09:39,Q3 09:39,20.35,378,3pt,A. Edwards 27' 3PT pullup (24 PTS),"['fromturnover', '2ndchance']",Edwards,88,61,Made,True,False,1630162,,rebound,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-179.0,206.0,1610612750.0,22500765
3,PT09M24.00S,09:24,Q3 09:24,20.6,379,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,88,61,Missed,True,False,1642258,,3pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-208.0,124.0,1610612737.0,22500765
3,PT09M21.00S,09:21,Q3 09:21,20.65,380,rebound,A. Newell REBOUND (Off:1 Def:1),[],Newell,88,61,,False,False,1642854,,3pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT09M21.00S,09:21,Q3 09:21,20.65,381,2pt,MISS A. Newell tip Layup,"['2ndchance', 'pointsinthepaint']",Newell,88,61,Missed,True,False,1642854,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612737.0,22500765
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,382,rebound,TEAM defensive REBOUND,['team'],,88,61,,False,False,0,,2pt missed,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,384,foul,Z. Risacher shooting personal FOUL (2 PF) (McDaniels 2 FT),['2freethrow'],Risacher,88,61,,False,False,1642258,,rebound,freethrow,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,386,freethrow,MISS J. McDaniels Free Throw 1 of 2,[],McDaniels,88,61,Missed,False,False,1630183,,foul,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,387,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,88,61,,False,False,0,,freethrow,freethrow,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,388,freethrow,J. McDaniels Free Throw 2 of 2 (12 PTS),[],McDaniels,89,61,Made,False,False,1630183,,rebound,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,390,2pt,C. McCollum driving Layup (26 PTS) (O. Okongwu 3 AST),['pointsinthepaint'],McCollum,89,63,Made,True,True,203468,1630168.0,freethrow,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,0.0,6.0,1610612737.0,22500765
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,392,2pt,R. Gobert alley-oop DUNK (7 PTS) (J. Randle 5 AST),['pointsinthepaint'],Gobert,91,63,Made,True,True,203497,203944.0,2pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,7.0,6.0,1610612750.0,22500765
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,394,2pt,N. Alexander-Walker driving Layup (5 PTS),['pointsinthepaint'],Alexander-Walker,91,65,Made,True,False,1629638,,2pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,5.0,8.0,1610612737.0,22500765
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,395,2pt,D. DiVincenzo driving reverse Layup (10 PTS) (J. Randle 6 AST),['pointsinthepaint'],DiVincenzo,93,65,Made,True,True,1628978,203944.0,2pt made,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-5.0,12.0,1610612750.0,22500765
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,397,3pt,MISS N. Alexander-Walker 24' step back 3PT,[],Alexander-Walker,93,65,Missed,True,False,1629638,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,225.0,103.0,1610612737.0,22500765
3,PT08M09.00S,08:09,Q3 08:09,19.85,398,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,93,65,,False,False,203944,,3pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,399,2pt,R. Gobert cutting Layup (9 PTS) (A. Edwards 6 AST),['pointsinthepaint'],Gobert,95,65,Made,True,True,203497,1630162.0,rebound,timeout,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,-2.0,10.0,1610612750.0,22500765
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,401,timeout,ATL Timeout,"['team', 'mandatory']",,95,65,,False,False,0,,2pt made,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,402,2pt,MISS C. McCollum 15' step back Shot,[],McCollum,95,65,Missed,True,False,203468,,timeout,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,100.0,124.0,1610612737.0,22500765
3,PT07M42.00S,07:42,Q3 07:42,18.3,403,rebound,A. Newell REBOUND (Off:2 Def:1),[],Newell,95,65,,False,False,1642854,,2pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,404,2pt,MISS A. Newell putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Newell,95,65,Missed,True,False,1642854,,rebound,block,,,1630183.0,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,-7.0,22.0,1610612737.0,22500765
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,405,block,J. McDaniels BLOCK (3 BLK),[],McDaniels,95,65,,False,False,1630183,,2pt missed,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,406,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,95,65,,False,False,1628978,,block,turnover,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M36.00S,07:36,Q3 07:36,18.4,407,turnover,J. Randle lost ball TURNOVER (2 TO),[],Randle,95,65,,False,False,203944,,rebound,steal,,1642258.0,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M36.00S,07:36,Q3 07:36,18.4,408,steal,Z. Risacher STEAL (1 STL),[],Risacher,95,65,,False,False,1642258,,turnover,turnover,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,409,turnover,Z. Risacher lost ball TURNOVER (2 TO),[],Risacher,95,65,,False,False,1642258,,steal,steal,,1630183.0,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,410,steal,J. McDaniels STEAL (1 STL),[],McDaniels,95,65,,False,False,1630183,,turnover,foul,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M27.00S,07:27,Q3 07:27,18.55,411,foul,C. McCollum transition take personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],McCollum,95,65,,False,False,203468,,steal,freethrow,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M27.00S,07:27,Q3 07:27,18.55,413,freethrow,J. McDaniels transition take Free Throw 1 of 1 (13 PTS),['fromturnover'],McDaniels,96,65,Made,False,False,1630183,,foul,turnover,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,414,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,96,65,,False,False,203497,,freethrow,steal,,203468.0,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,415,steal,C. McCollum STEAL (3 STL),[],McCollum,96,65,,False,False,203468,,turnover,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M09.00S,07:09,Q3 07:09,18.85,416,2pt,MISS C. McCollum running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,96,65,Missed,True,False,203468,,steal,block,,,1630162.0,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,18.0,27.0,1610612737.0,22500765
3,PT07M09.00S,07:09,Q3 07:09,18.85,417,block,A. Edwards BLOCK (1 BLK),[],Edwards,96,65,,False,False,1630162,,2pt missed,rebound,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1642258|1642854|203468,,,1610612750.0,22500765
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,418,rebound,TEAM offensive REBOUND,['team'],,96,65,,False,False,0,,block,substitution,,,,1628978|1629638|1630162|1630168|1630183|1642258|1642854|203468|203497|203944,1629638|1630168|1642258|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,420,substitution,SUB out: Z. Risacher,[],Risacher,96,65,,False,False,1642258,,rebound,substitution,,,,1628978|1629638|1630162|1630168|1630183|1642854|203468|203497|203944,1629638|1630168|1642854|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,421,substitution,SUB out: A. Newell,[],Newell,96,65,,False,False,1642854,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630183|203468|203497|203944,1629638|1630168|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,422,substitution,SUB in: C. Kispert,[],Kispert,96,65,,False,False,1630557,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630557|203468|203497|203944,1629638|1630168|1630557|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,423,substitution,SUB in: M. Gueye,[],Gueye,96,65,,False,False,1631243,,substitution,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,424,3pt,MISS O. Okongwu 24' 3PT,"['fromturnover', '2ndchance']",Okongwu,96,65,Missed,True,False,1630168,,substitution,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,103.0,224.0,1610612737.0,22500765
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,425,rebound,M. Gueye REBOUND (Off:3 Def:1),[],Gueye,96,65,,False,False,1631243,,3pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,426,2pt,MISS M. Gueye tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gueye,96,65,Missed,True,False,1631243,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612737.0,22500765
3,PT07M00.00S,07:00,Q3 07:00,19.0,427,rebound,M. Gueye REBOUND (Off:4 Def:1),[],Gueye,96,65,,False,False,1631243,,2pt missed,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT06M51.00S,06:51,Q3 06:51,17.15,428,3pt,N. Alexander-Walker 24' 3PT pullup (8 PTS) (C. Kispert 4 AST),"['fromturnover', '2ndchance']",Alexander-Walker,96,68,Made,True,True,1629638,1630557.0,rebound,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,228.0,75.0,1610612737.0,22500765
3,PT06M33.00S,06:33,Q3 06:33,17.45,430,2pt,MISS J. Randle 13' turnaround fadeaway Shot,[],Randle,96,68,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|203468,130.0,29.0,1610612750.0,22500765
3,PT06M30.00S,06:30,Q3 06:30,17.5,431,rebound,C. Kispert REBOUND (Off:2 Def:3),[],Kispert,96,68,,False,False,1630557,,2pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT06M27.00S,06:27,Q3 06:27,17.55,432,2pt,MISS N. Alexander-Walker running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Alexander-Walker,96,68,Missed,True,False,1629638,,rebound,block,,,203944.0,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,24.0,44.0,1610612737.0,22500765
3,PT06M27.00S,06:27,Q3 06:27,17.55,433,block,J. Randle BLOCK (1 BLK),[],Randle,96,68,,False,False,203944,,2pt missed,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|203468,,,1610612750.0,22500765
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,434,rebound,D. DiVincenzo REBOUND (Off:0 Def:4),[],DiVincenzo,96,68,,False,False,1628978,,block,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|203468,,,1610612750.0,22500765
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,435,3pt,MISS A. Edwards 3PT,[],Edwards,96,68,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|203468,233.0,10.0,1610612750.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,436,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,96,68,,False,False,203497,,3pt missed,foul,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630557|1631243|203468,,,1610612750.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,437,foul,O. Okongwu personal FOUL (2 PF),[],Okongwu,96,68,,False,False,1630168,,rebound,substitution,203497.0,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497|203944,1629638|1630168|1630557|1631243|203468,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,439,substitution,SUB out: J. Randle,[],Randle,96,68,,False,False,203944,,foul,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203468|203497,1628978|1630162|1630183|203497,1629638|1630168|1630557|1631243|203468,,,1610612750.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,440,substitution,SUB out: C. McCollum,[],McCollum,96,68,,False,False,203468,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630557|1631243|203497,1629638|1630168|1630557|1631243,1628978|1630162|1630183|203497,,,1610612737.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,441,substitution,SUB in: N. Reid,[],Reid,96,68,,False,False,1629675,,substitution,substitution,,,,1628978|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,442,substitution,SUB in: G. Vincent,[],Vincent,96,68,,False,False,1629216,,substitution,turnover,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500765
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,443,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,96,68,,False,False,1630162,,substitution,steal,,1629216.0,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,444,steal,G. Vincent STEAL (2 STL),[],Vincent,96,68,,False,False,1629216,,turnover,3pt made,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500765
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,445,3pt,N. Alexander-Walker 3PT running (11 PTS) (G. Vincent 1 AST),"['fastbreak', 'fromturnover']",Alexander-Walker,96,71,Made,True,True,1629638,1629216.0,steal,timeout,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,-229.0,63.0,1610612737.0,22500765
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,447,timeout,MIN Timeout,"['team', 'mandatory']",,96,71,,False,False,0,,3pt made,3pt missed,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,448,3pt,MISS N. Reid 3PT,[],Reid,96,71,Missed,True,False,1629675,,timeout,rebound,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,-232.0,-4.0,1610612750.0,22500765
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,449,rebound,N. Alexander-Walker REBOUND (Off:1 Def:6),[],Alexander-Walker,96,71,,False,False,1629638,,3pt missed,3pt missed,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500765
3,PT05M30.00S,05:30,Q3 05:30,16.5,450,3pt,MISS C. Kispert 24' running 3PT,['fastbreak'],Kispert,96,71,Missed,True,False,1630557,,rebound,rebound,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,186.0,159.0,1610612737.0,22500765
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,451,rebound,M. Gueye REBOUND (Off:5 Def:1),[],Gueye,96,71,,False,False,1631243,,3pt missed,2pt missed,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500765
3,PT05M21.00S,05:21,Q3 05:21,16.65,452,2pt,MISS M. Gueye Hook,"['pointsinthepaint', '2ndchance']",Gueye,96,71,Missed,True,False,1631243,,rebound,rebound,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,1.0,5.0,1610612737.0,22500765
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,453,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,96,71,,False,False,203497,,2pt missed,2pt made,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT05M00.00S,05:00,Q3 05:00,17.0,454,2pt,R. Gobert cutting Layup (11 PTS) (J. McDaniels 3 AST),['pointsinthepaint'],Gobert,98,71,Made,True,True,203497,1630183.0,rebound,foul,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,-9.0,17.0,1610612750.0,22500765
3,PT05M00.00S,05:00,Q3 05:00,17.0,456,foul,O. Okongwu shooting personal FOUL (3 PF) (Gobert 1 FT),"['inpenalty', '1freethrow']",Okongwu,98,71,,False,False,1630168,,2pt made,freethrow,203497.0,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1629216|1629638|1630168|1630557|1631243,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500765
3,PT05M00.00S,05:00,Q3 05:00,17.0,460,freethrow,MISS R. Gobert Free Throw 1 of 1,[],Gobert,98,71,Missed,False,False,203497,,foul,substitution,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630183|1630557|1631243|203497,1628978|1629675|1630162|1630183|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT05M00.00S,05:00,Q3 05:00,17.0,458,substitution,SUB out: J. McDaniels,[],McDaniels,98,71,,False,False,1630183,,freethrow,substitution,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630557|1631243|203497,1628978|1629675|1630162|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
3,PT05M00.00S,05:00,Q3 05:00,17.0,459,substitution,SUB in: A. Dosunmu,[],Dosunmu,98,71,,False,False,1630245,,substitution,rebound,,,,1628978|1629216|1629638|1629675|1630162|1630168|1630245|1630557|1631243|203497,1628978|1629675|1630162|1630245|203497,1629216|1629638|1630168|1630557|1631243,,,1610612750.0,22500765
