period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M42.00S,11:42,Q3 11:42,22.3,359,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,65,62,,False,False,1629028,,2pt missed,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,360,foul,P. Banchero shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Banchero,65,62,,False,False,1631094,,rebound,freethrow,1629029.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,362,freethrow,L. Dončić Free Throw 1 of 2 (25 PTS),[],Dončić,65,63,Made,False,False,1629029,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,363,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,65,63,Missed,False,False,1629029,,freethrow,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT11M36.00S,11:36,Q3 11:36,22.4,364,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,65,63,,False,False,1631094,,freethrow,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,365,2pt,MISS P. Banchero driving finger roll Layup,['pointsinthepaint'],Banchero,65,63,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,28.0,17.0,1610612753.0,22501024
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,366,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,65,63,,False,False,1629028,,2pt missed,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT11M15.00S,11:15,Q3 11:15,22.75,367,3pt,MISS L. Dončić 25' 3PT,[],Dončić,65,63,Missed,True,False,1629029,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-194.0,163.0,1610612747.0,22501024
3,PT11M12.00S,11:12,Q3 11:12,22.8,368,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,65,63,,False,False,1641783,,3pt missed,turnover,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT11M09.00S,11:09,Q3 11:09,22.85,369,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,65,63,,False,False,1630591,,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,370,2pt,MISS L. Dončić 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Dončić,65,63,Missed,True,False,1629029,,turnover,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-53.0,108.0,1610612747.0,22501024
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,371,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,65,63,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,372,2pt,MISS W. Carter Jr. turnaround Hook,['pointsinthepaint'],Carter Jr.,65,63,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,29.0,21.0,1610612753.0,22501024
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,373,rebound,L. James REBOUND (Off:0 Def:4),[],James,65,63,,False,False,2544,,2pt missed,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT10M27.00S,10:27,Q3 10:27,21.55,374,foul,T. da Silva personal FOUL (4 PF),[],da Silva,65,63,,False,False,1641783,,rebound,2pt missed,1630559.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT10M21.00S,10:21,Q3 10:21,21.65,378,2pt,MISS L. James 14' pullup Shot,['pointsinthepaint'],James,65,63,Missed,True,False,2544,,foul,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-32.0,138.0,1610612747.0,22501024
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,379,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,65,63,,False,False,1631094,,2pt missed,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT10M00.00S,10:00,Q3 10:00,22.0,380,3pt,MISS J. Suggs 24' step back 3PT,[],Suggs,65,63,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,232.0,75.0,1610612753.0,22501024
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,381,rebound,L. Dončić REBOUND (Off:1 Def:3),[],Dončić,65,63,,False,False,1629029,,3pt missed,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,382,foul,D. Bane shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Bane,65,63,,False,False,1630217,,rebound,freethrow,1629028.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,384,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,65,63,Missed,False,False,1629028,,foul,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,385,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,65,63,,False,False,0,,freethrow,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,386,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,65,63,Missed,False,False,1629028,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT09M45.00S,09:45,Q3 09:45,20.25,387,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,65,63,,False,False,203935,,freethrow,3pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT09M42.00S,09:42,Q3 09:42,20.3,388,3pt,A. Reaves 25' 3PT pullup (15 PTS) (D. Ayton 1 AST),['2ndchance'],Reaves,65,66,Made,True,True,1630559,1629028.0,rebound,turnover,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-136.0,221.0,1610612747.0,22501024
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,390,turnover,ORL shot clock Team TURNOVER,['team'],,65,66,,False,False,0,,3pt made,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,391,foul,P. Banchero personal FOUL (2 PF),[],Banchero,65,66,,False,False,1631094,,turnover,2pt missed,203935.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,393,2pt,MISS L. Dončić 13' turnaround fadeaway Shot,['fromturnover'],Dončić,65,66,Missed,True,False,1629029,,foul,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-132.0,20.0,1610612747.0,22501024
3,PT08M51.00S,08:51,Q3 08:51,19.15,394,rebound,D. Bane REBOUND (Off:0 Def:3),[],Bane,65,66,,False,False,1630217,,2pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT08M48.00S,08:48,Q3 08:48,19.2,395,2pt,P. Banchero running Layup (8 PTS) (D. Bane 4 AST),"['pointsinthepaint', 'fastbreak']",Banchero,67,66,Made,True,True,1631094,1630217.0,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,11.0,15.0,1610612753.0,22501024
3,PT08M33.00S,08:33,Q3 08:33,19.45,397,2pt,MISS A. Reaves driving Layup - blocked,['pointsinthepaint'],Reaves,67,66,Missed,True,False,1630559,,2pt made,block,,,1630217.0,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-25.0,29.0,1610612747.0,22501024
3,PT08M33.00S,08:33,Q3 08:33,19.45,398,block,D. Bane BLOCK (1 BLK),[],Bane,67,66,,False,False,1630217,,2pt missed,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT08M33.00S,08:33,Q3 08:33,19.45,399,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,67,66,,False,False,1629028,,block,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,400,3pt,MISS L. Dončić 3PT,['2ndchance'],Dončić,67,66,Missed,True,False,1629029,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,224.0,24.0,1610612747.0,22501024
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,401,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,67,66,,False,False,1628976,,3pt missed,3pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,402,3pt,W. Carter Jr. 26' 3PT  (3 PTS) (P. Banchero 5 AST),[],Carter Jr.,70,66,Made,True,True,1628976,1631094.0,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1628976|1630217|1630591|1631094|1641783,1629028|1629029|1630559|203935|2544,20.0,267.0,1610612753.0,22501024
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,404,2pt,MISS L. James 22' Jump Shot,[],James,70,66,Missed,True,False,2544,,3pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,-162.0,159.0,1610612747.0,22501024
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,405,rebound,TEAM offensive REBOUND,['team'],,70,66,,False,False,0,,2pt missed,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1641783,,,1610612747.0,22501024
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,406,substitution,SUB out: T. da Silva,[],da Silva,70,66,,False,False,1641783,,rebound,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|203935|2544,1628976|1630217|1630591|1631094,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,407,substitution,SUB in: J. Cain,[],Cain,70,66,,False,False,1631288,,substitution,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT07M45.00S,07:45,Q3 07:45,18.25,408,foul,J. Cain shooting personal FOUL (1 PF) (Ayton 2 FT),"['inpenalty', '2freethrow']",Cain,70,66,,False,False,1631288,,substitution,freethrow,1629028.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT07M45.00S,07:45,Q3 07:45,18.25,410,freethrow,D. Ayton Free Throw 1 of 2 (7 PTS),['2ndchance'],Ayton,70,67,Made,False,False,1629028,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M45.00S,07:45,Q3 07:45,18.25,411,freethrow,D. Ayton Free Throw 2 of 2 (8 PTS),['2ndchance'],Ayton,70,68,Made,False,False,1629028,,freethrow,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M39.00S,07:39,Q3 07:39,18.35,413,foul,M. Smart personal FOUL (3 PF),[],Smart,70,68,,False,False,203935,,freethrow,turnover,1630217.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,415,turnover,P. Banchero bad pass TURNOVER (3 TO),[],Banchero,70,68,,False,False,1631094,,foul,steal,,1630559.0,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,416,steal,A. Reaves STEAL (1 STL),[],Reaves,70,68,,False,False,1630559,,turnover,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,417,foul,J. Suggs shooting personal FOUL (2 PF) (Dončić 2 FT),"['inpenalty', '2freethrow']",Suggs,70,68,,False,False,1630591,,steal,freethrow,1629029.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,420,freethrow,L. Dončić Free Throw 1 of 2 (26 PTS),['fromturnover'],Dončić,70,69,Made,False,False,1629029,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,421,freethrow,L. Dončić Free Throw 2 of 2 (27 PTS),['fromturnover'],Dončić,70,70,Made,False,False,1629029,,freethrow,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,422,3pt,MISS P. Banchero 25' 3PT,[],Banchero,70,70,Missed,True,False,1631094,,freethrow,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,218.0,131.0,1610612753.0,22501024
3,PT07M03.00S,07:03,Q3 07:03,18.95,423,rebound,D. Ayton REBOUND (Off:2 Def:4),[],Ayton,70,70,,False,False,1629028,,3pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,424,2pt,L. Dončić 9' step back Jump Shot (29 PTS),[],Dončić,70,72,Made,True,False,1629029,,rebound,turnover,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,-91.0,34.0,1610612747.0,22501024
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,425,turnover,D. Bane bad pass TURNOVER (3 TO),[],Bane,70,72,,False,False,1630217,,2pt made,steal,,1630559.0,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,427,steal,A. Reaves STEAL (2 STL),[],Reaves,70,72,,False,False,1630559,,turnover,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,428,2pt,L. James running alley-oop Layup (6 PTS) (A. Reaves 5 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,70,74,Made,True,True,2544,1630559.0,steal,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,-23.0,8.0,1610612747.0,22501024
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,430,3pt,MISS J. Cain 3PT,[],Cain,70,74,Missed,True,False,1631288,,2pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,227.0,41.0,1610612753.0,22501024
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,431,rebound,D. Ayton REBOUND (Off:2 Def:5),[],Ayton,70,74,,False,False,1629028,,3pt missed,foul,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,432,foul,J. Suggs shooting personal FOUL (3 PF) (James 2 FT),"['inpenalty', '2freethrow']",Suggs,70,74,,False,False,1630591,,rebound,timeout,2544.0,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,434,timeout,ORL Timeout,"['team', 'mandatory']",,70,74,,False,False,0,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1630559|203935|2544,,,1610612753.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,437,freethrow,L. James Free Throw 1 of 2 (7 PTS),['fastbreak'],James,70,75,Made,False,False,2544,,timeout,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,438,freethrow,L. James Free Throw 2 of 2 (8 PTS),['fastbreak'],James,70,76,Made,False,False,2544,,freethrow,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,435,substitution,SUB out: M. Smart,[],Smart,70,74,,False,False,203935,,freethrow,substitution,,,,1628976|1629028|1629029|1630217|1630559|1630591|1631094|1631288|2544,1629028|1629029|1630559|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,436,substitution,SUB in: R. Hachimura,[],Hachimura,70,74,,False,False,1629060,,substitution,2pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,439,2pt,MISS D. Bane driving floating bank Shot,['pointsinthepaint'],Bane,70,76,Missed,True,False,1630217,,substitution,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1629060|1630559|2544,28.0,16.0,1610612753.0,22501024
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,440,rebound,D. Ayton REBOUND (Off:2 Def:6),[],Ayton,70,76,,False,False,1629028,,2pt missed,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1631288,,,1610612747.0,22501024
3,PT06M00.00S,06:00,Q3 06:00,18.0,441,2pt,L. James running Layup (10 PTS) (L. Dončić 6 AST),"['pointsinthepaint', 'fastbreak']",James,70,78,Made,True,True,2544,1629029.0,rebound,2pt made,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1631288,-12.0,29.0,1610612747.0,22501024
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,443,2pt,D. Bane driving Layup (10 PTS),['pointsinthepaint'],Bane,72,78,Made,True,False,1630217,,2pt made,3pt missed,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1629060|1630559|2544,-23.0,18.0,1610612753.0,22501024
3,PT05M18.00S,05:18,Q3 05:18,16.7,444,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,72,78,Missed,True,False,1630559,,2pt made,rebound,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1629028|1629029|1629060|1630559|2544,1628976|1630217|1630591|1631094|1631288,-37.0,251.0,1610612747.0,22501024
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,445,rebound,TEAM defensive REBOUND,['team'],,72,78,,False,False,0,,3pt missed,substitution,,,,1628976|1629028|1629029|1629060|1630217|1630559|1630591|1631094|1631288|2544,1628976|1630217|1630591|1631094|1631288,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,447,substitution,SUB out: D. Bane,[],Bane,72,78,,False,False,1630217,,rebound,substitution,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1631288|2544,1628976|1630591|1631094|1631288,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,448,substitution,SUB in: J. Howard,[],Howard,72,78,,False,False,1641724,,substitution,foul,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1631288|1641724|2544,1628976|1630591|1631094|1631288|1641724,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,449,foul,A. Reaves shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Reaves,72,78,,False,False,1630559,,substitution,freethrow,1631094.0,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1631288|1641724|2544,1629028|1629029|1629060|1630559|2544,1628976|1630591|1631094|1631288|1641724,,,1610612747.0,22501024
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,451,freethrow,P. Banchero Free Throw 1 of 2 (9 PTS),[],Banchero,73,78,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1631288|1641724|2544,1628976|1630591|1631094|1631288|1641724,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,454,freethrow,P. Banchero Free Throw 2 of 2 (10 PTS),[],Banchero,74,78,Made,False,False,1631094,,freethrow,substitution,,,,1628976|1629028|1629029|1629060|1630559|1630591|1631094|1631288|1641724|2544,1628976|1630591|1631094|1631288|1641724,1629028|1629029|1629060|1630559|2544,,,1610612753.0,22501024
