period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M30.00S,10:30,Q3 10:30,21.5,398,2pt,T. Jerome driving Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Jerome,72,75,Made,True,False,1629660,,rebound,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,-1.0,5.0,1610612763.0,22500936
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,399,2pt,MISS V. Edgecombe driving floating Shot,['pointsinthepaint'],Edgecombe,72,75,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,6.0,27.0,1610612755.0,22500936
3,PT10M12.00S,10:12,Q3 10:12,21.8,400,rebound,TEAM defensive REBOUND,['team'],,72,75,,False,False,0,,2pt missed,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,402,2pt,MISS C. Coward 14' fadeaway Shot,['pointsinthepaint'],Coward,72,75,Missed,True,False,1642907,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,44.0,137.0,1610612763.0,22500936
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,403,rebound,A. Bona REBOUND (Off:0 Def:3),[],Bona,72,75,,False,False,1641737,,2pt missed,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,404,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,72,75,Missed,True,False,1629656,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,61.0,272.0,1610612755.0,22500936
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,405,rebound,C. Coward REBOUND (Off:4 Def:6),[],Coward,72,75,,False,False,1642907,,3pt missed,2pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,406,2pt,O. Prosper running reverse Layup (9 PTS) (C. Coward 1 AST),"['pointsinthepaint', 'fastbreak']",Prosper,72,77,Made,True,True,1641765,1642907.0,rebound,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,-11.0,-6.0,1610612763.0,22500936
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,408,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,72,77,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-22.0,278.0,1610612755.0,22500936
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,409,rebound,V. Edgecombe REBOUND (Off:2 Def:0),[],Edgecombe,72,77,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,410,2pt,MISS V. Edgecombe tip DUNK,"['pointsinthepaint', '2ndchance']",Edgecombe,72,77,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,0.0,0.0,1610612755.0,22500936
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,411,rebound,C. Coward REBOUND (Off:4 Def:7),[],Coward,72,77,,False,False,1642907,,2pt missed,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,412,3pt,MISS J. Wells 26' running 3PT,['fastbreak'],Wells,72,77,Missed,True,False,1642377,,rebound,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,-85.0,247.0,1610612763.0,22500936
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,413,rebound,C. Coward REBOUND (Off:5 Def:7),[],Coward,72,77,,False,False,1642907,,3pt missed,turnover,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,414,turnover,C. Coward bad pass TURNOVER (1 TO),[],Coward,72,77,,False,False,1642907,,rebound,steal,,1626162.0,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,415,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,72,77,,False,False,1626162,,turnover,2pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
3,PT08M51.00S,08:51,Q3 08:51,19.15,416,2pt,MISS Q. Grimes driving Layup,"['pointsinthepaint', 'fromturnover']",Grimes,72,77,Missed,True,False,1629656,,steal,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-1.0,29.0,1610612755.0,22500936
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,417,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,72,77,,False,False,1642377,,2pt missed,3pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,418,3pt,T. Jerome 27' 3PT pullup (18 PTS) (C. Coward 2 AST),[],Jerome,72,80,Made,True,True,1629660,1642907.0,rebound,3pt missed,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,114.0,251.0,1610612763.0,22500936
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,419,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,72,80,Missed,True,False,1629656,,3pt made,rebound,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-241.0,89.0,1610612755.0,22500936
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,420,rebound,O. Prosper REBOUND (Off:0 Def:4),[],Prosper,72,80,,False,False,1641765,,3pt missed,turnover,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,421,turnover,T. Jerome lost ball TURNOVER (3 TO),[],Jerome,72,80,,False,False,1629660,,rebound,steal,,1629656.0,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1629660|1641707|1641765|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,423,steal,Q. Grimes STEAL (1 STL),[],Grimes,72,80,,False,False,1629656,,turnover,2pt made,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,424,2pt,Q. Grimes running finger roll Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,74,80,Made,True,False,1629656,,steal,foul,,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,-9.0,38.0,1610612755.0,22500936
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,425,foul,Q. Grimes personal FOUL (2 PF),[],Grimes,74,80,,False,False,1629656,,2pt made,substitution,1629660.0,,,1626162|1629656|1629660|1631230|1641707|1641737|1641765|1642377|1642845|1642907,1626162|1629656|1631230|1641737|1642845,1629660|1641707|1641765|1642377|1642907,,,1610612755.0,22500936
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,427,substitution,SUB out: O. Prosper,[],Prosper,74,80,,False,False,1641765,,foul,substitution,,,,1626162|1629656|1629660|1631230|1641707|1641737|1642377|1642845|1642907,1629660|1641707|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,428,substitution,SUB out: T. Hendricks,[],Hendricks,74,80,,False,False,1641707,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641737|1642377|1642845|1642907,1629660|1642377|1642907,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,429,substitution,SUB in: J. Mashack,[],Mashack,74,80,,False,False,1642942,,substitution,substitution,,,,1626162|1629656|1629660|1631230|1641737|1642377|1642845|1642907|1642942,1629660|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,430,substitution,SUB in: R. Rupert,[],Rupert,74,80,,False,False,1641712,,substitution,3pt made,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,431,3pt,T. Jerome 24' 3PT pullup (21 PTS),[],Jerome,74,83,Made,True,False,1629660,,substitution,2pt made,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,-83.0,231.0,1610612763.0,22500936
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,432,2pt,K. Oubre Jr. 16' turnaround Jump Shot (19 PTS),[],Oubre Jr.,76,83,Made,True,False,1626162,,3pt made,turnover,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1641737|1642845,1629660|1641712|1642377|1642907|1642942,-6.0,163.0,1610612755.0,22500936
3,PT07M12.00S,07:12,Q3 07:12,18.8,433,turnover,C. Coward bad pass out-of-bounds TURNOVER (2 TO),[],Coward,76,83,,False,False,1642907,,2pt made,substitution,,,,1626162|1629656|1629660|1631230|1641712|1641737|1642377|1642845|1642907|1642942,1629660|1641712|1642377|1642907|1642942,1626162|1629656|1631230|1641737|1642845,,,1610612763.0,22500936
3,PT07M12.00S,07:12,Q3 07:12,18.8,438,substitution,SUB out: A. Bona,[],Bona,76,83,,False,False,1641737,,turnover,substitution,,,,1626162|1629656|1629660|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1631230|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
3,PT07M12.00S,07:12,Q3 07:12,18.8,439,substitution,SUB in: T. Watford,[],Watford,76,83,,False,False,1630570,,substitution,2pt missed,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1630570|1631230|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,440,2pt,MISS V. Edgecombe 22' turnaround fadeaway Shot,['fromturnover'],Edgecombe,76,83,Missed,True,False,1642845,,substitution,rebound,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1630570|1631230|1642845,1629660|1641712|1642377|1642907|1642942,-17.0,221.0,1610612755.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,441,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,76,83,,False,False,1631230,,2pt missed,3pt missed,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1630570|1631230|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,442,3pt,MISS K. Oubre Jr. 26' 3PT,"['fromturnover', '2ndchance']",Oubre Jr.,76,83,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1630570|1631230|1642845,1629660|1641712|1642377|1642907|1642942,199.0,175.0,1610612755.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,443,rebound,TEAM offensive REBOUND,['team'],,76,83,,False,False,0,,3pt missed,substitution,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642377|1642845|1642907|1642942,1626162|1629656|1630570|1631230|1642845,1629660|1641712|1642377|1642907|1642942,,,1610612755.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,445,substitution,SUB out: J. Wells,[],Wells,76,83,,False,False,1642377,,rebound,substitution,,,,1626162|1629656|1629660|1630570|1631230|1641712|1642845|1642907|1642942,1629660|1641712|1642907|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,446,substitution,SUB out: T. Jerome,[],Jerome,76,83,,False,False,1629660,,substitution,substitution,,,,1626162|1629656|1630570|1631230|1641712|1642845|1642907|1642942,1641712|1642907|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,447,substitution,SUB out: C. Coward,[],Coward,76,83,,False,False,1642907,,substitution,substitution,,,,1626162|1629656|1630570|1631230|1641712|1642845|1642942,1641712|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,448,substitution,SUB in: G. Jackson,[],Jackson,76,83,,False,False,1641713,,substitution,substitution,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642845|1642942,1641712|1641713|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,449,substitution,SUB in: C. Spencer,[],Spencer,76,83,,False,False,1642285,,substitution,substitution,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642942,1641712|1641713|1642285|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M48.00S,06:48,Q3 06:48,17.2,450,substitution,SUB in: J. Small,[],Small,76,83,,False,False,1642914,,substitution,2pt missed,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,451,2pt,MISS Q. Grimes pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Grimes,76,83,Missed,True,False,1629656,,substitution,rebound,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1629656|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,36.0,33.0,1610612755.0,22500936
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,452,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,76,83,,False,False,1629656,,2pt missed,foul,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1629656|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,453,foul,J. Mashack shooting personal FOUL (4 PF) (Barlow 2 FT),['2freethrow'],Mashack,76,83,,False,False,1642942,,rebound,freethrow,1631230.0,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1629656|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,455,freethrow,MISS D. Barlow Free Throw 1 of 2,"['fromturnover', '2ndchance']",Barlow,76,83,Missed,False,False,1631230,,foul,rebound,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1629656|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,456,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,83,,False,False,0,,freethrow,freethrow,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1629656|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,459,freethrow,D. Barlow Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Barlow,77,83,Made,False,False,1631230,,rebound,substitution,,,,1626162|1629656|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1629656|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,457,substitution,SUB out: Q. Grimes,[],Grimes,76,83,,False,False,1629656,,freethrow,substitution,,,,1626162|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,458,substitution,SUB in: C. Payne,[],Payne,76,83,,False,False,1626166,,substitution,foul,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,460,foul,T. Watford shooting personal FOUL (2 PF) (Spencer 2 FT),['2freethrow'],Watford,77,83,,False,False,1630570,,substitution,freethrow,1642285.0,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,462,freethrow,C. Spencer Free Throw 1 of 2 (6 PTS),[],Spencer,77,84,Made,False,False,1642285,,foul,freethrow,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,463,freethrow,C. Spencer Free Throw 2 of 2 (7 PTS),[],Spencer,77,85,Made,False,False,1642285,,freethrow,3pt missed,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,464,3pt,MISS K. Oubre Jr. 28' 3PT,[],Oubre Jr.,77,85,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,-246.0,134.0,1610612755.0,22500936
3,PT06M09.00S,06:09,Q3 06:09,17.85,465,rebound,G. Jackson REBOUND (Off:1 Def:1),[],Jackson,77,85,,False,False,1641713,,3pt missed,2pt made,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,466,2pt,G. Jackson driving Layup (11 PTS),['pointsinthepaint'],Jackson,77,87,Made,True,False,1641713,,rebound,foul,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,9.0,-5.0,1610612763.0,22500936
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,467,foul,J. Small personal FOUL (3 PF),[],Small,77,87,,False,False,1642914,,2pt made,foul,1630570.0,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT05M48.00S,05:48,Q3 05:48,16.2,470,foul,T. Watford offensive FOUL (3 PF),[],Watford,77,87,,False,False,1630570,,foul,turnover,1642942.0,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M48.00S,05:48,Q3 05:48,16.2,472,turnover,T. Watford offensive foul TURNOVER (1 TO),[],Watford,77,87,,False,False,1630570,,foul,3pt missed,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M36.00S,05:36,Q3 05:36,16.4,473,3pt,MISS J. Small 25' pullup 3PT,['fromturnover'],Small,77,87,Missed,True,False,1642914,,turnover,rebound,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,21.0,250.0,1610612763.0,22500936
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,474,rebound,T. Watford REBOUND (Off:0 Def:4),[],Watford,77,87,,False,False,1630570,,3pt missed,timeout,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,479,timeout,MEM Timeout,['team'],,77,87,,False,False,0,,rebound,turnover,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631230|1642845,,,1610612763.0,22500936
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,481,turnover,D. Barlow lost ball out-of-bounds TURNOVER (1 TO),[],Barlow,77,87,,False,False,1631230,,timeout,substitution,,,,1626162|1626166|1630570|1631230|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631230|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,482,substitution,SUB out: D. Barlow,[],Barlow,77,87,,False,False,1631230,,turnover,substitution,,,,1626162|1626166|1630570|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,483,substitution,SUB in: J. Walker,[],Walker,77,87,,False,False,1631133,,substitution,2pt made,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631133|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT05M06.00S,05:06,Q3 05:06,16.9,485,2pt,C. Spencer 15' pullup Jump Shot (9 PTS) (J. Small 6 AST),['fromturnover'],Spencer,77,89,Made,True,True,1642285,1642914.0,substitution,2pt made,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631133|1642845,-100.0,111.0,1610612763.0,22500936
3,PT04M48.00S,04:48,Q3 04:48,15.2,487,2pt,T. Watford driving finger roll Layup (9 PTS) (C. Payne 3 AST),['pointsinthepaint'],Watford,79,89,Made,True,True,1630570,1626166.0,2pt made,turnover,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631133|1642845,1641712|1641713|1642285|1642914|1642942,-11.0,43.0,1610612755.0,22500936
3,PT04M39.00S,04:39,Q3 04:39,15.35,489,turnover,G. Jackson lost ball out-of-bounds TURNOVER (2 TO),[],Jackson,79,89,,False,False,1641713,,2pt made,foul,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631133|1642845,,,1610612763.0,22500936
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,490,foul,J. Small personal FOUL (4 PF),[],Small,79,89,,False,False,1642914,,turnover,foul,1642845.0,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631133|1642845,,,1610612763.0,22500936
3,PT04M15.00S,04:15,Q3 04:15,15.75,498,foul,T. Watford flagrant-type-1 personal FOUL (4 PF) (Mashack 2 FT),['2freethrow'],Watford,79,89,,False,False,1630570,,foul,turnover,1642942.0,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631133|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT04M15.00S,04:15,Q3 04:15,15.75,500,turnover,T. Watford offensive foul TURNOVER (2 TO),[],Watford,79,89,,False,False,1630570,,foul,freethrow,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1626162|1626166|1630570|1631133|1642845,1641712|1641713|1642285|1642914|1642942,,,1610612755.0,22500936
3,PT04M15.00S,04:15,Q3 04:15,15.75,505,freethrow,J. Mashack flagrant Free Throw 1 of 2 (1 PTS),[],Mashack,79,90,Made,False,False,1642942,,turnover,freethrow,,,,1626162|1626166|1630570|1631133|1641712|1641713|1642285|1642845|1642914|1642942,1641712|1641713|1642285|1642914|1642942,1626162|1626166|1630570|1631133|1642845,,,1610612763.0,22500936
