period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,198,2pt,K. Leonard 17' pullup bank Jump Shot (12 PTS),[],Leonard,55,44,Made,True,False,202695,,substitution,foul,,,,1628379|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1631097|1641757|201572|201587|202695,1628379|1629028|1630559|203935|2544,0.0,177.0,1610612746.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,199,foul,L. Kennard shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Kennard,55,44,,False,False,1628379,,2pt made,freethrow,202695.0,,,1628379|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1628379|1629028|1630559|203935|2544,1631097|1641757|201572|201587|202695,,,1610612747.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,205,freethrow,K. Leonard Free Throw 1 of 1 (13 PTS),[],Leonard,55,45,Made,False,False,202695,,foul,substitution,,,,1628379|1629028|1630559|1631097|1641757|201572|201587|202695|203935|2544,1631097|1641757|201572|201587|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,201,substitution,SUB out: B. Mathurin,[],Mathurin,55,44,,False,False,1631097,,freethrow,substitution,,,,1628379|1629028|1630559|1641757|201572|201587|202695|203935|2544,1641757|201572|201587|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,202,substitution,SUB out: N. Batum,[],Batum,55,44,,False,False,201587,,substitution,substitution,,,,1628379|1629028|1630559|1641757|201572|202695|203935|2544,1641757|201572|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,203,substitution,SUB in: J. Collins,[],Collins,55,44,,False,False,1628381,,substitution,substitution,,,,1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1628381|1641757|201572|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,204,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,55,44,,False,False,1627884,,substitution,3pt missed,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1627884|1628381|1641757|201572|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,206,3pt,MISS L. James 26' 3PT,[],James,55,45,Missed,True,False,2544,,substitution,rebound,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1628379|1629028|1630559|203935|2544,1627884|1628381|1641757|201572|202695,107.0,242.0,1610612747.0,22500809
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,207,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,55,45,,False,False,202695,,3pt missed,2pt missed,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1627884|1628381|1641757|201572|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,208,2pt,MISS K. Leonard driving Layup - blocked,['pointsinthepaint'],Leonard,55,45,Missed,True,False,202695,,rebound,block,,,203935.0,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1627884|1628381|1641757|201572|202695,1628379|1629028|1630559|203935|2544,20.0,19.0,1610612746.0,22500809
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,217,block,M. Smart BLOCK (1 BLK),[],Smart,55,45,,False,False,203935,,2pt missed,rebound,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1628379|1629028|1630559|203935|2544,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,209,rebound,TEAM offensive REBOUND,['team'],,55,45,,False,False,0,,block,substitution,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935|2544,1627884|1628381|1641757|201572|202695,1628379|1629028|1630559|203935|2544,,,1610612746.0,22500809
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,211,substitution,SUB out: L. James,[],James,55,45,,False,False,2544,,rebound,substitution,,,,1627884|1628379|1628381|1629028|1630559|1641757|201572|202695|203935,1628379|1629028|1630559|203935,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,212,substitution,SUB in: L. Dončić,[],Dončić,55,45,,False,False,1629029,,substitution,2pt made,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1628379|1629028|1629029|1630559|203935,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,213,2pt,J. Miller DUNK (4 PTS) (K. Leonard 4 AST),"['pointsinthepaint', '2ndchance']",Miller,55,47,Made,True,True,1641757,202695.0,substitution,timeout,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1627884|1628381|1641757|201572|202695,1628379|1629028|1629029|1630559|203935,10.0,22.0,1610612746.0,22500809
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,216,timeout,LAL Timeout,"['team', 'mandatory']",,55,47,,False,False,0,,2pt made,2pt made,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1628379|1629028|1629029|1630559|203935,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,218,2pt,D. Ayton cutting DUNK (6 PTS) (L. Dončić 5 AST),['pointsinthepaint'],Ayton,57,47,Made,True,True,1629028,1629029.0,timeout,2pt missed,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1628379|1629028|1629029|1630559|203935,1627884|1628381|1641757|201572|202695,-9.0,47.0,1610612747.0,22500809
2,PT06M15.00S,06:15,Q2 06:15,29.75,220,2pt,MISS K. Leonard 14' Jump Shot,[],Leonard,57,47,Missed,True,False,202695,,2pt made,rebound,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1627884|1628381|1641757|201572|202695,1628379|1629028|1629029|1630559|203935,16.0,148.0,1610612746.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,221,rebound,TEAM offensive REBOUND,['team'],,57,47,,False,False,0,,2pt missed,substitution,,,,1627884|1628379|1628381|1629028|1629029|1630559|1641757|201572|202695|203935,1627884|1628381|1641757|201572|202695,1628379|1629028|1629029|1630559|203935,,,1610612746.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,223,substitution,SUB out: A. Reaves,[],Reaves,57,47,,False,False,1630559,,rebound,substitution,,,,1627884|1628379|1628381|1629028|1629029|1641757|201572|202695|203935,1628379|1629028|1629029|203935,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,224,substitution,SUB out: M. Smart,[],Smart,57,47,,False,False,203935,,substitution,substitution,,,,1627884|1628379|1628381|1629028|1629029|1641757|201572|202695,1628379|1629028|1629029,1627884|1628381|1641757|201572|202695,,,1610612747.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,225,substitution,SUB out: J. Miller,[],Miller,57,47,,False,False,1641757,,substitution,substitution,,,,1627884|1628379|1628381|1629028|1629029|201572|202695,1627884|1628381|201572|202695,1628379|1629028|1629029,,,1610612746.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,226,substitution,SUB in: J. LaRavia,[],LaRavia,57,47,,False,False,1631222,,substitution,substitution,,,,1627884|1628379|1628381|1629028|1629029|1631222|201572|202695,1628379|1629028|1629029|1631222,1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,227,substitution,SUB in: R. Hachimura,[],Hachimura,57,47,,False,False,1629060,,substitution,substitution,,,,1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,228,substitution,SUB in: K. Dunn,[],Dunn,57,47,,False,False,1627739,,substitution,3pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,229,3pt,J. Collins 3PT  (11 PTS) (K. Dunn 2 AST),['2ndchance'],Collins,57,50,Made,True,True,1628381,1627739.0,substitution,2pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-228.0,32.0,1610612746.0,22500809
2,PT05M45.00S,05:45,Q2 05:45,28.25,231,2pt,L. Kennard 6' driving floating Jump Shot (5 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Kennard,59,50,Made,True,True,1628379,1631222.0,3pt made,2pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,31.0,58.0,1610612747.0,22500809
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,233,2pt,MISS B. Lopez driving Layup - blocked,['pointsinthepaint'],Lopez,59,50,Missed,True,False,201572,,2pt made,block,,,1629028.0,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-21.0,14.0,1610612746.0,22500809
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,282,block,D. Ayton BLOCK (1 BLK),[],Ayton,59,50,,False,False,1629028,,2pt missed,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT05M27.00S,05:27,Q2 05:27,28.55,234,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,59,50,,False,False,1631222,,block,3pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,235,3pt,L. Dončić 25' 3PT  (20 PTS) (R. Hachimura 1 AST),[],Dončić,62,50,Made,True,True,1629029,1629060.0,rebound,2pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,-1.0,251.0,1610612747.0,22500809
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,237,2pt,K. Leonard driving Layup (15 PTS) (D. Jones Jr. 2 AST),['pointsinthepaint'],Leonard,62,52,Made,True,True,202695,1627884.0,3pt made,foul,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-11.0,13.0,1610612746.0,22500809
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,239,foul,J. LaRavia shooting personal FOUL (3 PF) (Leonard 1 FT),"['inpenalty', '1freethrow']",LaRavia,62,52,,False,False,1631222,,2pt made,freethrow,202695.0,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,241,freethrow,K. Leonard Free Throw 1 of 1 (16 PTS),[],Leonard,62,53,Made,False,False,202695,,foul,2pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,242,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,62,53,Missed,True,False,1629029,,freethrow,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,10.0,21.0,1610612747.0,22500809
2,PT04M48.00S,04:48,Q2 04:48,27.2,244,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,62,53,,False,False,1629028,,2pt missed,2pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT04M48.00S,04:48,Q2 04:48,27.2,245,2pt,D. Ayton tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,64,53,Made,True,False,1629028,,rebound,2pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,0.0,0.0,1610612747.0,22500809
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,246,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,64,53,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,0.0,34.0,1610612746.0,22500809
2,PT04M39.00S,04:39,Q2 04:39,27.35,248,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,64,53,,False,False,1628379,,2pt missed,turnover,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT04M33.00S,04:33,Q2 04:33,27.45,249,turnover,L. Kennard bad pass TURNOVER (2 TO),[],Kennard,64,53,,False,False,1628379,,rebound,steal,,1627884.0,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT04M33.00S,04:33,Q2 04:33,27.45,250,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,64,53,,False,False,1627884,,turnover,2pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,251,2pt,K. Leonard 14' pullup Jump Shot (18 PTS) (K. Dunn 3 AST),['fromturnover'],Leonard,64,55,Made,True,True,202695,1627739.0,steal,2pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-136.0,36.0,1610612746.0,22500809
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,253,2pt,MISS D. Ayton pullup Shot - blocked,['pointsinthepaint'],Ayton,64,55,Missed,True,False,1629028,,2pt made,block,,,201572.0,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,12.0,53.0,1610612747.0,22500809
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,254,block,B. Lopez BLOCK (2 BLK),[],Lopez,64,55,,False,False,201572,,2pt missed,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,255,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,64,55,,False,False,202695,,block,2pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,256,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,64,55,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-7.0,30.0,1610612746.0,22500809
2,PT03M57.00S,03:57,Q2 03:57,26.05,257,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,64,55,,False,False,1628381,,2pt missed,3pt made,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,258,3pt,K. Leonard 3PT  (21 PTS) (K. Dunn 4 AST),['2ndchance'],Leonard,64,58,Made,True,True,202695,1627739.0,rebound,3pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,-233.0,43.0,1610612746.0,22500809
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,260,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,64,58,Missed,True,False,1629029,,3pt made,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,-147.0,204.0,1610612747.0,22500809
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,261,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,64,58,,False,False,202695,,3pt missed,3pt missed,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,262,3pt,MISS K. Leonard 26' step back 3PT,[],Leonard,64,58,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,140.0,227.0,1610612746.0,22500809
2,PT03M24.00S,03:24,Q2 03:24,26.6,263,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,64,58,,False,False,1629029,,3pt missed,foul,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,264,foul,B. Lopez shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Lopez,64,58,,False,False,201572,,rebound,freethrow,1629029.0,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1628379|1629028|1629029|1629060|1631222,,,1610612746.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,266,freethrow,L. Dončić Free Throw 1 of 2 (21 PTS),[],Dončić,65,58,Made,False,False,1629029,,foul,freethrow,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,273,freethrow,L. Dončić Free Throw 2 of 2 (22 PTS),[],Dončić,66,58,Made,False,False,1629029,,freethrow,substitution,,,,1627739|1627884|1628379|1628381|1629028|1629029|1629060|1631222|201572|202695,1628379|1629028|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,267,substitution,SUB out: D. Ayton,[],Ayton,65,58,,False,False,1629028,,freethrow,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|1631222|201572|202695,1628379|1629029|1629060|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,268,substitution,SUB out: J. LaRavia,[],LaRavia,65,58,,False,False,1631222,,substitution,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|201572|202695,1628379|1629029|1629060,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,269,substitution,SUB out: K. Leonard,[],Leonard,65,58,,False,False,202695,,substitution,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|201572,1627739|1627884|1628381|201572,1628379|1629029|1629060,,,1610612746.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,270,substitution,SUB in: L. James,[],James,65,58,,False,False,2544,,substitution,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|201572|2544,1628379|1629029|1629060|2544,1627739|1627884|1628381|201572,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,271,substitution,SUB in: J. Hayes,[],Hayes,65,58,,False,False,1629637,,substitution,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|201572,,,1610612747.0,22500809
2,PT03M18.00S,03:18,Q2 03:18,26.7,272,substitution,SUB in: B. Mathurin,[],Mathurin,65,58,,False,False,1631097,,substitution,2pt made,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT03M06.00S,03:06,Q2 03:06,26.9,274,2pt,B. Mathurin 15' pullup Jump Shot (11 PTS),[],Mathurin,66,60,Made,True,False,1631097,,substitution,2pt missed,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,31.0,147.0,1610612746.0,22500809
2,PT02M47.00S,02:47,Q2 02:47,25.216666666666665,275,2pt,MISS L. James 12' turnaround fadeaway Shot,['pointsinthepaint'],James,66,60,Missed,True,False,2544,,2pt made,rebound,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|1631097|201572,37.0,122.0,1610612747.0,22500809
2,PT02M46.00S,02:46,Q2 02:46,25.233333333333334,276,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,66,60,,False,False,1627884,,2pt missed,2pt missed,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT02M32.00S,02:32,Q2 02:32,25.466666666666665,277,2pt,MISS D. Jones Jr. Layup,['pointsinthepaint'],Jones Jr.,66,60,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,-2.0,40.0,1610612746.0,22500809
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,278,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,66,60,,False,False,1627884,,2pt missed,2pt made,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT02M31.00S,02:31,Q2 02:31,25.483333333333334,279,2pt,D. Jones Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones Jr.,66,62,Made,True,False,1627884,,rebound,2pt made,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,0.0,0.0,1610612746.0,22500809
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,280,2pt,J. Hayes cutting DUNK (4 PTS) (L. Dončić 6 AST),['pointsinthepaint'],Hayes,68,62,Made,True,True,1629637,1629029.0,2pt made,3pt missed,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|1631097|201572,-11.0,6.0,1610612747.0,22500809
2,PT01M58.00S,01:58,Q2 01:58,24.033333333333335,283,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,68,62,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,-191.0,187.0,1610612746.0,22500809
2,PT01M54.00S,01:54,Q2 01:54,24.1,284,rebound,L. James REBOUND (Off:0 Def:1),[],James,68,62,,False,False,2544,,3pt missed,2pt missed,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|1631097|201572,,,1610612747.0,22500809
2,PT01M45.00S,01:45,Q2 01:45,24.25,285,2pt,MISS L. James 11' driving floating Shot,['pointsinthepaint'],James,68,62,Missed,True,False,2544,,rebound,rebound,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|1631097|201572,-4.0,112.0,1610612747.0,22500809
2,PT01M43.00S,01:43,Q2 01:43,24.283333333333335,286,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,68,62,,False,False,1631097,,2pt missed,foul,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,287,foul,L. Kennard personal FOUL (2 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Kennard,68,62,,False,False,1628379,,rebound,timeout,1628381.0,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1628379|1629029|1629060|1629637|2544,1627739|1627884|1628381|1631097|201572,,,1610612747.0,22500809
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,289,timeout,LAC Timeout,"['team', 'mandatory']",,68,62,,False,False,0,,foul,freethrow,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,292,freethrow,J. Collins Free Throw 1 of 2 (12 PTS),[],Collins,68,63,Made,False,False,1628381,,timeout,freethrow,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,293,freethrow,MISS J. Collins Free Throw 2 of 2,[],Collins,68,63,Missed,False,False,1628381,,freethrow,substitution,,,,1627739|1627884|1628379|1628381|1629029|1629060|1629637|1631097|201572|2544,1627739|1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|2544,,,1610612746.0,22500809
