period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M43.80S,00:43,Q2 00:43,23.283333333333335,355,rebound,J. Duren REBOUND (Off:5 Def:3),[],Duren,46,49,,False,False,1631105,,2pt missed,2pt made,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629750|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,,,1610612765.0,22500814
2,PT00M43.80S,00:43,Q2 00:43,23.283333333333335,356,2pt,J. Duren putback Layup (13 PTS),"['2ndchance', 'pointsinthepaint']",Duren,46,51,Made,True,False,1631105,,rebound,2pt made,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629750|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,0.0,0.0,1610612765.0,22500814
2,PT00M35.90S,00:35,Q2 00:35,23.416666666666668,357,2pt,A. Simons driving finger roll Layup (4 PTS),['pointsinthepaint'],Simons,48,51,Made,True,False,1629014,,2pt made,2pt made,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,1629750|1630595|1631105|1641709|202699,11.0,16.0,1610612741.0,22500814
2,PT00M25.80S,00:25,Q2 00:25,23.583333333333332,358,2pt,A. Thompson driving reverse Layup (4 PTS),['pointsinthepaint'],Thompson,48,53,Made,True,False,1641709,,2pt made,3pt missed,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629750|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,7.0,2.0,1610612765.0,22500814
2,PT00M04.30S,00:04,Q2 00:04,23.933333333333334,359,3pt,MISS N. Richards 3PT,[],Richards,48,53,Missed,True,False,1630208,,2pt made,rebound,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,1629750|1630595|1631105|1641709|202699,234.0,9.0,1610612741.0,22500814
2,PT00M00.20S,00:00,Q2 00:00,24.0,360,rebound,J. Giddey REBOUND (Off:1 Def:3),[],Giddey,48,53,,False,False,1630581,,3pt missed,2pt made,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,1629750|1630595|1631105|1641709|202699,,,1610612741.0,22500814
2,PT00M00.20S,00:00,Q2 00:00,24.0,361,2pt,J. Giddey 11' driving floating Jump Shot (14 PTS),['2ndchance'],Giddey,50,53,Made,True,False,1630581,,rebound,substitution,,,,1629014|1629750|1630171|1630200|1630208|1630581|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630208|1630581,1629750|1630595|1631105|1641709|202699,94.0,69.0,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB out: N. Richards,['startperiod'],Richards,50,53,,False,False,1630208,,2pt made,substitution,,,,1629014|1629750|1630171|1630200|1630581|1630595|1631105|1641709|202699,1629014|1630171|1630200|1630581,1629750|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB out: A. Simons,['startperiod'],Simons,50,53,,False,False,1629014,,substitution,substitution,,,,1629750|1630171|1630200|1630581|1630595|1631105|1641709|202699,1630171|1630200|1630581,1629750|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB out: T. Jones,['startperiod'],Jones,50,53,,False,False,1630200,,substitution,substitution,,,,1629750|1630171|1630581|1630595|1631105|1641709|202699,1630171|1630581,1629750|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: J. Green,['startperiod'],Green,50,53,,False,False,1629750,,substitution,substitution,,,,1630171|1630581|1630595|1631105|1641709|202699,1630595|1631105|1641709|202699,1630171|1630581,,,1610612765.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB in: M. Buzelis,['startperiod'],Buzelis,50,53,,False,False,1641824,,substitution,substitution,,,,1630171|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630581|1641824,1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB in: J. Smith,['startperiod'],Smith,50,53,,False,False,1630188,,substitution,substitution,,,,1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630188|1630581|1641824,1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: G. Yabusele,['startperiod'],Yabusele,50,53,,False,False,1627824,,substitution,substitution,,,,1627824|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: D. Robinson,['startperiod'],Robinson,50,53,,False,False,1629130,,substitution,turnover,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,373,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,50,53,,False,False,1630581,,substitution,steal,,1641709.0,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,374,steal,A. Thompson STEAL (2 STL),[],Thompson,50,53,,False,False,1641709,,turnover,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,375,2pt,A. Thompson running Layup (6 PTS) (C. Cunningham 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,50,55,Made,True,True,1641709,1630595.0,steal,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,5.0,15.0,1610612765.0,22500814
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,377,3pt,J. Smith 26' 3PT  (13 PTS) (I. Okoro 1 AST),[],Smith,53,55,Made,True,True,1630188,1630171.0,2pt made,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,13.0,263.0,1610612741.0,22500814
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,379,2pt,T. Harris 15' step back Jump Shot (8 PTS),[],Harris,53,57,Made,True,False,202699,,3pt made,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-151.0,29.0,1610612765.0,22500814
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,381,2pt,M. Buzelis driving Layup (8 PTS),['pointsinthepaint'],Buzelis,55,57,Made,True,False,1641824,,2pt made,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,21.0,6.0,1610612741.0,22500814
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,382,2pt,J. Duren alley-oop DUNK (15 PTS) (C. Cunningham 6 AST),['pointsinthepaint'],Duren,55,59,Made,True,True,1631105,1630595.0,2pt made,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,0.0,13.0,1610612765.0,22500814
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,384,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,55,59,Missed,True,False,1641824,,2pt made,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-158.0,207.0,1610612741.0,22500814
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,385,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,55,59,,False,False,1629130,,3pt missed,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT10M21.00S,10:21,Q3 10:21,21.65,386,3pt,D. Robinson 3PT running (3 PTS) (C. Cunningham 7 AST),['fastbreak'],Robinson,55,62,Made,True,True,1629130,1630595.0,rebound,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,232.0,48.0,1610612765.0,22500814
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,388,2pt,MISS J. Giddey 6' driving floating bank Shot,['pointsinthepaint'],Giddey,55,62,Missed,True,False,1630581,,3pt made,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,58.0,38.0,1610612741.0,22500814
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,389,rebound,C. Cunningham REBOUND (Off:0 Def:8),[],Cunningham,55,62,,False,False,1630595,,2pt missed,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT09M57.00S,09:57,Q3 09:57,20.05,390,3pt,T. Harris 25' 3PT running (11 PTS) (C. Cunningham 8 AST),['fastbreak'],Harris,55,65,Made,True,True,202699,1630595.0,rebound,timeout,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,176.0,185.0,1610612765.0,22500814
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,392,timeout,CHI Timeout,"['team', 'mandatory']",,55,65,,False,False,0,,3pt made,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,393,3pt,MISS J. Giddey 26' pullup 3PT,[],Giddey,55,65,Missed,True,False,1630581,,timeout,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-157.0,216.0,1610612741.0,22500814
3,PT09M36.00S,09:36,Q3 09:36,20.4,394,rebound,J. Duren REBOUND (Off:5 Def:4),[],Duren,55,65,,False,False,1631105,,3pt missed,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,395,2pt,MISS D. Robinson 6' driving floating bank Shot,['pointsinthepaint'],Robinson,55,65,Missed,True,False,1629130,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,29.0,60.0,1610612765.0,22500814
3,PT09M24.00S,09:24,Q3 09:24,20.6,396,rebound,G. Yabusele REBOUND (Off:0 Def:6),[],Yabusele,55,65,,False,False,1627824,,2pt missed,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,397,3pt,MISS I. Okoro 3PT,[],Okoro,55,65,Missed,True,False,1630171,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-229.0,33.0,1610612741.0,22500814
3,PT09M18.00S,09:18,Q3 09:18,20.7,398,rebound,I. Okoro REBOUND (Off:3 Def:0),[],Okoro,55,65,,False,False,1630171,,3pt missed,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,399,3pt,I. Okoro 3PT  (11 PTS),['2ndchance'],Okoro,58,65,Made,True,False,1630171,,rebound,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-225.0,8.0,1610612741.0,22500814
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,401,2pt,C. Cunningham driving Hook (17 PTS),['pointsinthepaint'],Cunningham,58,67,Made,True,False,1630595,,3pt made,foul,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,12.0,55.0,1610612765.0,22500814
3,PT08M39.00S,08:39,Q3 08:39,19.35,402,foul,T. Harris shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Harris,58,67,,False,False,202699,,2pt made,freethrow,1641824.0,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT08M39.00S,08:39,Q3 08:39,19.35,404,freethrow,M. Buzelis Free Throw 1 of 2 (9 PTS),[],Buzelis,59,67,Made,False,False,1641824,,foul,freethrow,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT08M39.00S,08:39,Q3 08:39,19.35,405,freethrow,M. Buzelis Free Throw 2 of 2 (10 PTS),[],Buzelis,60,67,Made,False,False,1641824,,freethrow,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,406,2pt,MISS J. Duren cutting Layup - blocked,['pointsinthepaint'],Duren,60,67,Missed,True,False,1631105,,freethrow,block,,,1630581.0,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-6.0,16.0,1610612765.0,22500814
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,407,block,J. Giddey BLOCK (1 BLK),[],Giddey,60,67,,False,False,1630581,,2pt missed,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,408,rebound,TEAM offensive REBOUND,['team'],,60,67,,False,False,0,,block,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,410,3pt,MISS D. Robinson 3PT,['2ndchance'],Robinson,60,67,Missed,True,False,1629130,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-232.0,-11.0,1610612765.0,22500814
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,411,rebound,TEAM offensive REBOUND,['team'],,60,67,,False,False,0,,3pt missed,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,413,3pt,T. Harris 25' 3PT  (14 PTS) (D. Robinson 1 AST),['2ndchance'],Harris,60,70,Made,True,True,202699,1629130.0,rebound,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-226.0,122.0,1610612765.0,22500814
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,415,2pt,J. Giddey 6' driving floating bank Jump Shot (16 PTS) (G. Yabusele 4 AST),['pointsinthepaint'],Giddey,62,70,Made,True,True,1630581,1627824.0,3pt made,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,37.0,57.0,1610612741.0,22500814
3,PT07M42.00S,07:42,Q3 07:42,18.3,417,2pt,MISS C. Cunningham driving floating bank Shot,['pointsinthepaint'],Cunningham,62,70,Missed,True,False,1630595,,2pt made,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,1.0,34.0,1610612765.0,22500814
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,418,rebound,G. Yabusele REBOUND (Off:0 Def:7),[],Yabusele,62,70,,False,False,1627824,,2pt missed,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,419,2pt,J. Giddey running Layup (18 PTS) (G. Yabusele 5 AST),"['fastbreak', 'pointsinthepaint']",Giddey,64,70,Made,True,True,1630581,1627824.0,rebound,foul,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,4.0,2.0,1610612741.0,22500814
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,421,foul,J. Giddey shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Giddey,64,70,,False,False,1630581,,2pt made,freethrow,1629130.0,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,423,freethrow,D. Robinson Free Throw 1 of 2 (4 PTS),[],Robinson,64,71,Made,False,False,1629130,,foul,freethrow,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,425,freethrow,D. Robinson Free Throw 2 of 2 (5 PTS),[],Robinson,64,72,Made,False,False,1629130,,freethrow,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,426,2pt,MISS J. Giddey driving floating bank Shot,['pointsinthepaint'],Giddey,64,72,Missed,True,False,1630581,,freethrow,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,7.0,41.0,1610612741.0,22500814
3,PT07M12.00S,07:12,Q3 07:12,18.8,427,rebound,C. Cunningham REBOUND (Off:0 Def:9),[],Cunningham,64,72,,False,False,1630595,,2pt missed,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,428,2pt,MISS A. Thompson 11' running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,64,72,Missed,True,False,1641709,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-17.0,119.0,1610612765.0,22500814
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,429,rebound,D. Robinson REBOUND (Off:1 Def:2),[],Robinson,64,72,,False,False,1629130,,2pt missed,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,430,3pt,MISS C. Cunningham 25' 3PT,['2ndchance'],Cunningham,64,72,Missed,True,False,1630595,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,176.0,189.0,1610612765.0,22500814
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,431,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,64,72,,False,False,1630188,,3pt missed,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,432,2pt,MISS I. Okoro running Layup,"['fastbreak', 'pointsinthepaint']",Okoro,64,72,Missed,True,False,1630171,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-4.0,0.0,1610612741.0,22500814
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,433,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,64,72,,False,False,202699,,2pt missed,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
3,PT06M45.00S,06:45,Q3 06:45,17.25,434,2pt,J. Duren alley-oop DUNK (17 PTS) (C. Cunningham 9 AST),['pointsinthepaint'],Duren,64,74,Made,True,True,1631105,1630595.0,rebound,turnover,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-5.0,0.0,1610612765.0,22500814
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,436,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (3 TO),[],Buzelis,64,74,,False,False,1641824,,2pt made,substitution,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,437,substitution,SUB out: J. Smith,[],Smith,64,74,,False,False,1630188,,turnover,substitution,,,,1627824|1629130|1630171|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,438,substitution,SUB out: G. Yabusele,[],Yabusele,64,74,,False,False,1627824,,substitution,substitution,,,,1629130|1630171|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,439,substitution,SUB in: N. Richards,[],Richards,64,74,,False,False,1630208,,substitution,substitution,,,,1629130|1630171|1630208|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630208|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,440,substitution,SUB in: P. Williams,[],Williams,64,74,,False,False,1630172,,substitution,3pt made,,,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630172|1630208|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,441,3pt,D. Robinson 26' 3PT  (8 PTS) (A. Thompson 7 AST),['fromturnover'],Robinson,64,77,Made,True,True,1629130,1641709.0,substitution,turnover,,,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1630171|1630172|1630208|1630581|1641824,39.0,262.0,1610612765.0,22500814
3,PT06M06.00S,06:06,Q3 06:06,17.9,443,turnover,J. Giddey lost ball TURNOVER (3 TO),[],Giddey,64,77,,False,False,1630581,,3pt made,steal,,1631105.0,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630172|1630208|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M06.00S,06:06,Q3 06:06,17.9,444,steal,J. Duren STEAL (1 STL),[],Duren,64,77,,False,False,1631105,,turnover,2pt made,,,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1630171|1630172|1630208|1630581|1641824,,,1610612765.0,22500814
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,445,2pt,A. Thompson running DUNK (8 PTS) (J. Duren 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,64,79,Made,True,True,1641709,1631105.0,steal,timeout,,,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1630171|1630172|1630208|1630581|1641824,-7.0,4.0,1610612765.0,22500814
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,447,timeout,CHI Timeout,"['team', 'mandatory']",,64,79,,False,False,0,,2pt made,substitution,,,,1629130|1630171|1630172|1630208|1630581|1630595|1631105|1641709|1641824|202699,1630171|1630172|1630208|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,448,substitution,SUB out: J. Giddey,[],Giddey,64,79,,False,False,1630581,,timeout,substitution,,,,1629130|1630171|1630172|1630208|1630595|1631105|1641709|1641824|202699,1630171|1630172|1630208|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
