period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT03M27.00S,03:27,Q2 03:27,26.55,280,2pt,MISS D. Brooks 19' Jump Shot,[],Brooks,57,42,Missed,True,False,1628415,,foul,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,-197.0,22.0,1610612756.0,22501203
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,281,rebound,TEAM offensive REBOUND,['team'],,57,42,,False,False,0,,2pt missed,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT03M24.00S,03:24,Q2 03:24,26.6,283,turnover,R. O'Neale bad pass TURNOVER (3 TO),[],O'Neale,57,42,,False,False,1626220,,rebound,steal,,1630598.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT03M24.00S,03:24,Q2 03:24,26.6,284,steal,A. Wiggins STEAL (1 STL),[],Wiggins,57,42,,False,False,1630598,,turnover,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT03M15.00S,03:15,Q2 03:15,26.75,285,3pt,A. Wiggins 25' 3PT  (3 PTS) (J. Williams 2 AST),['fromturnover'],Wiggins,60,42,Made,True,True,1630598,1631119.0,steal,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,-146.0,204.0,1610612760.0,22501203
2,PT02M51.00S,02:51,Q2 02:51,25.15,287,2pt,MISS D. Brooks 14' driving floating Shot,[],Brooks,60,42,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,-85.0,120.0,1610612756.0,22501203
2,PT02M50.00S,02:50,Q2 02:50,25.166666666666668,288,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,60,42,,False,False,1630598,,2pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT02M45.00S,02:45,Q2 02:45,25.25,289,2pt,C. Wallace running DUNK (9 PTS) (S. Gilgeous-Alexander 4 AST),"['fastbreak', 'pointsinthepaint']",Wallace,62,42,Made,True,True,1641717,1628983.0,rebound,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,-2.0,-4.0,1610612760.0,22501203
2,PT02M30.00S,02:30,Q2 02:30,25.5,291,3pt,J. Bouyea 25' 3PT step back (8 PTS),[],Bouyea,62,45,Made,True,False,1631123,,2pt made,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,175.0,184.0,1610612756.0,22501203
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,292,turnover,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),[],Gilgeous-Alexander,62,45,,False,False,1628983,,3pt made,steal,,1626220.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT02M16.00S,02:16,Q2 02:16,25.733333333333334,293,steal,R. O'Neale STEAL (2 STL),[],O'Neale,62,45,,False,False,1626220,,turnover,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,294,foul,C. Wallace shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Wallace,62,45,,False,False,1641717,,steal,freethrow,1631109.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1628983|1629652|1630598|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,296,freethrow,MISS M. Williams Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Williams,62,45,Missed,False,False,1631109,,foul,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,297,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,62,45,,False,False,0,,freethrow,freethrow,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,304,freethrow,MISS M. Williams Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Williams,62,45,Missed,False,False,1631109,,rebound,substitution,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631109|1631119|1631123|1641717,1626220|1628415|1628960|1631109|1631123,1628983|1629652|1630598|1631119|1641717,,,1610612756.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,298,substitution,SUB out: A. Wiggins,[],Wiggins,62,45,,False,False,1630598,,freethrow,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631109|1631119|1631123|1641717,1628983|1629652|1631119|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,299,substitution,SUB out: J. Williams,[],Williams,62,45,,False,False,1631119,,substitution,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631109|1631123|1641717,1628983|1629652|1641717,1626220|1628415|1628960|1631109|1631123,,,1610612760.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,300,substitution,SUB out: J. Bouyea,[],Bouyea,62,45,,False,False,1631123,,substitution,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631109|1641717,1626220|1628415|1628960|1631109,1628983|1629652|1641717,,,1610612756.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,301,substitution,SUB in: C. Holmgren,[],Holmgren,62,45,,False,False,1631096,,substitution,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1641717,1628983|1629652|1631096|1641717,1626220|1628415|1628960|1631109,,,1610612760.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,302,substitution,SUB in: J. Williams,[],Williams,62,45,,False,False,1631114,,substitution,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109,,,1610612760.0,22501203
2,PT02M13.00S,02:13,Q2 02:13,25.783333333333335,303,substitution,SUB in: C. Gillespie,[],Gillespie,62,45,,False,False,1631221,,substitution,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,305,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,62,45,,False,False,1628983,,substitution,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
2,PT02M03.00S,02:03,Q2 02:03,25.95,306,3pt,MISS C. Wallace 24' 3PT,[],Wallace,62,45,Missed,True,False,1641717,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,233.0,80.0,1610612760.0,22501203
2,PT02M00.00S,02:00,Q2 02:00,26.0,307,rebound,C. Gillespie REBOUND (Off:1 Def:3),[],Gillespie,62,45,,False,False,1631221,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
2,PT01M51.00S,01:51,Q2 01:51,24.15,308,2pt,MISS C. Gillespie 13' fadeaway Shot,[],Gillespie,62,45,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,112.0,75.0,1610612756.0,22501203
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,309,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,62,45,,False,False,1628983,,2pt missed,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,310,3pt,S. Gilgeous-Alexander 25' 3PT step back (17 PTS),['fastbreak'],Gilgeous-Alexander,65,45,Made,True,False,1628983,,rebound,turnover,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,-143.0,208.0,1610612760.0,22501203
2,PT01M17.00S,01:17,Q2 01:17,24.716666666666665,311,turnover,PHX shot clock Team TURNOVER,['team'],,65,45,,False,False,0,,3pt made,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
2,PT01M06.00S,01:06,Q2 01:06,24.9,312,3pt,L. Dort 3PT  (6 PTS) (S. Gilgeous-Alexander 5 AST),['fromturnover'],Dort,68,45,Made,True,True,1629652,1628983.0,turnover,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,-223.0,61.0,1610612760.0,22501203
2,PT00M55.00S,00:55,Q2 00:55,23.083333333333332,314,3pt,D. Brooks 27' 3PT  (14 PTS) (G. Allen 3 AST),[],Brooks,68,48,Made,True,True,1628415,1628960.0,3pt made,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,55.0,269.0,1610612756.0,22501203
2,PT00M31.90S,00:31,Q2 00:31,23.483333333333334,316,3pt,L. Dort 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),[],Dort,71,48,Made,True,True,1629652,1628983.0,3pt made,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,-225.0,-8.0,1610612760.0,22501203
2,PT00M23.50S,00:23,Q2 00:23,23.616666666666667,318,3pt,MISS G. Allen 30' pullup 3PT,[],Allen,71,48,Missed,True,False,1628960,,3pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-16.0,306.0,1610612756.0,22501203
2,PT00M20.20S,00:20,Q2 00:20,23.666666666666668,319,rebound,C. Wallace REBOUND (Off:0 Def:4),[],Wallace,71,48,,False,False,1641717,,3pt missed,3pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
2,PT00M01.20S,00:01,Q2 00:01,23.983333333333334,320,3pt,J. Williams 26' 3PT  (11 PTS) (C. Wallace 2 AST),[],Williams,74,48,Made,True,True,1631114,1641717.0,rebound,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,-87.0,246.0,1610612760.0,22501203
3,PT11M36.00S,11:36,Q3 11:36,22.4,325,2pt,C. Holmgren driving Layup (15 PTS),['pointsinthepaint'],Holmgren,76,48,Made,True,False,1631096,,3pt made,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,-11.0,12.0,1610612760.0,22501203
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,326,3pt,MISS G. Allen 24' 3PT,[],Allen,76,48,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-2.0,247.0,1610612756.0,22501203
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,327,rebound,TEAM defensive REBOUND,['team'],,76,48,,False,False,0,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,329,2pt,J. Williams driving floating Jump Shot (13 PTS) (S. Gilgeous-Alexander 7 AST),['pointsinthepaint'],Williams,78,48,Made,True,True,1631114,1628983.0,rebound,2pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,15.0,33.0,1610612760.0,22501203
3,PT10M48.00S,10:48,Q3 10:48,21.2,331,2pt,MISS G. Allen 6' driving Layup,['pointsinthepaint'],Allen,78,48,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,61.0,19.0,1610612756.0,22501203
3,PT10M42.00S,10:42,Q3 10:42,21.3,332,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,78,48,,False,False,1628960,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
3,PT10M39.00S,10:39,Q3 10:39,21.35,333,3pt,MISS R. O'Neale 25' 3PT,['2ndchance'],O'Neale,78,48,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-146.0,208.0,1610612756.0,22501203
3,PT10M36.00S,10:36,Q3 10:36,21.4,334,rebound,J. Williams REBOUND (Off:0 Def:5),[],Williams,78,48,,False,False,1631114,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,335,2pt,S. Gilgeous-Alexander driving finger roll Layup (19 PTS),['pointsinthepaint'],Gilgeous-Alexander,80,48,Made,True,False,1628983,,rebound,timeout,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,10.0,12.0,1610612760.0,22501203
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,336,timeout,PHX Timeout,"['team', 'mandatory']",,80,48,,False,False,0,,2pt made,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
3,PT10M15.00S,10:15,Q3 10:15,21.75,337,3pt,MISS G. Allen 26' 3PT,[],Allen,80,48,Missed,True,False,1628960,,timeout,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-100.0,240.0,1610612756.0,22501203
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,338,rebound,L. Dort REBOUND (Off:0 Def:3),[],Dort,80,48,,False,False,1629652,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M57.00S,09:57,Q3 09:57,20.05,339,3pt,MISS S. Gilgeous-Alexander 3PT,[],Gilgeous-Alexander,80,48,Missed,True,False,1628983,,rebound,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,222.0,13.0,1610612760.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,340,rebound,R. O'Neale REBOUND (Off:0 Def:4),[],O'Neale,80,48,,False,False,1626220,,3pt missed,foul,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,341,foul,C. Wallace transition take personal FOUL (2 PF) (O'Neale 1 FT),['1freethrow'],Wallace,80,48,,False,False,1641717,,rebound,freethrow,1626220.0,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,343,freethrow,MISS D. Brooks transition take Free Throw 1 of 1,[],Brooks,80,48,Missed,False,False,1628415,,foul,rebound,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,344,rebound,TEAM offensive REBOUND,['team'],,80,48,,False,False,0,,freethrow,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,345,substitution,SUB out: C. Wallace,[],Wallace,80,48,,False,False,1641717,,rebound,substitution,,,,1626220|1628415|1628960|1628983|1629652|1631096|1631109|1631114|1631221,1628983|1629652|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M54.00S,09:54,Q3 09:54,20.1,346,substitution,SUB in: A. Wiggins,[],Wiggins,80,48,,False,False,1630598,,substitution,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,347,foul,L. Dort shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Dort,80,48,,False,False,1629652,,substitution,freethrow,1631109.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,349,freethrow,M. Williams Free Throw 1 of 2 (4 PTS),['2ndchance'],Williams,80,49,Made,False,False,1631109,,foul,freethrow,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,350,freethrow,M. Williams Free Throw 2 of 2 (5 PTS),['2ndchance'],Williams,80,50,Made,False,False,1631109,,freethrow,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,351,2pt,J. Williams 6' driving floating Jump Shot (15 PTS),['pointsinthepaint'],Williams,82,50,Made,True,False,1631114,,freethrow,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,23.0,59.0,1610612760.0,22501203
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,353,turnover,R. O'Neale lost ball TURNOVER (4 TO),[],O'Neale,82,50,,False,False,1626220,,2pt made,steal,,1628983.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,354,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,82,50,,False,False,1628983,,turnover,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT09M15.00S,09:15,Q3 09:15,20.75,355,2pt,S. Gilgeous-Alexander running DUNK (21 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,84,50,Made,True,False,1628983,,steal,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,7.0,13.0,1610612760.0,22501203
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,356,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,84,50,,False,False,1628960,,2pt made,steal,,1628983.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,357,steal,S. Gilgeous-Alexander STEAL (2 STL),[],Gilgeous-Alexander,84,50,,False,False,1628983,,turnover,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT08M57.00S,08:57,Q3 08:57,19.05,358,2pt,C. Holmgren alley-oop DUNK (17 PTS) (S. Gilgeous-Alexander 8 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,86,50,Made,True,True,1631096,1628983.0,steal,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,-6.0,18.0,1610612760.0,22501203
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,360,foul,A. Wiggins shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Wiggins,86,50,,False,False,1630598,,2pt made,freethrow,1631109.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,362,freethrow,M. Williams Free Throw 1 of 2 (6 PTS),[],Williams,86,51,Made,False,False,1631109,,foul,freethrow,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,363,freethrow,M. Williams Free Throw 2 of 2 (7 PTS),[],Williams,86,52,Made,False,False,1631109,,freethrow,turnover,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,364,turnover,J. Williams bad pass TURNOVER (3 TO),[],Williams,86,52,,False,False,1631114,,freethrow,steal,,1631109.0,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,365,steal,M. Williams STEAL (1 STL),[],Williams,86,52,,False,False,1631109,,turnover,2pt made,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT08M27.00S,08:27,Q3 08:27,19.55,366,2pt,R. O'Neale running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,86,54,Made,True,False,1626220,,steal,3pt missed,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,-9.0,-5.0,1610612756.0,22501203
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,367,3pt,MISS A. Wiggins 30' 3PT,[],Wiggins,86,54,Missed,True,False,1630598,,2pt made,rebound,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,-11.0,302.0,1610612760.0,22501203
3,PT08M09.00S,08:09,Q3 08:09,19.85,368,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,86,54,,False,False,1631109,,3pt missed,foul,,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1626220|1628415|1628960|1631109|1631221,1628983|1629652|1630598|1631096|1631114,,,1610612756.0,22501203
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,369,foul,A. Wiggins shooting personal FOUL (4 PF) (Allen 2 FT),['2freethrow'],Wiggins,86,54,,False,False,1630598,,rebound,freethrow,1628960.0,,,1626220|1628415|1628960|1628983|1629652|1630598|1631096|1631109|1631114|1631221,1628983|1629652|1630598|1631096|1631114,1626220|1628415|1628960|1631109|1631221,,,1610612760.0,22501203
