period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M08.00S,00:08,Q2 00:08,23.866666666666667,336,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,59,57,,False,False,1630178,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
2,PT00M02.30S,00:02,Q2 00:02,23.966666666666665,337,3pt,MISS T. Maxey 27' step back 3PT,[],Maxey,59,57,Missed,True,False,1630178,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1642348|1642845|202331|203083,1630178|1642348|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,151.0,231.0,1610612755.0,22500382
2,PT00M02.30S,00:02,Q2 00:02,23.966666666666665,338,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,59,57,,False,False,1628404,,3pt missed,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630178|1642348|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1642348|1642845|202331|203083,,,1610612752.0,22500382
3,PT12M00.00S,12:00,Q3 12:00,24.0,340,substitution,SUB out: J. Edwards,['startperiod'],Edwards,59,57,,False,False,1642348,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630178|1642845|202331|203083,1630178|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB in: D. Barlow,['startperiod'],Barlow,59,57,,False,False,1631230,,substitution,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT11M39.00S,11:39,Q3 11:39,22.35,343,foul,P. George shooting personal FOUL (3 PF) (Towns 2 FT),['2freethrow'],George,59,57,,False,False,202331,,substitution,freethrow,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT11M39.00S,11:39,Q3 11:39,22.35,345,freethrow,K. Towns Free Throw 1 of 2 (12 PTS),[],Towns,60,57,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT11M39.00S,11:39,Q3 11:39,22.35,346,freethrow,K. Towns Free Throw 2 of 2 (13 PTS),[],Towns,61,57,Made,False,False,1626157,,freethrow,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT11M18.00S,11:18,Q3 11:18,22.7,347,3pt,A. Drummond 3PT  (8 PTS) (T. Maxey 3 AST),[],Drummond,61,60,Made,True,True,203083,1630178.0,freethrow,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,228.0,15.0,1610612755.0,22500382
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,349,3pt,MISS O. Anunoby 3PT,[],Anunoby,61,60,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-227.0,32.0,1610612752.0,22500382
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,350,rebound,A. Drummond REBOUND (Off:1 Def:7),[],Drummond,61,60,,False,False,203083,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,351,3pt,V. Edgecombe 3PT  (8 PTS) (T. Maxey 4 AST),[],Edgecombe,61,63,Made,True,True,1642845,1630178.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,237.0,37.0,1610612755.0,22500382
3,PT10M33.00S,10:33,Q3 10:33,21.45,353,3pt,MISS K. Towns 27' 3PT,[],Towns,61,63,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,115.0,255.0,1610612752.0,22500382
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,354,rebound,P. George REBOUND (Off:0 Def:3),[],George,61,63,,False,False,202331,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,355,foul,J. Brunson shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Brunson,61,63,,False,False,1628973,,rebound,freethrow,202331.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,357,freethrow,P. George Free Throw 1 of 2 (6 PTS),[],George,61,64,Made,False,False,202331,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,358,freethrow,P. George Free Throw 2 of 2 (7 PTS),[],George,61,65,Made,False,False,202331,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,359,2pt,MISS J. Brunson 13' fadeaway Shot,[],Brunson,61,65,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,124.0,63.0,1610612752.0,22500382
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,360,rebound,J. Hart REBOUND (Off:2 Def:3),[],Hart,61,65,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,361,3pt,MISS J. Brunson 3PT,['2ndchance'],Brunson,61,65,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,234.0,22.0,1610612752.0,22500382
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,362,rebound,A. Drummond REBOUND (Off:1 Def:8),[],Drummond,61,65,,False,False,203083,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,363,2pt,V. Edgecombe driving Layup (10 PTS),['pointsinthepaint'],Edgecombe,61,67,Made,True,False,1642845,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-2.0,7.0,1610612755.0,22500382
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,364,2pt,K. Towns cutting Layup (15 PTS) (J. Brunson 4 AST),['pointsinthepaint'],Towns,63,67,Made,True,True,1626157,1628973.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,27.0,17.0,1610612752.0,22500382
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,366,2pt,MISS T. Maxey 11' step back Shot,[],Maxey,63,67,Missed,True,False,1630178,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-115.0,18.0,1610612755.0,22500382
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,367,rebound,K. Towns REBOUND (Off:3 Def:6),[],Towns,63,67,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT09M12.00S,09:12,Q3 09:12,20.8,368,foul,T. Maxey personal FOUL (2 PF),[],Maxey,63,67,,False,False,1630178,,rebound,2pt made,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT09M06.00S,09:06,Q3 09:06,20.9,370,2pt,K. Towns driving Layup (17 PTS),['pointsinthepaint'],Towns,65,67,Made,True,False,1626157,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,10.0,10.0,1610612752.0,22500382
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,372,3pt,MISS D. Barlow 3PT,[],Barlow,65,67,Missed,True,False,1631230,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-230.0,2.0,1610612755.0,22500382
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,373,rebound,A. Drummond REBOUND (Off:2 Def:8),[],Drummond,65,67,,False,False,203083,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT08M42.00S,08:42,Q3 08:42,19.3,374,3pt,A. Drummond 3PT  (11 PTS) (P. George 3 AST),['2ndchance'],Drummond,65,70,Made,True,True,203083,202331.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-234.0,-4.0,1610612755.0,22500382
3,PT08M21.00S,08:21,Q3 08:21,19.65,376,foul,K. Towns offensive FOUL (2 PF),[],Towns,65,70,,False,False,1626157,,3pt made,turnover,1630178.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT08M21.00S,08:21,Q3 08:21,19.65,378,turnover,K. Towns offensive foul TURNOVER (2 TO),[],Towns,65,70,,False,False,1626157,,foul,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,379,foul,J. Brunson personal FOUL (3 PF),[],Brunson,65,70,,False,False,1628973,,turnover,3pt missed,1630178.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,381,3pt,MISS P. George 24' 3PT,['fromturnover'],George,65,70,Missed,True,False,202331,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-216.0,126.0,1610612755.0,22500382
3,PT08M00.00S,08:00,Q3 08:00,20.0,382,rebound,J. Hart REBOUND (Off:2 Def:4),[],Hart,65,70,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,383,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,65,70,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,22.0,14.0,1610612752.0,22500382
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,384,rebound,TEAM offensive REBOUND,['team'],,65,70,,False,False,0,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,386,turnover,O. Anunoby offensive goaltending TURNOVER (1 TO),[],Anunoby,65,70,,False,False,1628384,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,387,2pt,MISS T. Maxey driving floating Shot,"['pointsinthepaint', 'fromturnover']",Maxey,65,70,Missed,True,False,1630178,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-20.0,38.0,1610612755.0,22500382
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,388,rebound,J. Hart REBOUND (Off:2 Def:5),[],Hart,65,70,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,389,3pt,MISS M. Bridges 25' running 3PT,['fastbreak'],Bridges,65,70,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,127.0,220.0,1610612752.0,22500382
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,390,rebound,A. Drummond REBOUND (Off:2 Def:9),[],Drummond,65,70,,False,False,203083,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT07M18.00S,07:18,Q3 07:18,18.7,391,2pt,D. Barlow running alley-oop DUNK (11 PTS) (T. Maxey 5 AST),"['pointsinthepaint', 'fastbreak']",Barlow,65,72,Made,True,True,1631230,1630178.0,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-7.0,0.0,1610612755.0,22500382
3,PT06M57.00S,06:57,Q3 06:57,17.05,393,3pt,M. Bridges 24' 3PT  (11 PTS) (J. Hart 6 AST),[],Bridges,68,72,Made,True,True,1628969,1628404.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,-81.0,231.0,1610612752.0,22500382
3,PT06M48.00S,06:48,Q3 06:48,17.2,395,2pt,V. Edgecombe cutting Layup (12 PTS) (D. Barlow 1 AST),['pointsinthepaint'],Edgecombe,68,74,Made,True,True,1642845,1631230.0,3pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,13.0,15.0,1610612755.0,22500382
3,PT06M36.00S,06:36,Q3 06:36,17.4,397,3pt,M. Bridges 26' 3PT  (14 PTS) (J. Brunson 5 AST),[],Bridges,71,74,Made,True,True,1628969,1628973.0,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,137.0,229.0,1610612752.0,22500382
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,399,3pt,MISS A. Drummond 3PT,[],Drummond,71,74,Missed,True,False,203083,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,-237.0,-4.0,1610612755.0,22500382
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,400,rebound,M. Bridges REBOUND (Off:2 Def:3),[],Bridges,71,74,,False,False,1628969,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,401,foul,D. Barlow shooting personal FOUL (3 PF) (Brunson 2 FT),['2freethrow'],Barlow,71,74,,False,False,1631230,,rebound,timeout,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,403,timeout,NYK Timeout,"['team', 'mandatory']",,71,74,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,410,freethrow,J. Brunson Free Throw 1 of 2 (17 PTS),['fastbreak'],Brunson,72,74,Made,False,False,1628973,,timeout,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,411,freethrow,J. Brunson Free Throw 2 of 2 (18 PTS),['fastbreak'],Brunson,73,74,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628384|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,404,substitution,SUB out: O. Anunoby,[],Anunoby,71,74,,False,False,1628384,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1630178|1631230|1642845|202331|203083,1626157|1628404|1628969|1628973,1630178|1631230|1642845|202331|203083,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,405,substitution,SUB out: A. Drummond,[],Drummond,71,74,,False,False,203083,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630178|1631230|1642845|202331,1630178|1631230|1642845|202331,1626157|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,406,substitution,SUB out: P. George,[],George,71,74,,False,False,202331,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630178|1631230|1642845,1630178|1631230|1642845,1626157|1628404|1628969|1628973,,,1610612755.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,407,substitution,SUB in: J. Clarkson,[],Clarkson,71,74,,False,False,203903,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1630178|1631230|1642845|203903,1626157|1628404|1628969|1628973|203903,1630178|1631230|1642845,,,1610612752.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,408,substitution,SUB in: Q. Grimes,[],Grimes,71,74,,False,False,1629656,,substitution,substitution,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1642845|203903,1629656|1630178|1631230|1642845,1626157|1628404|1628969|1628973|203903,,,1610612755.0,22500382
3,PT06M12.00S,06:12,Q3 06:12,17.8,409,substitution,SUB in: A. Bona,[],Bona,71,74,,False,False,1641737,,substitution,3pt missed,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1629656|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|203903,,,1610612755.0,22500382
3,PT05M54.00S,05:54,Q3 05:54,16.1,412,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,73,74,Missed,True,False,1629656,,substitution,rebound,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1629656|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|203903,164.0,190.0,1610612755.0,22500382
3,PT05M51.00S,05:51,Q3 05:51,16.15,413,rebound,J. Hart REBOUND (Off:2 Def:6),[],Hart,73,74,,False,False,1628404,,3pt missed,3pt made,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1626157|1628404|1628969|1628973|203903,1629656|1630178|1631230|1641737|1642845,,,1610612752.0,22500382
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,414,3pt,K. Towns 25' 3PT  (20 PTS) (J. Brunson 6 AST),[],Towns,76,74,Made,True,True,1626157,1628973.0,rebound,foul,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1626157|1628404|1628969|1628973|203903,1629656|1630178|1631230|1641737|1642845,-62.0,245.0,1610612752.0,22500382
3,PT05M18.00S,05:18,Q3 05:18,16.7,416,foul,M. Bridges shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Bridges,76,74,,False,False,1628969,,3pt made,freethrow,1630178.0,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1626157|1628404|1628969|1628973|203903,1629656|1630178|1631230|1641737|1642845,,,1610612752.0,22500382
3,PT05M18.00S,05:18,Q3 05:18,16.7,418,freethrow,T. Maxey Free Throw 1 of 2 (18 PTS),[],Maxey,76,75,Made,False,False,1630178,,foul,freethrow,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1629656|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|203903,,,1610612755.0,22500382
3,PT05M18.00S,05:18,Q3 05:18,16.7,421,freethrow,T. Maxey Free Throw 2 of 2 (19 PTS),[],Maxey,76,76,Made,False,False,1630178,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1629656|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|203903,,,1610612755.0,22500382
3,PT05M18.00S,05:18,Q3 05:18,16.7,419,substitution,SUB out: K. Towns,[],Towns,76,75,,False,False,1626157,,freethrow,substitution,,,,1628404|1628969|1628973|1629656|1630178|1631230|1641737|1642845|203903,1628404|1628969|1628973|203903,1629656|1630178|1631230|1641737|1642845,,,1610612752.0,22500382
3,PT05M18.00S,05:18,Q3 05:18,16.7,420,substitution,SUB in: M. Robinson,[],Robinson,76,75,,False,False,1629011,,substitution,2pt missed,,,,1628404|1628969|1628973|1629011|1629656|1630178|1631230|1641737|1642845|203903,1628404|1628969|1628973|1629011|203903,1629656|1630178|1631230|1641737|1642845,,,1610612752.0,22500382
3,PT05M06.00S,05:06,Q3 05:06,16.9,422,2pt,MISS J. Brunson 14' pullup Shot,[],Brunson,76,76,Missed,True,False,1628973,,substitution,rebound,,,,1628404|1628969|1628973|1629011|1629656|1630178|1631230|1641737|1642845|203903,1628404|1628969|1628973|1629011|203903,1629656|1630178|1631230|1641737|1642845,-11.0,147.0,1610612752.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,423,rebound,TEAM defensive REBOUND,['team'],,76,76,,False,False,0,,2pt missed,foul,,,,1628404|1628969|1628973|1629011|1629656|1630178|1631230|1641737|1642845|203903,1629656|1630178|1631230|1641737|1642845,1628404|1628969|1628973|1629011|203903,,,1610612755.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,424,foul,J. Clarkson loose ball personal FOUL (1 PF),[],Clarkson,76,76,,False,False,203903,,rebound,substitution,1629656.0,,,1628404|1628969|1628973|1629011|1629656|1630178|1631230|1641737|1642845|203903,1628404|1628969|1628973|1629011|203903,1629656|1630178|1631230|1641737|1642845,,,1610612752.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,427,substitution,SUB out: D. Barlow,[],Barlow,76,76,,False,False,1631230,,foul,substitution,,,,1628404|1628969|1628973|1629011|1629656|1630178|1641737|1642845|203903,1629656|1630178|1641737|1642845,1628404|1628969|1628973|1629011|203903,,,1610612755.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,428,substitution,SUB in: J. Walker,[],Walker,76,76,,False,False,1631133,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1629656|1630178|1631133|1641737|1642845|203903,1629656|1630178|1631133|1641737|1642845,1628404|1628969|1628973|1629011|203903,,,1610612755.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,429,substitution,SUB in: J. Edwards,[],Edwards,76,76,,False,False,1642348,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1629656|1630178|1631133|1641737|1642348|1642845|203903,1629656|1630178|1631133|1641737|1642348|1642845,1628404|1628969|1628973|1629011|203903,,,1610612755.0,22500382
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,430,substitution,SUB out: T. Maxey,[],Maxey,76,76,,False,False,1630178,,substitution,2pt made,,,,1628404|1628969|1628973|1629011|1629656|1631133|1641737|1642348|1642845|203903,1629656|1631133|1641737|1642348|1642845,1628404|1628969|1628973|1629011|203903,,,1610612755.0,22500382
3,PT04M57.00S,04:57,Q3 04:57,15.05,431,2pt,V. Edgecombe 17' pullup Jump Shot (14 PTS),[],Edgecombe,76,78,Made,True,False,1642845,,substitution,2pt missed,,,,1628404|1628969|1628973|1629011|1629656|1631133|1641737|1642348|1642845|203903,1629656|1631133|1641737|1642348|1642845,1628404|1628969|1628973|1629011|203903,108.0,137.0,1610612755.0,22500382
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,433,2pt,MISS M. Bridges 11' pullup Shot,['pointsinthepaint'],Bridges,76,78,Missed,True,False,1628969,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1629656|1631133|1641737|1642348|1642845|203903,1628404|1628969|1628973|1629011|203903,1629656|1631133|1641737|1642348|1642845,-9.0,115.0,1610612752.0,22500382
