period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,378,3pt,MISS D. Melton 3PT,['2ndchance'],Melton,57,50,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,-232.0,48.0,1610612744.0,22501017
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,379,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,57,50,,False,False,1631105,,3pt missed,2pt missed,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT10M54.00S,10:54,Q3 10:54,21.1,380,2pt,MISS A. Thompson running reverse Layup,"['fastbreak', 'pointsinthepaint']",Thompson,57,50,Missed,True,False,1641709,,rebound,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,26.0,-10.0,1610612765.0,22501017
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,381,rebound,D. Green REBOUND (Off:1 Def:4),[],Green,57,50,,False,False,203110,,2pt missed,turnover,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,382,turnover,G. Santos bad pass TURNOVER (2 TO),[],Santos,57,50,,False,False,1630611,,rebound,steal,,1641709.0,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,383,steal,A. Thompson STEAL (3 STL),[],Thompson,57,50,,False,False,1641709,,turnover,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,384,2pt,T. Harris running Layup (11 PTS) (A. Thompson 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,59,50,Made,True,True,202699,1641709.0,steal,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,-2.0,17.0,1610612765.0,22501017
3,PT10M24.00S,10:24,Q3 10:24,21.6,386,2pt,B. Podziemski cutting finger roll Layup (10 PTS) (D. Green 6 AST),['pointsinthepaint'],Podziemski,59,52,Made,True,True,1641764,203110.0,2pt made,2pt missed,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,10.0,24.0,1610612744.0,22501017
3,PT10M00.00S,10:00,Q3 10:00,22.0,388,2pt,MISS J. Duren floating Shot,['pointsinthepaint'],Duren,59,52,Missed,True,False,1631105,,2pt made,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,1.0,22.0,1610612765.0,22501017
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,389,rebound,TEAM offensive REBOUND,['team'],,59,52,,False,False,0,,2pt missed,turnover,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,390,turnover,DET shot clock Team TURNOVER,['team'],,59,52,,False,False,0,,rebound,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT09M45.00S,09:45,Q3 09:45,20.25,392,2pt,G. Santos cutting Layup (4 PTS) (M. Leons 1 AST),"['pointsinthepaint', 'fromturnover']",Santos,59,54,Made,True,True,1630611,1642502.0,turnover,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,-18.0,19.0,1610612744.0,22501017
3,PT09M33.00S,09:33,Q3 09:33,20.45,394,2pt,J. Duren driving Hook (12 PTS) (A. Thompson 4 AST),['pointsinthepaint'],Duren,61,54,Made,True,True,1631105,1641709.0,2pt made,foul,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,12.0,7.0,1610612765.0,22501017
3,PT09M33.00S,09:33,Q3 09:33,20.45,396,foul,D. Green shooting personal FOUL (2 PF) (Duren 1 FT),['1freethrow'],Green,61,54,,False,False,203110,,2pt made,freethrow,1631105.0,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT09M33.00S,09:33,Q3 09:33,20.45,398,freethrow,J. Duren Free Throw 1 of 1 (13 PTS),[],Duren,62,54,Made,False,False,1631105,,foul,3pt missed,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,399,3pt,MISS D. Green 3PT,[],Green,62,54,Missed,True,False,203110,,freethrow,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,-230.0,13.0,1610612744.0,22501017
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,400,rebound,M. Leons REBOUND (Off:1 Def:0),[],Leons,62,54,,False,False,1642502,,3pt missed,2pt made,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,401,2pt,M. Leons 7' driving bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Leons,62,56,Made,True,False,1642502,,rebound,foul,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,55.0,48.0,1610612744.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,402,foul,G. Santos shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Santos,62,56,,False,False,1630611,,2pt made,freethrow,1631105.0,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629001|1630611|1641764|1642502|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,404,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,62,56,Missed,False,False,1631105,,foul,rebound,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,405,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,62,56,,False,False,0,,freethrow,freethrow,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,408,freethrow,J. Duren Free Throw 2 of 2 (14 PTS),[],Duren,63,56,Made,False,False,1631105,,rebound,substitution,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|1642502|202699|203110,1629130|1631105|1641709|1642450|202699,1629001|1630611|1641764|1642502|203110,,,1610612765.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,406,substitution,SUB out: M. Leons,[],Leons,62,56,,False,False,1642502,,freethrow,substitution,,,,1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1629001|1630611|1641764|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,407,substitution,SUB in: G. Payton II,[],Payton II,62,56,,False,False,1627780,,substitution,3pt missed,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1627780|1629001|1630611|1641764|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,409,3pt,MISS G. Santos 25' 3PT,[],Santos,63,56,Missed,True,False,1630611,,substitution,rebound,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1627780|1629001|1630611|1641764|203110,1629130|1631105|1641709|1642450|202699,201.0,155.0,1610612744.0,22501017
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,410,rebound,J. Duren REBOUND (Off:2 Def:3),[],Duren,63,56,,False,False,1631105,,3pt missed,2pt made,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1630611|1641764|203110,,,1610612765.0,22501017
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,411,2pt,A. Thompson driving Layup (4 PTS) (T. Harris 3 AST),['pointsinthepaint'],Thompson,65,56,Made,True,True,1641709,202699.0,rebound,turnover,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1630611|1641764|203110,13.0,7.0,1610612765.0,22501017
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,413,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,65,56,,False,False,1627780,,2pt made,steal,,1642450.0,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1627780|1629001|1630611|1641764|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,414,steal,D. Jenkins STEAL (1 STL),[],Jenkins,65,56,,False,False,1642450,,turnover,2pt made,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1630611|1641764|203110,,,1610612765.0,22501017
3,PT07M48.00S,07:48,Q3 07:48,18.2,415,2pt,J. Duren DUNK (16 PTS) (T. Harris 4 AST),"['pointsinthepaint', 'fromturnover']",Duren,67,56,Made,True,True,1631105,202699.0,steal,timeout,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1630611|1641764|203110,-5.0,5.0,1610612765.0,22501017
3,PT07M48.00S,07:48,Q3 07:48,18.2,417,timeout,GSW Timeout,"['team', 'mandatory']",,67,56,,False,False,0,,2pt made,substitution,,,,1627780|1629001|1629130|1630611|1631105|1641709|1641764|1642450|202699|203110,1627780|1629001|1630611|1641764|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT07M48.00S,07:48,Q3 07:48,18.2,418,substitution,SUB out: G. Santos,[],Santos,67,56,,False,False,1630611,,timeout,substitution,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|202699|203110,1627780|1629001|1641764|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT07M48.00S,07:48,Q3 07:48,18.2,419,substitution,SUB in: W. Richard,[],Richard,67,56,,False,False,1642954,,substitution,turnover,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1627780|1629001|1641764|1642954|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,420,turnover,D. Green bad pass out-of-bounds TURNOVER (4 TO),[],Green,67,56,,False,False,203110,,substitution,2pt made,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1627780|1629001|1641764|1642954|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,422,2pt,A. Thompson driving Layup (6 PTS) (D. Jenkins 6 AST),"['pointsinthepaint', 'fromturnover']",Thompson,69,56,Made,True,True,1641709,1642450.0,turnover,3pt missed,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|1642954|203110,-11.0,-2.0,1610612765.0,22501017
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,424,3pt,MISS D. Melton 28' 3PT,[],Melton,69,56,Missed,True,False,1629001,,2pt made,rebound,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1627780|1629001|1641764|1642954|203110,1629130|1631105|1641709|1642450|202699,77.0,278.0,1610612744.0,22501017
3,PT07M03.00S,07:03,Q3 07:03,18.95,425,rebound,T. Harris REBOUND (Off:1 Def:5),[],Harris,69,56,,False,False,202699,,3pt missed,turnover,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|1642954|203110,,,1610612765.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,426,turnover,A. Thompson bad pass TURNOVER (5 TO),[],Thompson,69,56,,False,False,1641709,,rebound,steal,,203110.0,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|1642954|203110,,,1610612765.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,427,steal,D. Green STEAL (1 STL),[],Green,69,56,,False,False,203110,,turnover,foul,,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1627780|1629001|1641764|1642954|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,428,foul,A. Thompson loose ball personal FOUL (2 PF),[],Thompson,69,56,,False,False,1641709,,steal,substitution,1629001.0,,,1627780|1629001|1629130|1631105|1641709|1641764|1642450|1642954|202699|203110,1629130|1631105|1641709|1642450|202699,1627780|1629001|1641764|1642954|203110,,,1610612765.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,430,substitution,SUB out: B. Podziemski,[],Podziemski,69,56,,False,False,1641764,,foul,substitution,,,,1627780|1629001|1629130|1631105|1641709|1642450|1642954|202699|203110,1627780|1629001|1642954|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,431,substitution,SUB out: D. Melton,[],Melton,69,56,,False,False,1629001,,substitution,substitution,,,,1627780|1629130|1631105|1641709|1642450|1642954|202699|203110,1627780|1642954|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,433,substitution,SUB in: L. Cryer,[],Cryer,69,56,,False,False,1643018,,substitution,substitution,,,,1627780|1629130|1631105|1641709|1642450|1642954|1643018|202699|203110,1627780|1642954|1643018|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,434,substitution,SUB in: O. Yurtseven,[],Yurtseven,69,56,,False,False,1630209,,substitution,substitution,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642954|1643018|202699|203110,1627780|1630209|1642954|1643018|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,435,substitution,SUB in: M. Leons,[],Leons,69,56,,False,False,1642502,,substitution,substitution,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699|203110,1627780|1630209|1642502|1642954|1643018|203110,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,443,substitution,SUB out: D. Green,[],Green,69,56,,False,False,203110,,substitution,3pt made,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,436,3pt,G. Payton II 24' 3PT  (7 PTS) (O. Yurtseven 1 AST),['fromturnover'],Payton II,69,59,Made,True,True,1627780,1630209.0,substitution,2pt made,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,141.0,205.0,1610612744.0,22501017
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,438,2pt,T. Harris Layup (13 PTS),['pointsinthepaint'],Harris,71,59,Made,True,False,202699,,3pt made,turnover,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,-18.0,15.0,1610612765.0,22501017
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,439,turnover,L. Cryer lost ball TURNOVER (2 TO),[],Cryer,71,59,,False,False,1643018,,2pt made,steal,,1641709.0,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,440,steal,A. Thompson STEAL (4 STL),[],Thompson,71,59,,False,False,1641709,,turnover,2pt made,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,441,2pt,A. Thompson running Layup (8 PTS) (J. Duren 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,73,59,Made,True,True,1641709,1631105.0,steal,2pt missed,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,1.0,13.0,1610612765.0,22501017
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,444,2pt,MISS G. Payton II 8' driving floating Shot,['pointsinthepaint'],Payton II,73,59,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,34.0,74.0,1610612744.0,22501017
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,445,rebound,D. Jenkins REBOUND (Off:0 Def:5),[],Jenkins,73,59,,False,False,1642450,,2pt missed,turnover,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,446,turnover,D. Jenkins lost ball TURNOVER (1 TO),[],Jenkins,73,59,,False,False,1642450,,rebound,steal,,1630209.0,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,447,steal,O. Yurtseven STEAL (1 STL),[],Yurtseven,73,59,,False,False,1630209,,turnover,foul,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,448,foul,T. Harris shooting personal FOUL (1 PF) (Yurtseven 2 FT),['2freethrow'],Harris,73,59,,False,False,202699,,steal,freethrow,1630209.0,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1629130|1631105|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,450,freethrow,MISS O. Yurtseven Free Throw 1 of 2,['fromturnover'],Yurtseven,73,59,Missed,False,False,1630209,,foul,rebound,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,451,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,73,59,,False,False,0,,freethrow,freethrow,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,460,freethrow,MISS O. Yurtseven Free Throw 2 of 2,['fromturnover'],Yurtseven,73,59,Missed,False,False,1630209,,rebound,substitution,,,,1627780|1629130|1630209|1631105|1641709|1642450|1642502|1642954|1643018|202699,1627780|1630209|1642502|1642954|1643018,1629130|1631105|1641709|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,452,substitution,SUB out: J. Duren,[],Duren,73,59,,False,False,1631105,,freethrow,substitution,,,,1627780|1629130|1630209|1641709|1642450|1642502|1642954|1643018|202699,1629130|1641709|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,453,substitution,SUB out: A. Thompson,[],Thompson,73,59,,False,False,1641709,,substitution,substitution,,,,1627780|1629130|1630209|1642450|1642502|1642954|1643018|202699,1629130|1642450|202699,1627780|1630209|1642502|1642954|1643018,,,1610612765.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,454,substitution,SUB out: G. Payton II,[],Payton II,73,59,,False,False,1627780,,substitution,substitution,,,,1629130|1630209|1642450|1642502|1642954|1643018|202699,1630209|1642502|1642954|1643018,1629130|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,455,substitution,SUB out: M. Leons,[],Leons,73,59,,False,False,1642502,,substitution,substitution,,,,1629130|1630209|1642450|1642954|1643018|202699,1630209|1642954|1643018,1629130|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,456,substitution,SUB in: P. Reed,[],Reed,73,59,,False,False,1630194,,substitution,substitution,,,,1629130|1630194|1630209|1642450|1642954|1643018|202699,1629130|1630194|1642450|202699,1630209|1642954|1643018,,,1610612765.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,457,substitution,SUB in: C. LeVert,[],LeVert,73,59,,False,False,1627747,,substitution,substitution,,,,1627747|1629130|1630194|1630209|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1642954|1643018,,,1610612765.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,458,substitution,SUB in: P. Spencer,[],Spencer,73,59,,False,False,1630311,,substitution,substitution,,,,1627747|1629130|1630194|1630209|1630311|1642450|1642954|1643018|202699,1630209|1630311|1642954|1643018,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
3,PT05M03.00S,05:03,Q3 05:03,16.95,459,substitution,SUB in: G. Santos,[],Santos,73,59,,False,False,1630611,,substitution,rebound,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1630209|1630311|1630611|1642954|1643018,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,461,rebound,P. Reed REBOUND (Off:0 Def:3),[],Reed,73,59,,False,False,1630194,,substitution,2pt missed,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,,,1610612765.0,22501017
3,PT04M48.00S,04:48,Q3 04:48,15.2,462,2pt,MISS D. Jenkins 17' pullup Shot,[],Jenkins,73,59,Missed,True,False,1642450,,rebound,rebound,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,72.0,163.0,1610612765.0,22501017
3,PT04M46.00S,04:46,Q3 04:46,15.233333333333333,463,rebound,P. Reed REBOUND (Off:1 Def:3),[],Reed,73,59,,False,False,1630194,,2pt missed,2pt made,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,,,1610612765.0,22501017
3,PT04M42.00S,04:42,Q3 04:42,15.3,464,2pt,D. Jenkins driving DUNK (11 PTS) (P. Reed 2 AST),"['pointsinthepaint', '2ndchance']",Jenkins,75,59,Made,True,True,1642450,1630194.0,rebound,turnover,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,-11.0,12.0,1610612765.0,22501017
3,PT04M27.00S,04:27,Q3 04:27,15.55,466,turnover,O. Yurtseven lost ball TURNOVER (1 TO),[],Yurtseven,75,59,,False,False,1630209,,2pt made,steal,,202699.0,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1630209|1630311|1630611|1642954|1643018,1627747|1629130|1630194|1642450|202699,,,1610612744.0,22501017
3,PT04M27.00S,04:27,Q3 04:27,15.55,467,steal,T. Harris STEAL (1 STL),[],Harris,75,59,,False,False,202699,,turnover,3pt missed,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,,,1610612765.0,22501017
3,PT04M21.00S,04:21,Q3 04:21,15.65,468,3pt,MISS D. Robinson 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Robinson,75,59,Missed,True,False,1629130,,steal,rebound,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,211.0,133.0,1610612765.0,22501017
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,469,rebound,D. Jenkins REBOUND (Off:1 Def:5),[],Jenkins,75,59,,False,False,1642450,,3pt missed,2pt made,,,,1627747|1629130|1630194|1630209|1630311|1630611|1642450|1642954|1643018|202699,1627747|1629130|1630194|1642450|202699,1630209|1630311|1630611|1642954|1643018,,,1610612765.0,22501017
