period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M00.00S,09:00,Q3 09:00,21.0,361,2pt,MISS K. Leonard 17' pullup Shot,[],Leonard,49,59,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,140.0,113.0,1610612746.0,22500709
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,362,rebound,TEAM offensive REBOUND,['team'],,49,59,,False,False,0,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,363,foul,M. Williams loose ball personal FOUL (3 PF),[],Williams,49,59,,False,False,1631109,,rebound,foul,1627826.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,365,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,49,59,,False,False,1626220,,foul,2pt made,202695.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,367,2pt,I. Zubac cutting Layup (6 PTS) (K. Leonard 3 AST),"['pointsinthepaint', '2ndchance']",Zubac,49,61,Made,True,True,1627826,202695.0,foul,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,-15.0,10.0,1610612746.0,22500709
3,PT08M21.00S,08:21,Q3 08:21,19.65,369,3pt,C. Gillespie 3PT  (6 PTS) (R. O'Neale 3 AST),[],Gillespie,52,61,Made,True,True,1631221,1626220.0,2pt made,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-237.0,29.0,1610612756.0,22500709
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,371,3pt,J. Collins 3PT  (13 PTS) (K. Sanders 2 AST),[],Collins,52,64,Made,True,True,1628381,1642920.0,3pt made,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,-227.0,-2.0,1610612746.0,22500709
3,PT07M52.00S,07:52,Q3 07:52,18.133333333333333,373,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,52,64,Missed,True,False,1628960,,3pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-20.0,272.0,1610612756.0,22500709
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,374,rebound,M. Williams REBOUND (Off:3 Def:3),[],Williams,52,64,,False,False,1631109,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT07M48.00S,07:48,Q3 07:48,18.2,375,2pt,MISS M. Williams putback Layup,"['pointsinthepaint', '2ndchance']",Williams,52,64,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,18.0,13.0,1610612756.0,22500709
3,PT07M48.00S,07:48,Q3 07:48,18.2,376,rebound,K. Dunn REBOUND (Off:0 Def:4),[],Dunn,52,64,,False,False,1627739,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,377,foul,R. O'Neale flagrant-type-1 personal FOUL (2 PF) (Zubac 2 FT),['2freethrow'],O'Neale,52,64,,False,False,1626220,,rebound,freethrow,1627826.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,380,freethrow,MISS I. Zubac flagrant Free Throw 1 of 2,['fastbreak'],Zubac,52,64,Missed,False,False,1627826,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,381,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,52,64,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,382,freethrow,MISS I. Zubac flagrant Free Throw 2 of 2,['fastbreak'],Zubac,52,64,Missed,False,False,1627826,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,383,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,52,64,,False,False,0,,freethrow,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,384,2pt,I. Zubac turnaround bank Hook (8 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Zubac,52,66,Made,True,True,1627826,1627739.0,rebound,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,13.0,3.0,1610612746.0,22500709
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,386,foul,K. Dunn personal FOUL (2 PF),[],Dunn,52,66,,False,False,1627739,,2pt made,3pt made,1628415.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,388,3pt,C. Gillespie 26' 3PT pullup (9 PTS) (M. Williams 4 AST),[],Gillespie,55,66,Made,True,True,1631221,1631109.0,foul,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,66.0,254.0,1610612756.0,22500709
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,390,foul,K. Dunn flagrant-type-1 personal FOUL (3 PF) (Allen 2 FT),['2freethrow'],Dunn,55,66,,False,False,1627739,,3pt made,turnover,1628960.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,392,turnover,K. Dunn offensive foul TURNOVER (4 TO),[],Dunn,55,66,,False,False,1627739,,foul,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,394,freethrow,G. Allen flagrant Free Throw 1 of 2 (14 PTS),[],Allen,56,66,Made,False,False,1628960,,turnover,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,395,freethrow,G. Allen flagrant Free Throw 2 of 2 (15 PTS),[],Allen,57,66,Made,False,False,1628960,,freethrow,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,396,2pt,D. Brooks 9' driving floating Jump Shot (14 PTS),"['pointsinthepaint', 'fromturnover']",Brooks,59,66,Made,True,False,1628415,,freethrow,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-45.0,86.0,1610612756.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,397,foul,D. Brooks shooting personal FOUL (4 PF) (Dunn 2 FT),['2freethrow'],Brooks,59,66,,False,False,1628415,,2pt made,timeout,1627739.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,399,timeout,PHX Timeout,"['team', 'mandatory']",,59,66,,False,False,0,,foul,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,402,freethrow,K. Dunn Free Throw 1 of 2 (7 PTS),[],Dunn,59,67,Made,False,False,1627739,,timeout,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,403,freethrow,K. Dunn Free Throw 2 of 2 (8 PTS),[],Dunn,59,68,Made,False,False,1627739,,freethrow,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,400,substitution,SUB out: C. Gillespie,[],Gillespie,59,66,,False,False,1631221,,freethrow,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1642920|202695,1626220|1628415|1628960|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,401,substitution,SUB in: J. Goodwin,[],Goodwin,59,66,,False,False,1630692,,substitution,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,404,2pt,MISS D. Brooks 18' pullup Shot,[],Brooks,59,68,Missed,True,False,1628415,,substitution,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,130.0,127.0,1610612756.0,22500709
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,405,rebound,I. Zubac REBOUND (Off:0 Def:13),[],Zubac,59,68,,False,False,1627826,,2pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
3,PT06M06.00S,06:06,Q3 06:06,17.9,406,2pt,MISS K. Leonard 17' turnaround Shot,[],Leonard,59,68,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-18.0,177.0,1610612746.0,22500709
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,407,rebound,M. Williams REBOUND (Off:3 Def:4),[],Williams,59,68,,False,False,1631109,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,408,foul,K. Sanders shooting personal FOUL (3 PF) (Allen 2 FT),['2freethrow'],Sanders,59,68,,False,False,1642920,,rebound,freethrow,1628960.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,410,freethrow,MISS G. Allen Free Throw 1 of 2,['fastbreak'],Allen,59,68,Missed,False,False,1628960,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,411,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,59,68,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,414,freethrow,G. Allen Free Throw 2 of 2 (16 PTS),['fastbreak'],Allen,60,68,Made,False,False,1628960,,rebound,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,412,substitution,SUB out: R. O'Neale,[],O'Neale,59,68,,False,False,1626220,,freethrow,substitution,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,413,substitution,SUB in: R. Dunn,[],Dunn,59,68,,False,False,1642346,,substitution,2pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,415,2pt,MISS J. Collins cutting Layup,['pointsinthepaint'],Collins,60,68,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,5.0,9.0,1610612746.0,22500709
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,416,rebound,J. Collins REBOUND (Off:4 Def:4),[],Collins,60,68,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,417,2pt,J. Collins tip Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Collins,60,70,Made,True,False,1628381,,rebound,2pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,0.0,0.0,1610612746.0,22500709
3,PT05M30.00S,05:30,Q3 05:30,16.5,418,2pt,MISS D. Brooks 7' driving Layup,['pointsinthepaint'],Brooks,60,70,Missed,True,False,1628415,,2pt made,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,39.0,65.0,1610612756.0,22500709
3,PT05M28.00S,05:28,Q3 05:28,16.533333333333335,419,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,60,70,,False,False,1642920,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M24.00S,05:24,Q3 05:24,16.6,420,2pt,K. Sanders running Layup (12 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fastbreak']",Sanders,60,72,Made,True,True,1642920,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,23.0,13.0,1610612746.0,22500709
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,422,2pt,MISS D. Brooks 16' step back Shot,[],Brooks,60,72,Missed,True,False,1628415,,2pt made,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,105.0,123.0,1610612756.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,423,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,60,72,,False,False,1642346,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,424,2pt,MISS R. Dunn tip Layup,"['pointsinthepaint', '2ndchance']",Dunn,60,72,Missed,True,False,1642346,,rebound,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,0.0,0.0,1610612756.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,425,rebound,I. Zubac REBOUND (Off:0 Def:14),[],Zubac,60,72,,False,False,1627826,,2pt missed,foul,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,426,foul,G. Allen shooting personal FOUL (2 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Allen,60,72,,False,False,1628960,,rebound,freethrow,1628381.0,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,428,freethrow,J. Collins Free Throw 1 of 2 (16 PTS),['fastbreak'],Collins,60,73,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,431,freethrow,MISS J. Collins Free Throw 2 of 2,['fastbreak'],Collins,60,73,Missed,False,False,1628381,,freethrow,substitution,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|202695,1627739|1627826|1628381|1642920|202695,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,429,substitution,SUB out: K. Leonard,[],Leonard,60,73,,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920,1627739|1627826|1628381|1642920,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M06.00S,05:06,Q3 05:06,16.9,430,substitution,SUB in: B. Lopez,[],Lopez,60,73,,False,False,201572,,substitution,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1627739|1627826|1628381|1642920|201572,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,432,rebound,J. Goodwin REBOUND (Off:1 Def:3),[],Goodwin,60,73,,False,False,1630692,,substitution,3pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|201572,,,1610612756.0,22500709
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,433,3pt,MISS J. Goodwin 25' 3PT,[],Goodwin,60,73,Missed,True,False,1630692,,rebound,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|201572,-189.0,165.0,1610612756.0,22500709
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,434,rebound,J. Collins REBOUND (Off:4 Def:5),[],Collins,60,73,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1627739|1627826|1628381|1642920|201572,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT04M36.00S,04:36,Q3 04:36,15.4,435,3pt,MISS K. Sanders 25' 3PT,[],Sanders,60,73,Missed,True,False,1642920,,rebound,rebound,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1627739|1627826|1628381|1642920|201572,1628415|1628960|1630692|1631109|1642346,-60.0,250.0,1610612746.0,22500709
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,436,rebound,J. Goodwin REBOUND (Off:1 Def:4),[],Goodwin,60,73,,False,False,1630692,,3pt missed,3pt made,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|201572,,,1610612756.0,22500709
3,PT04M27.00S,04:27,Q3 04:27,15.55,437,3pt,J. Goodwin 25' 3PT running (6 PTS) (R. Dunn 1 AST),['fastbreak'],Goodwin,63,73,Made,True,True,1630692,1642346.0,rebound,turnover,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|201572,-162.0,199.0,1610612756.0,22500709
3,PT04M12.00S,04:12,Q3 04:12,15.8,439,turnover,K. Dunn bad pass TURNOVER (5 TO),[],Dunn,63,73,,False,False,1627739,,3pt made,steal,,1630692.0,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1627739|1627826|1628381|1642920|201572,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT04M12.00S,04:12,Q3 04:12,15.8,482,steal,J. Goodwin STEAL (2 STL),[],Goodwin,63,73,,False,False,1630692,,turnover,substitution,,,,1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642346|1642920|201572,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1628381|1642920|201572,,,1610612756.0,22500709
3,PT04M12.00S,04:12,Q3 04:12,15.8,440,substitution,SUB out: J. Collins,[],Collins,63,73,,False,False,1628381,,steal,substitution,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572,1627739|1627826|1642920|201572,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT04M12.00S,04:12,Q3 04:12,15.8,441,substitution,SUB in: N. Batum,[],Batum,63,73,,False,False,201587,,substitution,3pt made,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1627739|1627826|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT04M03.00S,04:03,Q3 04:03,15.95,442,3pt,G. Allen 27' 3PT step back (19 PTS),['fromturnover'],Allen,66,73,Made,True,False,1628960,,substitution,foul,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1642920|201572|201587,-172.0,218.0,1610612756.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,443,foul,M. Williams personal FOUL (4 PF) (Zubac 2 FT),"['inpenalty', '2freethrow']",Williams,66,73,,False,False,1631109,,3pt made,freethrow,1627826.0,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,1627739|1627826|1642920|201572|201587,,,1610612756.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,445,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,66,73,Missed,False,False,1627826,,foul,rebound,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1627739|1627826|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,446,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,66,73,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1627739|1627826|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,449,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,66,73,Missed,False,False,1627826,,rebound,substitution,,,,1627739|1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1627739|1627826|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,447,substitution,SUB out: K. Dunn,[],Dunn,66,73,,False,False,1627739,,freethrow,substitution,,,,1627826|1628415|1628960|1630692|1631109|1642346|1642920|201572|201587,1627826|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT03M47.00S,03:47,Q3 03:47,14.216666666666667,448,substitution,SUB in: J. Miller,[],Miller,66,73,,False,False,1641757,,substitution,rebound,,,,1627826|1628415|1628960|1630692|1631109|1641757|1642346|1642920|201572|201587,1627826|1641757|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,,,1610612746.0,22500709
3,PT03M45.00S,03:45,Q3 03:45,14.25,450,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,66,73,,False,False,1628960,,substitution,2pt missed,,,,1627826|1628415|1628960|1630692|1631109|1641757|1642346|1642920|201572|201587,1628415|1628960|1630692|1631109|1642346,1627826|1641757|1642920|201572|201587,,,1610612756.0,22500709
