period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M50.40S,00:50,Q2 00:50,23.166666666666668,360,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,63,57,,False,False,1628991,,turnover,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,,,1610612763.0,22500639
2,PT00M46.30S,00:46,Q2 00:46,23.233333333333334,361,2pt,C. Spencer running reverse Layup (2 PTS) (J. Wells 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Spencer,65,57,Made,True,True,1642285,1642377.0,steal,3pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,22.0,9.0,1610612763.0,22500639
2,PT00M36.30S,00:36,Q2 00:36,23.4,363,3pt,T. Murphy III 29' 3PT step back (17 PTS) (Z. Williamson 2 AST),[],Murphy III,65,60,Made,True,True,1630530,1629627.0,2pt made,turnover,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,1628991|1629111|1642285|1642377|1642907,-76.0,288.0,1610612740.0,22500639
2,PT00M29.50S,00:29,Q2 00:29,23.516666666666666,366,turnover,J. Wells lost ball TURNOVER (2 TO),[],Wells,65,60,,False,False,1642377,,3pt made,steal,,1630530.0,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,,,1610612763.0,22500639
2,PT00M29.50S,00:29,Q2 00:29,23.516666666666666,367,steal,T. Murphy III STEAL (3 STL),[],Murphy III,65,60,,False,False,1630530,,turnover,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
2,PT00M24.10S,00:24,Q2 00:24,23.6,368,3pt,MISS H. Jones running pullup 3PT,"['fastbreak', 'fromturnover']",Jones,65,60,Missed,True,False,1630529,,steal,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,1628991|1629111|1642285|1642377|1642907,-225.0,74.0,1610612740.0,22500639
2,PT00M19.50S,00:19,Q2 00:19,23.683333333333334,369,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,65,60,,False,False,1642377,,3pt missed,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,,,1610612763.0,22500639
2,PT00M00.50S,00:00,Q2 00:00,24.0,370,3pt,MISS J. Jackson Jr. step back 3PT,[],Jackson Jr.,65,60,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,-223.0,1.0,1610612763.0,22500639
2,PT00M00.50S,00:00,Q2 00:00,24.0,371,rebound,TEAM offensive REBOUND,['team'],,65,60,,False,False,0,,3pt missed,substitution,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642274|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642274,,,1610612763.0,22500639
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB out: Y. Missi,['startperiod'],Missi,65,60,,False,False,1642274,,rebound,substitution,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642907,1629627|1630180|1630529|1630530,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: D. Queen,['startperiod'],Queen,65,60,,False,False,1642852,,substitution,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,376,2pt,S. Bey 11' turnaround fadeaway Jump Shot (11 PTS) (Z. Williamson 3 AST),['pointsinthepaint'],Bey,65,62,Made,True,True,1630180,1629627.0,substitution,foul,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-18.0,114.0,1610612740.0,22500639
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,378,foul,S. Bey shooting personal FOUL (2 PF) (Spencer 2 FT),['2freethrow'],Bey,65,62,,False,False,1630180,,2pt made,freethrow,1642285.0,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,380,freethrow,MISS C. Spencer Free Throw 1 of 2,[],Spencer,65,62,Missed,False,False,1642285,,foul,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,381,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,65,62,,False,False,0,,freethrow,freethrow,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,382,freethrow,C. Spencer Free Throw 2 of 2 (3 PTS),[],Spencer,66,62,Made,False,False,1642285,,rebound,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,383,3pt,MISS T. Murphy III 3PT,[],Murphy III,66,62,Missed,True,False,1630530,,freethrow,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-225.0,26.0,1610612740.0,22500639
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,384,rebound,D. Queen REBOUND (Off:3 Def:5),[],Queen,66,62,,False,False,1642852,,3pt missed,foul,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT11M00.00S,11:00,Q3 11:00,23.0,385,foul,J. Landale shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Landale,66,62,,False,False,1629111,,rebound,freethrow,1642852.0,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT11M00.00S,11:00,Q3 11:00,23.0,387,freethrow,D. Queen Free Throw 1 of 2 (5 PTS),['2ndchance'],Queen,66,63,Made,False,False,1642852,,foul,freethrow,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT11M00.00S,11:00,Q3 11:00,23.0,388,freethrow,D. Queen Free Throw 2 of 2 (6 PTS),['2ndchance'],Queen,66,64,Made,False,False,1642852,,freethrow,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,389,2pt,J. Landale driving Layup (19 PTS),['pointsinthepaint'],Landale,68,64,Made,True,False,1629111,,freethrow,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,5.0,58.0,1610612763.0,22500639
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,393,2pt,Z. Williamson driving DUNK (17 PTS) (H. Jones 2 AST),['pointsinthepaint'],Williamson,68,66,Made,True,True,1629627,1630529.0,2pt made,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,11.0,10.0,1610612740.0,22500639
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,395,2pt,J. Jackson Jr. driving Hook (22 PTS) (C. Spencer 8 AST),['pointsinthepaint'],Jackson Jr.,70,66,Made,True,True,1628991,1642285.0,2pt made,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-25.0,27.0,1610612763.0,22500639
3,PT09M54.00S,09:54,Q3 09:54,20.1,397,3pt,MISS S. Bey 3PT,[],Bey,70,66,Missed,True,False,1630180,,2pt made,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-225.0,17.0,1610612740.0,22500639
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,398,rebound,J. Landale REBOUND (Off:4 Def:2),[],Landale,70,66,,False,False,1629111,,3pt missed,3pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,399,3pt,C. Spencer 26' 3PT pullup (6 PTS) (J. Jackson Jr. 1 AST),[],Spencer,73,66,Made,True,True,1642285,1628991.0,rebound,foul,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,89.0,253.0,1610612763.0,22500639
3,PT09M36.00S,09:36,Q3 09:36,20.4,402,foul,H. Jones offensive FOUL (3 PF),[],Jones,73,66,,False,False,1630529,,3pt made,turnover,1642377.0,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT09M36.00S,09:36,Q3 09:36,20.4,404,turnover,H. Jones offensive foul TURNOVER (2 TO),[],Jones,73,66,,False,False,1630529,,foul,3pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,405,3pt,C. Coward 24' 3PT  (8 PTS) (J. Jackson Jr. 2 AST),['fromturnover'],Coward,76,66,Made,True,True,1642907,1628991.0,turnover,timeout,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,223.0,95.0,1610612763.0,22500639
3,PT09M18.00S,09:18,Q3 09:18,20.7,407,timeout,NOP Timeout,"['team', 'mandatory']",,76,66,,False,False,0,,3pt made,2pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,408,2pt,MISS S. Bey 7' turnaround bank Shot,['pointsinthepaint'],Bey,76,66,Missed,True,False,1630180,,timeout,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,59.0,48.0,1610612740.0,22500639
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,409,rebound,J. Landale REBOUND (Off:4 Def:3),[],Landale,76,66,,False,False,1629111,,2pt missed,2pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT08M54.00S,08:54,Q3 08:54,19.1,410,2pt,MISS J. Jackson Jr. turnaround Hook - blocked,['pointsinthepaint'],Jackson Jr.,76,66,Missed,True,False,1628991,,rebound,block,,,1629627.0,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,34.0,26.0,1610612763.0,22500639
3,PT08M54.00S,08:54,Q3 08:54,19.1,411,block,Z. Williamson BLOCK (1 BLK),[],Williamson,76,66,,False,False,1629627,,2pt missed,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,412,rebound,J. Jackson Jr. REBOUND (Off:1 Def:7),[],Jackson Jr.,76,66,,False,False,1628991,,block,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT08M45.00S,08:45,Q3 08:45,19.25,413,2pt,J. Wells 15' pullup Jump Shot (8 PTS) (C. Coward 3 AST),['2ndchance'],Wells,78,66,Made,True,True,1642377,1642907.0,rebound,3pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-104.0,121.0,1610612763.0,22500639
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,415,3pt,T. Murphy III 26' 3PT  (20 PTS) (S. Bey 3 AST),[],Murphy III,78,69,Made,True,True,1630530,1630180.0,2pt made,turnover,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-164.0,205.0,1610612740.0,22500639
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,417,turnover,J. Wells bad pass TURNOVER (3 TO),[],Wells,78,69,,False,False,1642377,,3pt made,steal,,1630529.0,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,418,steal,H. Jones STEAL (2 STL),[],Jones,78,69,,False,False,1630529,,turnover,3pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT08M09.00S,08:09,Q3 08:09,19.85,419,3pt,S. Bey 25' 3PT running (14 PTS) (H. Jones 3 AST),"['fromturnover', 'fastbreak']",Bey,78,72,Made,True,True,1630180,1630529.0,steal,substitution,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,196.0,169.0,1610612740.0,22500639
3,PT07M57.00S,07:57,Q3 07:57,18.05,422,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,78,72,,False,False,1628991,,3pt made,substitution,,,,1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M57.00S,07:57,Q3 07:57,18.05,423,substitution,SUB in: G. Jackson,[],Jackson,78,72,,False,False,1641713,,substitution,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M51.00S,07:51,Q3 07:51,18.15,424,2pt,J. Landale Layup (21 PTS) (C. Spencer 9 AST),['pointsinthepaint'],Landale,80,72,Made,True,True,1629111,1642285.0,substitution,2pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,34.0,28.0,1610612763.0,22500639
3,PT07M36.00S,07:36,Q3 07:36,18.4,426,2pt,MISS D. Queen cutting DUNK,['pointsinthepaint'],Queen,80,72,Missed,True,False,1642852,,2pt made,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,-23.0,35.0,1610612740.0,22500639
3,PT07M33.00S,07:33,Q3 07:33,18.45,428,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,80,72,,False,False,1642907,,2pt missed,2pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,429,2pt,MISS C. Coward running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Coward,80,72,Missed,True,False,1642907,,rebound,block,,,1630529.0,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,10.0,48.0,1610612763.0,22500639
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,441,block,H. Jones BLOCK (1 BLK),[],Jones,80,72,,False,False,1630529,,2pt missed,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,,,1610612740.0,22500639
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,431,rebound,TEAM offensive REBOUND,['team'],,80,72,,False,False,0,,block,foul,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,435,foul,J. Wells offensive FOUL (2 PF),[],Wells,80,72,,False,False,1642377,,rebound,turnover,1630530.0,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,437,turnover,J. Wells offensive foul TURNOVER (4 TO),[],Wells,80,72,,False,False,1642377,,foul,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,438,2pt,T. Murphy III alley-oop DUNK (22 PTS) (D. Queen 5 AST),"['pointsinthepaint', 'fromturnover']",Murphy III,80,74,Made,True,True,1630530,1642852.0,turnover,timeout,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,10.0,8.0,1610612740.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,492,timeout,MEM Timeout,"['team', 'mandatory']",,80,74,,False,False,0,,2pt made,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,442,substitution,SUB out: C. Coward,[],Coward,80,74,,False,False,1642907,,timeout,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852,1629111|1641713|1642285|1642377,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,443,substitution,SUB out: H. Jones,[],Jones,80,74,,False,False,1630529,,substitution,substitution,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642852,1629627|1630180|1630530|1642852,1629111|1641713|1642285|1642377,,,1610612740.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,444,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,80,74,,False,False,203484,,substitution,substitution,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630530|1642852,,,1610612763.0,22500639
3,PT07M09.00S,07:09,Q3 07:09,18.85,445,substitution,SUB in: J. Fears,[],Fears,80,74,,False,False,1642847,,substitution,3pt made,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,446,3pt,J. Wells 24' 3PT  (11 PTS) (G. Jackson 1 AST),[],Wells,83,74,Made,True,True,1642377,1641713.0,substitution,foul,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630530|1642847|1642852,-227.0,94.0,1610612763.0,22500639
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,448,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,83,74,,False,False,203484,,3pt made,2pt made,1630530.0,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,451,2pt,T. Murphy III driving Layup (24 PTS) (S. Bey 4 AST),['pointsinthepaint'],Murphy III,83,76,Made,True,True,1630530,1630180.0,foul,3pt made,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1641713|1642285|1642377|203484,-31.0,10.0,1610612740.0,22500639
3,PT06M27.00S,06:27,Q3 06:27,17.55,453,3pt,C. Spencer 25' 3PT pullup (9 PTS),[],Spencer,86,76,Made,True,False,1642285,,2pt made,foul,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630530|1642847|1642852,-181.0,175.0,1610612763.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,454,foul,G. Jackson shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Jackson,86,76,,False,False,1641713,,3pt made,freethrow,1629627.0,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,456,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,86,76,Missed,False,False,1629627,,foul,rebound,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,457,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,86,76,,False,False,0,,freethrow,freethrow,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,460,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,86,76,Missed,False,False,1629627,,rebound,substitution,,,,1629111|1629627|1630180|1630530|1641713|1642285|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,458,substitution,SUB out: C. Spencer,[],Spencer,86,76,,False,False,1642285,,freethrow,substitution,,,,1629111|1629627|1630180|1630530|1641713|1642377|1642847|1642852|203484,1629111|1641713|1642377|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
3,PT06M06.00S,06:06,Q3 06:06,17.9,459,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,86,76,,False,False,1631246,,substitution,rebound,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629111|1631246|1641713|1642377|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,461,rebound,S. Bey REBOUND (Off:3 Def:0),[],Bey,86,76,,False,False,1630180,,substitution,3pt made,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,462,3pt,S. Bey 3PT step back (17 PTS),['2ndchance'],Bey,86,79,Made,True,False,1630180,,rebound,2pt missed,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1631246|1641713|1642377|203484,-222.0,29.0,1610612740.0,22500639
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,463,2pt,MISS G. Jackson 8' turnaround fadeaway Shot,['pointsinthepaint'],Jackson,86,79,Missed,True,False,1641713,,3pt made,rebound,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629111|1631246|1641713|1642377|203484,1629627|1630180|1630530|1642847|1642852,-75.0,32.0,1610612763.0,22500639
3,PT05M36.00S,05:36,Q3 05:36,16.4,464,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,86,79,,False,False,1630530,,2pt missed,2pt missed,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,465,2pt,MISS T. Murphy III 22' running pullup Shot,['fastbreak'],Murphy III,86,79,Missed,True,False,1630530,,rebound,rebound,,,,1629111|1629627|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1629627|1630180|1630530|1642847|1642852,1629111|1631246|1641713|1642377|203484,47.0,221.0,1610612740.0,22500639
