period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,193,2pt,P. Reed Layup (7 PTS) (R. Holland II 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Reed,45,28,Made,True,True,1630194,1641842.0,rebound,timeout,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,-17.0,37.0,1610612765.0,22500742
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,195,timeout,NYK Timeout,"['team', 'mandatory']",,45,28,,False,False,0,,2pt made,substitution,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,196,substitution,SUB out: M. Bridges,[],Bridges,45,28,,False,False,1628969,,timeout,substitution,,,,1627747|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,197,substitution,SUB in: J. Hart,[],Hart,45,28,,False,False,1628404,,substitution,foul,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,199,foul,R. Holland II shooting personal FOUL (1 PF) (Clarkson 2 FT),['2freethrow'],Holland II,45,28,,False,False,1641842,,substitution,freethrow,203903.0,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,201,freethrow,J. Clarkson Free Throw 1 of 2 (4 PTS),[],Clarkson,45,29,Made,False,False,203903,,foul,freethrow,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,202,freethrow,J. Clarkson Free Throw 2 of 2 (5 PTS),[],Clarkson,45,30,Made,False,False,203903,,freethrow,3pt missed,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M06.00S,08:06,Q2 08:06,31.9,203,3pt,MISS C. LeVert 25' pullup 3PT,[],LeVert,45,30,Missed,True,False,1627747,,freethrow,rebound,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,5.0,252.0,1610612765.0,22500742
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,204,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,45,30,,False,False,1642278,,3pt missed,2pt missed,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,205,2pt,MISS J. Hart 7' fadeaway Shot,['pointsinthepaint'],Hart,45,30,Missed,True,False,1628404,,rebound,rebound,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,-74.0,19.0,1610612752.0,22500742
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,206,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,45,30,,False,False,1627747,,2pt missed,2pt made,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,209,2pt,J. Green running Layup (8 PTS) (C. LeVert 4 AST),"['pointsinthepaint', 'fastbreak']",Green,47,30,Made,True,True,1629750,1627747.0,rebound,turnover,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,7.0,31.0,1610612765.0,22500742
2,PT07M30.00S,07:30,Q2 07:30,30.5,211,turnover,J. Clarkson lost ball TURNOVER (2 TO),[],Clarkson,47,30,,False,False,203903,,2pt made,steal,,1641842.0,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628404|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT07M30.00S,07:30,Q2 07:30,30.5,212,steal,R. Holland II STEAL (1 STL),[],Holland II,47,30,,False,False,1641842,,turnover,2pt missed,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,213,2pt,MISS P. Reed cutting Layup,"['pointsinthepaint', 'fromturnover']",Reed,47,30,Missed,True,False,1630194,,steal,rebound,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,-13.0,47.0,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,214,rebound,TEAM offensive REBOUND,['team'],,47,30,,False,False,0,,2pt missed,substitution,,,,1627747|1628404|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,216,substitution,SUB out: P. Reed,[],Reed,47,30,,False,False,1630194,,rebound,substitution,,,,1627747|1628404|1629011|1629750|1641842|1642278|1642450|1642885|203903,1627747|1629750|1641842|1642450,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,substitution,SUB out: D. Jenkins,[],Jenkins,47,30,,False,False,1642450,,substitution,substitution,,,,1627747|1628404|1629011|1629750|1641842|1642278|1642885|203903,1627747|1629750|1641842,1628404|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,218,substitution,SUB out: J. Clarkson,[],Clarkson,47,30,,False,False,203903,,substitution,substitution,,,,1627747|1628404|1629011|1629750|1641842|1642278|1642885,1628404|1629011|1642278|1642885,1627747|1629750|1641842,,,1610612752.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,219,substitution,SUB out: T. Kolek,[],Kolek,47,30,,False,False,1642278,,substitution,substitution,,,,1627747|1628404|1629011|1629750|1641842|1642885,1628404|1629011|1642885,1627747|1629750|1641842,,,1610612752.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,220,substitution,SUB out: M. Robinson,[],Robinson,47,30,,False,False,1629011,,substitution,substitution,,,,1627747|1628404|1629750|1641842|1642885,1628404|1642885,1627747|1629750|1641842,,,1610612752.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,221,substitution,SUB in: C. Cunningham,[],Cunningham,47,30,,False,False,1630595,,substitution,substitution,,,,1627747|1628404|1629750|1630595|1641842|1642885,1627747|1629750|1630595|1641842,1628404|1642885,,,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,222,substitution,SUB in: I. Stewart,[],Stewart,47,30,,False,False,1630191,,substitution,substitution,,,,1627747|1628404|1629750|1630191|1630595|1641842|1642885,1627747|1629750|1630191|1630595|1641842,1628404|1642885,,,1610612765.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,223,substitution,SUB in: L. Shamet,[],Shamet,47,30,,False,False,1629013,,substitution,substitution,,,,1627747|1628404|1629013|1629750|1630191|1630595|1641842|1642885,1628404|1629013|1642885,1627747|1629750|1630191|1630595|1641842,,,1610612752.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,224,substitution,SUB in: J. Brunson,[],Brunson,47,30,,False,False,1628973,,substitution,substitution,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630595|1641842|1642885,1628404|1628973|1629013|1642885,1627747|1629750|1630191|1630595|1641842,,,1610612752.0,22500742
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,225,substitution,SUB in: A. Hukporti,[],Hukporti,47,30,,False,False,1630574,,substitution,2pt missed,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641842,,,1610612752.0,22500742
2,PT07M12.00S,07:12,Q2 07:12,30.8,226,2pt,MISS C. Cunningham 17' step back Shot,"['fromturnover', '2ndchance']",Cunningham,47,30,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1627747|1629750|1630191|1630595|1641842,1628404|1628973|1629013|1630574|1642885,-69.0,157.0,1610612765.0,22500742
2,PT07M09.00S,07:09,Q2 07:09,30.85,227,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,47,30,,False,False,1628404,,2pt missed,3pt missed,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641842,,,1610612752.0,22500742
2,PT07M03.00S,07:03,Q2 07:03,30.95,228,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,47,30,Missed,True,False,1628973,,rebound,rebound,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641842,113.0,225.0,1610612752.0,22500742
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,229,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,47,30,,False,False,1630595,,3pt missed,foul,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1627747|1629750|1630191|1630595|1641842,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,230,foul,J. Brunson personal FOUL (2 PF),[],Brunson,47,30,,False,False,1628973,,rebound,foul,1629750.0,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641842,,,1610612752.0,22500742
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,232,foul,I. Stewart offensive FOUL (1 PF),[],Stewart,47,30,,False,False,1630191,,foul,turnover,1629013.0,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1627747|1629750|1630191|1630595|1641842,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,234,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,47,30,,False,False,1630191,,foul,substitution,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641842|1642885,1627747|1629750|1630191|1630595|1641842,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M39.00S,06:39,Q2 06:39,29.35,236,substitution,SUB out: R. Holland II,[],Holland II,47,30,,False,False,1641842,,turnover,substitution,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1642885,1627747|1629750|1630191|1630595,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M39.00S,06:39,Q2 06:39,29.35,237,substitution,SUB in: A. Thompson,[],Thompson,47,30,,False,False,1641709,,substitution,3pt missed,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1627747|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M30.00S,06:30,Q2 06:30,29.5,238,3pt,MISS M. Diawara 30' pullup 3PT,['fromturnover'],Diawara,47,30,Missed,True,False,1642885,,substitution,rebound,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641709,78.0,298.0,1610612752.0,22500742
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,239,rebound,TEAM offensive REBOUND,['team'],,47,30,,False,False,0,,3pt missed,turnover,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641709,,,1610612752.0,22500742
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,240,turnover,NYK shot clock Team TURNOVER,['team'],,47,30,,False,False,0,,rebound,foul,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1627747|1629750|1630191|1630595|1641709,,,1610612752.0,22500742
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,241,foul,I. Stewart offensive FOUL (2 PF),[],Stewart,47,30,,False,False,1630191,,turnover,turnover,1629013.0,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1627747|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,243,turnover,I. Stewart offensive foul TURNOVER (2 TO),[],Stewart,47,30,,False,False,1630191,,foul,substitution,,,,1627747|1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1627747|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,244,substitution,SUB out: C. LeVert,[],LeVert,47,30,,False,False,1627747,,turnover,substitution,,,,1628404|1628973|1629013|1629750|1630191|1630574|1630595|1641709|1642885,1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,245,substitution,SUB in: D. Robinson,[],Robinson,47,30,,False,False,1629130,,substitution,foul,,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1629130|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT06M00.00S,06:00,Q2 06:00,30.0,246,foul,C. Cunningham personal FOUL (3 PF),[],Cunningham,47,30,,False,False,1630595,,substitution,3pt missed,1629013.0,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1629130|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,248,3pt,MISS L. Shamet step back 3PT - blocked,['fromturnover'],Shamet,47,30,Missed,True,False,1629013,,foul,block,,,1641709.0,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1629130|1629750|1630191|1630595|1641709,224.0,64.0,1610612752.0,22500742
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,249,block,A. Thompson BLOCK (2 BLK),[],Thompson,47,30,,False,False,1641709,,3pt missed,rebound,,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1629130|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,250,rebound,TEAM offensive REBOUND,['team'],,47,30,,False,False,0,,block,2pt made,,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1629130|1629750|1630191|1630595|1641709,,,1610612752.0,22500742
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,252,2pt,M. Diawara cutting Layup (4 PTS) (L. Shamet 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Diawara,47,32,Made,True,True,1642885,1629013.0,rebound,2pt made,,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1628404|1628973|1629013|1630574|1642885,1629130|1629750|1630191|1630595|1641709,2.0,22.0,1610612752.0,22500742
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,254,2pt,I. Stewart Layup (8 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Stewart,49,32,Made,True,True,1630191,1629130.0,2pt made,substitution,,,,1628404|1628973|1629013|1629130|1629750|1630191|1630574|1630595|1641709|1642885,1629130|1629750|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,-9.0,38.0,1610612765.0,22500742
2,PT05M06.00S,05:06,Q2 05:06,28.9,260,substitution,SUB out: J. Green,[],Green,49,32,,False,False,1629750,,2pt made,substitution,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1642885,1629130|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1642885,,,1610612765.0,22500742
2,PT05M06.00S,05:06,Q2 05:06,28.9,261,substitution,SUB out: M. Diawara,[],Diawara,49,32,,False,False,1642885,,substitution,substitution,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709,1628404|1628973|1629013|1630574,1629130|1630191|1630595|1641709,,,1610612752.0,22500742
2,PT05M06.00S,05:06,Q2 05:06,28.9,262,substitution,SUB in: T. Harris,[],Harris,49,32,,False,False,202699,,substitution,substitution,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT05M06.00S,05:06,Q2 05:06,28.9,263,substitution,SUB in: M. Bridges,[],Bridges,49,32,,False,False,1628969,,substitution,3pt made,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,264,3pt,L. Shamet 25' 3PT  (5 PTS) (A. Hukporti 1 AST),[],Shamet,49,35,Made,True,True,1629013,1630574.0,substitution,foul,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,157.0,199.0,1610612752.0,22500742
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,266,foul,A. Hukporti defensive-3-second technical FOUL (1 Tech),['1freethrow'],Hukporti,49,35,,False,False,1630574,,3pt made,freethrow,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,267,freethrow,C. Cunningham technical Free Throw 1 of 1 (11 PTS),[],Cunningham,50,35,Made,False,False,1630595,,foul,2pt missed,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,268,2pt,MISS T. Harris 15' pullup Shot,[],Harris,50,35,Missed,True,False,202699,,freethrow,rebound,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,-9.0,155.0,1610612765.0,22500742
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,269,rebound,C. Cunningham REBOUND (Off:1 Def:3),[],Cunningham,50,35,,False,False,1630595,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,285,2pt,MISS C. Cunningham 13' turnaround Shot,"['pointsinthepaint', '2ndchance']",Cunningham,50,35,Missed,True,False,1630595,,rebound,rebound,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,21.0,133.0,1610612765.0,22500742
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,286,rebound,TEAM defensive REBOUND,['team'],,50,35,,False,False,0,,2pt missed,timeout,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,272,timeout,NYK Timeout,"['team', 'mandatory']",,50,35,,False,False,0,,rebound,2pt missed,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,279,2pt,MISS J. Brunson 13' pullup Shot,['pointsinthepaint'],Brunson,50,35,Missed,True,False,1628973,,timeout,rebound,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,-79.0,108.0,1610612752.0,22500742
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,280,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,50,35,,False,False,1641709,,2pt missed,3pt made,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,281,3pt,D. Robinson 24' 3PT  (3 PTS) (C. Cunningham 3 AST),[],Robinson,53,35,Made,True,True,1629130,1630595.0,rebound,foul,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,233.0,62.0,1610612765.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,283,foul,I. Stewart shooting personal FOUL (3 PF) (Hukporti 2 FT),['2freethrow'],Stewart,53,35,,False,False,1630191,,3pt made,freethrow,1630574.0,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,287,freethrow,A. Hukporti Free Throw 1 of 2 (1 PTS),[],Hukporti,53,36,Made,False,False,1630574,,foul,freethrow,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,292,freethrow,A. Hukporti Free Throw 2 of 2 (2 PTS),[],Hukporti,53,37,Made,False,False,1630574,,freethrow,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1630595|1641709|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,288,substitution,SUB out: C. Cunningham,[],Cunningham,53,36,,False,False,1630595,,freethrow,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630191|1630574|1641709|202699,1629130|1630191|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,289,substitution,SUB out: I. Stewart,[],Stewart,53,36,,False,False,1630191,,substitution,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630574|1641709|202699,1629130|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,290,substitution,SUB in: P. Reed,[],Reed,53,36,,False,False,1630194,,substitution,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630194|1630574|1641709|202699,1629130|1630194|1641709|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,291,substitution,SUB in: D. Jenkins,[],Jenkins,53,36,,False,False,1642450,,substitution,2pt missed,,,,1628404|1628969|1628973|1629013|1629130|1630194|1630574|1641709|1642450|202699,1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629013|1630574,,,1610612765.0,22500742
2,PT03M21.00S,03:21,Q2 03:21,26.65,293,2pt,MISS D. Jenkins driving floating bank Shot,['pointsinthepaint'],Jenkins,53,37,Missed,True,False,1642450,,substitution,rebound,,,,1628404|1628969|1628973|1629013|1629130|1630194|1630574|1641709|1642450|202699,1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629013|1630574,-4.0,36.0,1610612765.0,22500742
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,294,rebound,A. Hukporti REBOUND (Off:1 Def:2),[],Hukporti,53,37,,False,False,1630574,,2pt missed,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630194|1630574|1641709|1642450|202699,1628404|1628969|1628973|1629013|1630574,1629130|1630194|1641709|1642450|202699,,,1610612752.0,22500742
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,296,substitution,SUB out: A. Hukporti,[],Hukporti,53,37,,False,False,1630574,,rebound,substitution,,,,1628404|1628969|1628973|1629013|1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629013,1629130|1630194|1641709|1642450|202699,,,1610612752.0,22500742
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,297,substitution,SUB in: M. Robinson,[],Robinson,53,37,,False,False,1629011,,substitution,2pt missed,,,,1628404|1628969|1628973|1629011|1629013|1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629011|1629013,1629130|1630194|1641709|1642450|202699,,,1610612752.0,22500742
2,PT03M00.00S,03:00,Q2 03:00,27.0,298,2pt,MISS J. Hart 16' pullup Shot,[],Hart,53,37,Missed,True,False,1628404,,substitution,rebound,,,,1628404|1628969|1628973|1629011|1629013|1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629011|1629013,1629130|1630194|1641709|1642450|202699,-61.0,150.0,1610612752.0,22500742
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,299,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,53,37,,False,False,202699,,2pt missed,3pt missed,,,,1628404|1628969|1628973|1629011|1629013|1629130|1630194|1641709|1642450|202699,1629130|1630194|1641709|1642450|202699,1628404|1628969|1628973|1629011|1629013,,,1610612765.0,22500742
