period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M12.00S,10:12,Q3 10:12,21.8,377,2pt,J. Walker driving finger roll Layup (6 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Walker,55,71,Made,True,True,1641716,1627783.0,3pt made,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-28.0,25.0,1610612754.0,22500230
3,PT10M12.00S,10:12,Q3 10:12,21.8,378,foul,R. Barrett shooting personal FOUL (1 PF) (Walker 1 FT),['1freethrow'],Barrett,55,71,,False,False,1629628,,2pt made,freethrow,1641716.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT10M12.00S,10:12,Q3 10:12,21.8,380,freethrow,J. Walker Free Throw 1 of 1 (7 PTS),[],Walker,56,71,Made,False,False,1641716,,foul,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT09M54.00S,09:54,Q3 09:54,20.1,382,2pt,J. Poeltl driving finger roll Layup (11 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Poeltl,56,73,Made,True,True,1627751,1630193.0,freethrow,3pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,22.0,19.0,1610612761.0,22500230
3,PT09M30.00S,09:30,Q3 09:30,20.5,384,3pt,A. Nembhard 29' 3PT  (16 PTS) (J. Walker 2 AST),[],Nembhard,59,73,Made,True,True,1629614,1641716.0,2pt made,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-94.0,283.0,1610612754.0,22500230
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,386,foul,A. Nembhard personal FOUL (2 PF),[],Nembhard,59,73,,False,False,1629614,,3pt made,2pt made,1630193.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,388,2pt,J. Poeltl 6' turnaround bank Hook (13 PTS) (I. Quickley 5 AST),['pointsinthepaint'],Poeltl,59,75,Made,True,True,1627751,1630193.0,foul,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,47.0,43.0,1610612761.0,22500230
3,PT09M00.00S,09:00,Q3 09:00,21.0,390,foul,I. Quickley shooting personal FOUL (2 PF) (Nembhard 2 FT),['2freethrow'],Quickley,59,75,,False,False,1630193,,2pt made,freethrow,1629614.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT09M00.00S,09:00,Q3 09:00,21.0,393,freethrow,A. Nembhard Free Throw 1 of 2 (17 PTS),[],Nembhard,60,75,Made,False,False,1629614,,foul,freethrow,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT09M00.00S,09:00,Q3 09:00,21.0,396,freethrow,A. Nembhard Free Throw 2 of 2 (18 PTS),[],Nembhard,61,75,Made,False,False,1629614,,freethrow,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT09M00.00S,09:00,Q3 09:00,21.0,394,substitution,SUB out: I. Quickley,[],Quickley,60,75,,False,False,1630193,,freethrow,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716,1627742|1627751|1629628|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT09M00.00S,09:00,Q3 09:00,21.0,395,substitution,SUB in: J. Shead,[],Shead,60,75,,False,False,1642347,,substitution,2pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M42.00S,08:42,Q3 08:42,19.3,398,2pt,MISS J. Poeltl 6' floating Shot,['pointsinthepaint'],Poeltl,61,75,Missed,True,False,1627751,,substitution,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,6.0,66.0,1610612761.0,22500230
3,PT08M39.00S,08:39,Q3 08:39,19.35,399,rebound,A. Nembhard REBOUND (Off:0 Def:3),[],Nembhard,61,75,,False,False,1629614,,2pt missed,3pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630567|1642347,,,1610612754.0,22500230
3,PT08M33.00S,08:33,Q3 08:33,19.45,401,3pt,P. Siakam 26' 3PT running (21 PTS) (A. Nembhard 4 AST),['fastbreak'],Siakam,64,75,Made,True,True,1627783,1629614.0,rebound,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630567|1642347,234.0,115.0,1610612754.0,22500230
3,PT08M21.00S,08:21,Q3 08:21,19.65,403,foul,P. Siakam shooting personal FOUL (4 PF) (Poeltl 2 FT),['2freethrow'],Siakam,64,75,,False,False,1627783,,3pt made,freethrow,1627751.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630567|1642347,,,1610612754.0,22500230
3,PT08M21.00S,08:21,Q3 08:21,19.65,405,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,64,75,Missed,False,False,1627751,,foul,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M21.00S,08:21,Q3 08:21,19.65,406,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,64,75,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M21.00S,08:21,Q3 08:21,19.65,407,freethrow,MISS J. Poeltl Free Throw 2 of 2,[],Poeltl,64,75,Missed,False,False,1627751,,rebound,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,408,rebound,A. Nembhard REBOUND (Off:0 Def:4),[],Nembhard,64,75,,False,False,1629614,,freethrow,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630567|1642347,,,1610612754.0,22500230
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,409,foul,S. Barnes personal FOUL (3 PF),[],Barnes,64,75,,False,False,1630567,,rebound,substitution,1627783.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716|1642347,1627742|1627751|1629628|1630567|1642347,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,411,substitution,SUB out: J. Shead,[],Shead,64,75,,False,False,1642347,,foul,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630526|1630567|1641716,1627742|1627751|1629628|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,412,substitution,SUB in: I. Quickley,[],Quickley,64,75,,False,False,1630193,,substitution,3pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M51.00S,07:51,Q3 07:51,18.15,413,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,64,75,Missed,True,False,1630526,,substitution,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-229.0,29.0,1610612754.0,22500230
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,414,rebound,S. Barnes REBOUND (Off:0 Def:5),[],Barnes,64,75,,False,False,1630567,,3pt missed,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,415,2pt,J. Poeltl running reverse Layup (15 PTS) (S. Barnes 3 AST),"['pointsinthepaint', 'fastbreak']",Poeltl,64,77,Made,True,True,1627751,1630567.0,rebound,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,-10.0,8.0,1610612761.0,22500230
3,PT07M27.00S,07:27,Q3 07:27,18.55,417,foul,R. Barrett shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Barrett,64,77,,False,False,1629628,,2pt made,freethrow,1627783.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M27.00S,07:27,Q3 07:27,18.55,419,freethrow,P. Siakam Free Throw 1 of 2 (22 PTS),[],Siakam,65,77,Made,False,False,1627783,,foul,freethrow,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT07M27.00S,07:27,Q3 07:27,18.55,422,freethrow,P. Siakam Free Throw 2 of 2 (23 PTS),[],Siakam,66,77,Made,False,False,1627783,,freethrow,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
3,PT07M27.00S,07:27,Q3 07:27,18.55,420,substitution,SUB out: S. Barnes,[],Barnes,65,77,,False,False,1630567,,freethrow,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716,1627742|1627751|1629628|1630193,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M27.00S,07:27,Q3 07:27,18.55,421,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,65,77,,False,False,1642867,,substitution,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M09.00S,07:09,Q3 07:09,18.85,423,foul,T. Bradley shooting personal FOUL (2 PF) (Barrett 2 FT),"['inpenalty', '2freethrow']",Bradley,66,77,,False,False,1628396,,substitution,freethrow,1629628.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT07M09.00S,07:09,Q3 07:09,18.85,425,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,66,77,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M09.00S,07:09,Q3 07:09,18.85,426,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,66,77,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT07M09.00S,07:09,Q3 07:09,18.85,427,freethrow,R. Barrett Free Throw 2 of 2 (17 PTS),[],Barrett,66,78,Made,False,False,1629628,,rebound,turnover,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,428,turnover,J. Robinson-Earl bad pass TURNOVER (4 TO),[],Robinson-Earl,66,78,,False,False,1630526,,freethrow,steal,,1627742.0,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,429,steal,B. Ingram STEAL (3 STL),[],Ingram,66,78,,False,False,1627742,,turnover,3pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,430,3pt,MISS I. Quickley 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Quickley,66,78,Missed,True,False,1630193,,steal,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,58.0,246.0,1610612761.0,22500230
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,431,rebound,J. Robinson-Earl REBOUND (Off:0 Def:3),[],Robinson-Earl,66,78,,False,False,1630526,,3pt missed,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,432,2pt,P. Siakam running finger roll Layup (25 PTS) (A. Nembhard 5 AST),"['pointsinthepaint', 'fastbreak']",Siakam,68,78,Made,True,True,1627783,1629614.0,rebound,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,2.0,26.0,1610612754.0,22500230
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,433,2pt,C. Murray-Boyles driving Layup (8 PTS) (I. Quickley 6 AST),['pointsinthepaint'],Murray-Boyles,68,80,Made,True,True,1642867,1630193.0,2pt made,3pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,-25.0,9.0,1610612761.0,22500230
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,435,3pt,MISS J. Walker 3PT,[],Walker,68,80,Missed,True,False,1641716,,2pt made,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,-239.0,16.0,1610612754.0,22500230
3,PT06M09.00S,06:09,Q3 06:09,17.85,436,rebound,B. Ingram REBOUND (Off:1 Def:3),[],Ingram,68,80,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
3,PT06M06.00S,06:06,Q3 06:06,17.9,437,2pt,C. Murray-Boyles running alley-oop DUNK (10 PTS) (R. Barrett 4 AST),"['pointsinthepaint', 'fastbreak']",Murray-Boyles,68,82,Made,True,True,1642867,1629628.0,rebound,timeout,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1627751|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,6.0,11.0,1610612761.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,439,timeout,IND Timeout,"['team', 'mandatory']",,68,82,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,440,substitution,SUB out: J. Walker,[],Walker,68,82,,False,False,1641716,,timeout,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1642867,1627783|1628396|1629614|1630526,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,441,substitution,SUB out: T. Bradley,[],Bradley,68,82,,False,False,1628396,,substitution,substitution,,,,1627742|1627751|1627783|1629614|1629628|1630193|1630526|1642867,1627783|1629614|1630526,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,442,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,68,82,,False,False,1630526,,substitution,substitution,,,,1627742|1627751|1627783|1629614|1629628|1630193|1642867,1627783|1629614,1627742|1627751|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,443,substitution,SUB out: J. Poeltl,[],Poeltl,68,82,,False,False,1627751,,substitution,substitution,,,,1627742|1627783|1629614|1629628|1630193|1642867,1627742|1629628|1630193|1642867,1627783|1629614,,,1610612761.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,444,substitution,SUB in: T. McConnell,[],McConnell,68,82,,False,False,204456,,substitution,substitution,,,,1627742|1627783|1629614|1629628|1630193|1642867|204456,1627783|1629614|204456,1627742|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,445,substitution,SUB in: B. Sheppard,[],Sheppard,68,82,,False,False,1641767,,substitution,substitution,,,,1627742|1627783|1629614|1629628|1630193|1641767|1642867|204456,1627783|1629614|1641767|204456,1627742|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,446,substitution,SUB in: I. Jackson,[],Jackson,68,82,,False,False,1630543,,substitution,substitution,,,,1627742|1627783|1629614|1629628|1630193|1630543|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1642867,,,1610612754.0,22500230
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,447,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,68,82,,False,False,1630572,,substitution,2pt made,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,448,2pt,T. McConnell driving Layup (6 PTS),['pointsinthepaint'],McConnell,70,82,Made,True,False,204456,,substitution,2pt made,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1630572|1642867,-20.0,12.0,1610612754.0,22500230
3,PT05M30.00S,05:30,Q3 05:30,16.5,449,2pt,B. Ingram 8' pullup Jump Shot (12 PTS) (S. Mamukelashvili 2 AST),['pointsinthepaint'],Ingram,70,84,Made,True,True,1627742,1630572.0,2pt made,2pt made,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,-2.0,84.0,1610612761.0,22500230
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,451,2pt,I. Jackson cutting Layup (3 PTS) (T. McConnell 3 AST),['pointsinthepaint'],Jackson,72,84,Made,True,True,1630543,204456.0,2pt made,foul,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1630572|1642867,15.0,18.0,1610612754.0,22500230
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,453,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Jackson 1 FT),"['inpenalty', '1freethrow']",Murray-Boyles,72,84,,False,False,1642867,,2pt made,freethrow,1630543.0,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,455,freethrow,I. Jackson Free Throw 1 of 1 (4 PTS),[],Jackson,73,84,Made,False,False,1630543,,foul,2pt made,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,457,2pt,B. Ingram 13' pullup Jump Shot (14 PTS) (I. Quickley 7 AST),[],Ingram,73,86,Made,True,True,1627742,1630193.0,freethrow,2pt missed,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,-132.0,36.0,1610612761.0,22500230
3,PT04M46.00S,04:46,Q3 04:46,15.233333333333333,459,2pt,MISS B. Sheppard 17' Jump Shot,[],Sheppard,73,86,Missed,True,False,1641767,,2pt made,rebound,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1630572|1642867,87.0,148.0,1610612754.0,22500230
3,PT04M42.00S,04:42,Q3 04:42,15.3,460,rebound,B. Ingram REBOUND (Off:1 Def:4),[],Ingram,73,86,,False,False,1627742,,2pt missed,foul,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,461,foul,B. Sheppard shooting personal FOUL (1 PF) (Barrett 2 FT),"['inpenalty', '2freethrow']",Sheppard,73,86,,False,False,1641767,,rebound,freethrow,1629628.0,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,463,freethrow,MISS R. Barrett Free Throw 1 of 2,['fastbreak'],Barrett,73,86,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,464,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,73,86,,False,False,0,,freethrow,freethrow,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,467,freethrow,MISS R. Barrett Free Throw 2 of 2,['fastbreak'],Barrett,73,86,Missed,False,False,1629628,,rebound,substitution,,,,1627742|1627783|1629614|1629628|1630193|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,465,substitution,SUB out: I. Quickley,[],Quickley,73,86,,False,False,1630193,,freethrow,substitution,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642867|204456,1627742|1629628|1630572|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M39.00S,04:39,Q3 04:39,15.35,466,substitution,SUB in: J. Shead,[],Shead,73,86,,False,False,1642347,,substitution,rebound,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627742|1629628|1630572|1642347|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,468,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,73,86,,False,False,1641767,,substitution,3pt missed,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,469,3pt,MISS B. Sheppard 26' running pullup 3PT,['fastbreak'],Sheppard,73,86,Missed,True,False,1641767,,rebound,rebound,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630572|1642347|1642867,195.0,180.0,1610612754.0,22500230
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,470,rebound,R. Barrett REBOUND (Off:1 Def:5),[],Barrett,73,86,,False,False,1629628,,3pt missed,2pt made,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627742|1629628|1630572|1642347|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,471,2pt,R. Barrett running Layup (19 PTS),"['pointsinthepaint', 'fastbreak']",Barrett,73,88,Made,True,False,1629628,,rebound,2pt made,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627742|1629628|1630572|1642347|1642867,1627783|1629614|1630543|1641767|204456,-31.0,1.0,1610612761.0,22500230
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,472,2pt,T. McConnell driving Layup (8 PTS),['pointsinthepaint'],McConnell,75,88,Made,True,False,204456,,2pt made,foul,,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627783|1629614|1630543|1641767|204456,1627742|1629628|1630572|1642347|1642867,16.0,22.0,1610612754.0,22500230
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,473,foul,R. Barrett shooting personal FOUL (3 PF) (McConnell 1 FT),"['inpenalty', '1freethrow']",Barrett,75,88,,False,False,1629628,,2pt made,timeout,204456.0,,,1627742|1627783|1629614|1629628|1630543|1630572|1641767|1642347|1642867|204456,1627742|1629628|1630572|1642347|1642867,1627783|1629614|1630543|1641767|204456,,,1610612761.0,22500230
