period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M03.00S,00:03,Q2 00:03,23.95,343,rebound,L. Markkanen REBOUND (Off:1 Def:2),[],Markkanen,78,57,,False,False,1628374,,2pt missed,rebound,,,,1628374|1629004|1629057|1630166|1631101|1631200|1631321|1641718|1642268|1642271,1628374|1629004|1641718|1642268|1642271,1629057|1630166|1631101|1631200|1631321,,,1610612762.0,22500509
2,PT00M00.00S,00:00,Q2 00:00,24.0,345,rebound,TEAM offensive REBOUND,['team'],,78,57,,False,False,0,,rebound,foul,,,,1628374|1629004|1629057|1630166|1631101|1631200|1631321|1641718|1642268|1642271,1628374|1629004|1641718|1642268|1642271,1629057|1630166|1631101|1631200|1631321,,,1610612762.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,foul,TEAM foul technical,['1freethrow'],,78,57,,False,False,1628181,,rebound,freethrow,,,,1628374|1629004|1629057|1630166|1631101|1631200|1631321|1641718|1642268|1642271,1628374|1629004|1641718|1642268|1642271,1629057|1630166|1631101|1631200|1631321,,,1610612762.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,freethrow,D. Avdija technical Free Throw 1 of 1 (24 PTS),[],Avdija,79,57,Made,False,False,1630166,,foul,substitution,,,,1628374|1629004|1629057|1630166|1631101|1631200|1631321|1641718|1642268|1642271,1629057|1630166|1631101|1631200|1631321,1628374|1629004|1641718|1642268|1642271,,,1610612757.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB out: R. Williams III,['startperiod'],Williams III,78,57,,False,False,1629057,,freethrow,substitution,,,,1628374|1629004|1630166|1631101|1631200|1631321|1641718|1642268|1642271,1630166|1631101|1631200|1631321,1628374|1629004|1641718|1642268|1642271,,,1610612757.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,78,57,,False,False,1631321,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1642268|1642271,1630166|1631101|1631200,1628374|1629004|1641718|1642268|1642271,,,1610612757.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB out: I. Collier,['startperiod'],Collier,78,57,,False,False,1642268,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1642271,1628374|1629004|1641718|1642271,1630166|1631101|1631200,,,1610612762.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,78,57,,False,False,1642271,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718,1628374|1629004|1641718,1630166|1631101|1631200,,,1610612762.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB in: D. Clingan,['startperiod'],Clingan,78,57,,False,False,1642270,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1642270,1630166|1631101|1631200|1642270,1628374|1629004|1641718,,,1610612757.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB in: T. Camara,['startperiod'],Camara,78,57,,False,False,1641739,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641739|1642270,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718,,,1610612757.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: B. Sensabaugh,['startperiod'],Sensabaugh,78,57,,False,False,1641729,,substitution,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270,1628374|1629004|1641718|1641729,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,78,57,,False,False,203994,,substitution,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT11M51.00S,11:51,Q3 11:51,22.15,358,foul,D. Clingan shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Clingan,79,57,,False,False,1642270,,substitution,freethrow,1641718.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT11M51.00S,11:51,Q3 11:51,22.15,360,freethrow,K. George Free Throw 1 of 2 (9 PTS),[],George,79,58,Made,False,False,1641718,,foul,freethrow,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT11M51.00S,11:51,Q3 11:51,22.15,361,freethrow,K. George Free Throw 2 of 2 (10 PTS),[],George,79,59,Made,False,False,1641718,,freethrow,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT11M30.00S,11:30,Q3 11:30,22.5,362,2pt,MISS K. Murray driving reverse Layup,['pointsinthepaint'],Murray,79,59,Missed,True,False,1631200,,freethrow,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-27.0,6.0,1610612757.0,22500509
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,363,rebound,D. Clingan REBOUND (Off:3 Def:8),[],Clingan,79,59,,False,False,1642270,,2pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,364,2pt,MISS D. Clingan putback Layup,"['2ndchance', 'pointsinthepaint']",Clingan,79,59,Missed,True,False,1642270,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,0.0,0.0,1610612757.0,22500509
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,365,rebound,K. George REBOUND (Off:0 Def:2),[],George,79,59,,False,False,1641718,,2pt missed,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT11M21.00S,11:21,Q3 11:21,22.65,366,2pt,L. Markkanen running DUNK (15 PTS) (K. George 2 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,79,61,Made,True,True,1628374,1641718.0,rebound,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-11.0,3.0,1610612762.0,22500509
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,368,2pt,D. Clingan alley-oop DUNK (12 PTS) (D. Avdija 5 AST),['pointsinthepaint'],Clingan,81,61,Made,True,True,1642270,1630166.0,2pt made,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,6.0,12.0,1610612757.0,22500509
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,370,3pt,B. Sensabaugh 27' 3PT pullup (5 PTS),[],Sensabaugh,81,64,Made,True,False,1641729,,2pt made,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,71.0,269.0,1610612762.0,22500509
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,371,2pt,T. Camara driving floating bank Jump Shot (8 PTS) (D. Avdija 6 AST),['pointsinthepaint'],Camara,83,64,Made,True,True,1641739,1630166.0,3pt made,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-1.0,4.0,1610612757.0,22500509
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,373,foul,L. Markkanen shooting personal FOUL (1 PF) (Camara 1 FT),['1freethrow'],Markkanen,83,64,,False,False,1628374,,2pt made,freethrow,1641739.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,375,freethrow,T. Camara Free Throw 1 of 1 (9 PTS),[],Camara,84,64,Made,False,False,1641739,,foul,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT10M27.00S,10:27,Q3 10:27,21.55,376,3pt,K. George 27' 3PT pullup (13 PTS),[],George,84,67,Made,True,False,1641718,,freethrow,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-136.0,237.0,1610612762.0,22500509
3,PT10M12.00S,10:12,Q3 10:12,21.8,377,2pt,MISS S. Sharpe 15' pullup Shot,[],Sharpe,84,67,Missed,True,False,1631101,,3pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,50.0,152.0,1610612757.0,22500509
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,378,rebound,D. Clingan REBOUND (Off:4 Def:8),[],Clingan,84,67,,False,False,1642270,,2pt missed,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,379,foul,L. Markkanen shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Markkanen,84,67,,False,False,1628374,,rebound,freethrow,1630166.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,381,freethrow,D. Avdija Free Throw 1 of 2 (25 PTS),['2ndchance'],Avdija,85,67,Made,False,False,1630166,,foul,freethrow,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,382,freethrow,D. Avdija Free Throw 2 of 2 (26 PTS),['2ndchance'],Avdija,86,67,Made,False,False,1630166,,freethrow,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT09M51.00S,09:51,Q3 09:51,20.15,383,turnover,K. George bad pass TURNOVER (2 TO),[],George,86,67,,False,False,1641718,,freethrow,steal,,1631200.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT09M51.00S,09:51,Q3 09:51,20.15,384,steal,K. Murray STEAL (2 STL),[],Murray,86,67,,False,False,1631200,,turnover,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,385,foul,K. George shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],George,86,67,,False,False,1641718,,steal,freethrow,1630166.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,387,freethrow,D. Avdija Free Throw 1 of 2 (27 PTS),"['fromturnover', 'fastbreak']",Avdija,87,67,Made,False,False,1630166,,foul,freethrow,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,388,freethrow,D. Avdija Free Throw 2 of 2 (28 PTS),"['fastbreak', 'fromturnover']",Avdija,88,67,Made,False,False,1630166,,freethrow,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT09M33.00S,09:33,Q3 09:33,20.45,389,turnover,K. George traveling TURNOVER (3 TO),[],George,88,67,,False,False,1641718,,freethrow,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,390,2pt,S. Sharpe driving bank Hook (19 PTS) (D. Avdija 7 AST),"['pointsinthepaint', 'fromturnover']",Sharpe,90,67,Made,True,True,1631101,1630166.0,turnover,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,7.0,10.0,1610612757.0,22500509
3,PT08M57.00S,08:57,Q3 08:57,19.05,392,turnover,K. George bad pass TURNOVER (4 TO),[],George,90,67,,False,False,1641718,,2pt made,steal,,1631101.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT08M57.00S,08:57,Q3 08:57,19.05,393,steal,S. Sharpe STEAL (2 STL),[],Sharpe,90,67,,False,False,1631101,,turnover,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,394,2pt,S. Sharpe running alley-oop DUNK (21 PTS) (D. Avdija 8 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,92,67,Made,True,True,1631101,1630166.0,steal,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-6.0,-11.0,1610612757.0,22500509
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,396,2pt,L. Markkanen cutting Layup (17 PTS) (J. Nurkić 5 AST),['pointsinthepaint'],Markkanen,92,69,Made,True,True,1628374,203994.0,2pt made,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-2.0,1.0,1610612762.0,22500509
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,398,3pt,MISS T. Camara 29' 3PT,[],Camara,92,69,Missed,True,False,1641739,,2pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-124.0,263.0,1610612757.0,22500509
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,399,rebound,K. George REBOUND (Off:0 Def:3),[],George,92,69,,False,False,1641718,,3pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,400,3pt,MISS K. George 25' pullup 3PT,[],George,92,69,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-136.0,218.0,1610612762.0,22500509
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,401,rebound,D. Clingan REBOUND (Off:4 Def:9),[],Clingan,92,69,,False,False,1642270,,3pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT07M57.00S,07:57,Q3 07:57,18.05,402,2pt,MISS T. Camara driving Layup,['pointsinthepaint'],Camara,92,69,Missed,True,False,1641739,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-32.0,16.0,1610612757.0,22500509
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,403,rebound,J. Nurkić REBOUND (Off:2 Def:3),[],Nurkić,92,69,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,404,2pt,MISS L. Markkanen driving floating bank Shot,['pointsinthepaint'],Markkanen,92,69,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,37.0,4.0,1610612762.0,22500509
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,405,rebound,D. Clingan REBOUND (Off:4 Def:10),[],Clingan,92,69,,False,False,1642270,,2pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,406,3pt,MISS S. Sharpe 3PT,[],Sharpe,92,69,Missed,True,False,1631101,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,229.0,47.0,1610612757.0,22500509
3,PT07M39.00S,07:39,Q3 07:39,18.35,407,rebound,L. Markkanen REBOUND (Off:1 Def:3),[],Markkanen,92,69,,False,False,1628374,,3pt missed,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,411,turnover,L. Markkanen lost ball TURNOVER (3 TO),[],Markkanen,92,69,,False,False,1628374,,rebound,steal,,1631200.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,412,steal,K. Murray STEAL (3 STL),[],Murray,92,69,,False,False,1631200,,turnover,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT07M27.00S,07:27,Q3 07:27,18.55,413,2pt,S. Sharpe 19' step back Jump Shot (23 PTS),['fromturnover'],Sharpe,94,69,Made,True,False,1631101,,steal,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,157.0,111.0,1610612757.0,22500509
3,PT07M12.00S,07:12,Q3 07:12,18.8,414,2pt,MISS B. Sensabaugh cutting Layup,['pointsinthepaint'],Sensabaugh,94,69,Missed,True,False,1641729,,2pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-26.0,25.0,1610612762.0,22500509
3,PT07M09.00S,07:09,Q3 07:09,18.85,415,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,94,69,,False,False,1631101,,2pt missed,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,416,2pt,K. Murray alley-oop DUNK (6 PTS) (S. Sharpe 6 AST),['pointsinthepaint'],Murray,96,69,Made,True,True,1631200,1631101.0,rebound,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-9.0,-3.0,1610612757.0,22500509
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,418,3pt,MISS S. Mykhailiuk 26' pullup 3PT,[],Mykhailiuk,96,69,Missed,True,False,1629004,,2pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-136.0,224.0,1610612762.0,22500509
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,419,rebound,J. Nurkić REBOUND (Off:3 Def:3),[],Nurkić,96,69,,False,False,203994,,3pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,420,2pt,MISS B. Sensabaugh 13' fadeaway Shot,['2ndchance'],Sensabaugh,96,69,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,132.0,14.0,1610612762.0,22500509
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,421,rebound,D. Clingan REBOUND (Off:4 Def:11),[],Clingan,96,69,,False,False,1642270,,2pt missed,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,422,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,96,69,,False,False,1631101,,rebound,steal,,203994.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,423,steal,J. Nurkić STEAL (1 STL),[],Nurkić,96,69,,False,False,203994,,turnover,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,424,turnover,J. Nurkić bad pass TURNOVER (1 TO),[],Nurkić,96,69,,False,False,203994,,steal,steal,,1641739.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,425,steal,T. Camara STEAL (1 STL),[],Camara,96,69,,False,False,1641739,,turnover,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,426,3pt,MISS D. Avdija running 3PT,"['fromturnover', 'fastbreak']",Avdija,96,69,Missed,True,False,1630166,,steal,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,225.0,43.0,1610612757.0,22500509
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,427,rebound,S. Sharpe REBOUND (Off:2 Def:2),[],Sharpe,96,69,,False,False,1631101,,3pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT06M00.00S,06:00,Q3 06:00,18.0,428,3pt,D. Avdija 24' 3PT  (31 PTS) (D. Clingan 2 AST),"['fromturnover', '2ndchance']",Avdija,99,69,Made,True,True,1630166,1642270.0,rebound,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,224.0,105.0,1610612757.0,22500509
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,430,turnover,B. Sensabaugh bad pass out-of-bounds TURNOVER (2 TO),[],Sensabaugh,99,69,,False,False,1641729,,3pt made,timeout,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,431,timeout,POR Timeout,"['team', 'mandatory']",,99,69,,False,False,0,,turnover,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,432,substitution,SUB out: S. Sharpe,[],Sharpe,99,69,,False,False,1631101,,timeout,substitution,,,,1628374|1629004|1630166|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,433,substitution,SUB out: K. Murray,[],Murray,99,69,,False,False,1631200,,substitution,substitution,,,,1628374|1629004|1630166|1641718|1641729|1641739|1642270|203994,1630166|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,434,substitution,SUB out: D. Clingan,[],Clingan,99,69,,False,False,1642270,,substitution,substitution,,,,1628374|1629004|1630166|1641718|1641729|1641739|203994,1630166|1641739,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
