period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,342,foul,A. Sarr shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Sarr,75,65,,False,False,1642259,,foul,freethrow,1630193.0,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,344,freethrow,I. Quickley Free Throw 1 of 2 (14 PTS),[],Quickley,75,66,Made,False,False,1630193,,foul,freethrow,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,345,freethrow,I. Quickley Free Throw 2 of 2 (15 PTS),[],Quickley,75,67,Made,False,False,1630193,,freethrow,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,346,2pt,MISS B. Coulibaly 14' step back Shot,[],Coulibaly,75,67,Missed,True,False,1641731,,freethrow,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,138.0,23.0,1610612764.0,22500425
3,PT10M45.00S,10:45,Q3 10:45,21.25,347,rebound,B. Ingram REBOUND (Off:0 Def:4),[],Ingram,75,67,,False,False,1627742,,2pt missed,foul,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT10M36.00S,10:36,Q3 10:36,21.4,348,foul,K. George shooting personal FOUL (3 PF) (Ingram 2 FT),['2freethrow'],George,75,67,,False,False,1642273,,rebound,freethrow,1627742.0,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT10M36.00S,10:36,Q3 10:36,21.4,350,freethrow,B. Ingram Free Throw 1 of 2 (15 PTS),[],Ingram,75,68,Made,False,False,1627742,,foul,freethrow,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT10M36.00S,10:36,Q3 10:36,21.4,351,freethrow,B. Ingram Free Throw 2 of 2 (16 PTS),[],Ingram,75,69,Made,False,False,1627742,,freethrow,turnover,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,352,turnover,B. Coulibaly lost ball TURNOVER (1 TO),[],Coulibaly,75,69,,False,False,1641731,,freethrow,steal,,1630534.0,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,353,steal,O. Agbaji STEAL (2 STL),[],Agbaji,75,69,,False,False,1630534,,turnover,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT10M12.00S,10:12,Q3 10:12,21.8,354,3pt,MISS B. Ingram 25' 3PT,['fromturnover'],Ingram,75,69,Missed,True,False,1627742,,steal,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-163.0,199.0,1610612761.0,22500425
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,355,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,75,69,,False,False,203468,,3pt missed,turnover,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT10M06.00S,10:06,Q3 10:06,21.9,356,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,75,69,,False,False,203468,,rebound,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT09M54.00S,09:54,Q3 09:54,20.1,357,2pt,MISS B. Ingram 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Ingram,75,69,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-1.0,103.0,1610612761.0,22500425
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,358,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,75,69,,False,False,1642259,,2pt missed,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,359,2pt,A. Sarr driving floating Jump Shot (10 PTS),['pointsinthepaint'],Sarr,77,69,Made,True,False,1642259,,rebound,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,-12.0,50.0,1610612764.0,22500425
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,360,2pt,I. Quickley 6' driving floating bank Jump Shot (17 PTS),['pointsinthepaint'],Quickley,77,71,Made,True,False,1630193,,2pt made,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-49.0,35.0,1610612761.0,22500425
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,361,2pt,MISS K. George 16' step back Shot,[],George,77,71,Missed,True,False,1642273,,2pt made,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,16.0,162.0,1610612764.0,22500425
3,PT09M06.00S,09:06,Q3 09:06,20.9,362,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,77,71,,False,False,1630534,,2pt missed,turnover,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,363,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,77,71,,False,False,1630193,,rebound,steal,,203114.0,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,364,steal,K. Middleton STEAL (1 STL),[],Middleton,77,71,,False,False,203114,,turnover,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,365,2pt,MISS B. Coulibaly 6' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,77,71,Missed,True,False,1641731,,steal,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,-29.0,57.0,1610612764.0,22500425
3,PT08M50.00S,08:50,Q3 08:50,19.166666666666668,366,rebound,B. Coulibaly REBOUND (Off:2 Def:2),[],Coulibaly,77,71,,False,False,1641731,,2pt missed,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,367,2pt,B. Coulibaly putback Layup (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Coulibaly,79,71,Made,True,False,1641731,,rebound,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,-22.0,41.0,1610612764.0,22500425
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,368,2pt,O. Agbaji reverse Layup (8 PTS) (S. Barnes 6 AST),['pointsinthepaint'],Agbaji,79,73,Made,True,True,1630534,1630567.0,2pt made,foul,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-15.0,17.0,1610612761.0,22500425
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,370,foul,S. Mamukelashvili personal FOUL (1 PF),[],Mamukelashvili,79,73,,False,False,1630572,,2pt made,3pt missed,1642259.0,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,373,3pt,MISS K. Middleton step back 3PT,[],Middleton,79,73,Missed,True,False,203114,,foul,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,233.0,52.0,1610612764.0,22500425
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,374,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,79,73,,False,False,1630534,,3pt missed,turnover,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,375,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,79,73,,False,False,1630534,,rebound,steal,,1641731.0,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,376,steal,B. Coulibaly STEAL (3 STL),[],Coulibaly,79,73,,False,False,1641731,,turnover,foul,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,378,foul,O. Agbaji shooting personal FOUL (3 PF) (Coulibaly 2 FT),['2freethrow'],Agbaji,79,73,,False,False,1630534,,steal,freethrow,1641731.0,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,380,freethrow,B. Coulibaly Free Throw 1 of 2 (9 PTS),['fromturnover'],Coulibaly,80,73,Made,False,False,1641731,,foul,freethrow,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,381,freethrow,B. Coulibaly Free Throw 2 of 2 (10 PTS),['fromturnover'],Coulibaly,81,73,Made,False,False,1641731,,freethrow,3pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,382,3pt,I. Quickley 25' 3PT  (20 PTS) (S. Barnes 7 AST),[],Quickley,81,76,Made,True,True,1630193,1630567.0,freethrow,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-74.0,240.0,1610612761.0,22500425
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,384,2pt,B. Coulibaly driving finger roll Layup (12 PTS),['pointsinthepaint'],Coulibaly,83,76,Made,True,False,1641731,,3pt made,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,10.0,21.0,1610612764.0,22500425
3,PT07M42.00S,07:42,Q3 07:42,18.3,385,2pt,S. Barnes driving Hook (8 PTS),"['pointsinthepaint', 'defensivegoaltending']",Barnes,83,78,Made,True,False,1630567,,2pt made,turnover,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,20.0,43.0,1610612761.0,22500425
3,PT07M30.00S,07:30,Q3 07:30,18.5,424,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,83,78,,False,False,203114,,2pt made,steal,,1630572.0,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT07M30.00S,07:30,Q3 07:30,18.5,425,steal,S. Mamukelashvili STEAL (2 STL),[],Mamukelashvili,83,78,,False,False,1630572,,turnover,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,389,3pt,MISS O. Agbaji 26' running 3PT,"['fastbreak', 'fromturnover']",Agbaji,83,78,Missed,True,False,1630534,,steal,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-179.0,197.0,1610612761.0,22500425
3,PT07M21.00S,07:21,Q3 07:21,18.65,390,rebound,B. Coulibaly REBOUND (Off:2 Def:3),[],Coulibaly,83,78,,False,False,1641731,,3pt missed,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT07M15.00S,07:15,Q3 07:15,18.75,391,3pt,MISS C. McCollum 26' running 3PT,['fastbreak'],McCollum,83,78,Missed,True,False,203468,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,-203.0,173.0,1610612764.0,22500425
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,392,rebound,S. Mamukelashvili REBOUND (Off:3 Def:4),[],Mamukelashvili,83,78,,False,False,1630572,,3pt missed,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT07M03.00S,07:03,Q3 07:03,18.95,393,2pt,MISS O. Agbaji driving Layup - blocked,['pointsinthepaint'],Agbaji,83,78,Missed,True,False,1630534,,rebound,block,,,1642259.0,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-25.0,51.0,1610612761.0,22500425
3,PT07M03.00S,07:03,Q3 07:03,18.95,394,block,A. Sarr BLOCK (3 BLK),[],Sarr,83,78,,False,False,1642259,,2pt missed,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,395,rebound,B. Ingram REBOUND (Off:1 Def:4),[],Ingram,83,78,,False,False,1627742,,block,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,396,2pt,B. Ingram 11' fadeaway Jump Shot (18 PTS),"['pointsinthepaint', '2ndchance']",Ingram,83,80,Made,True,False,1627742,,rebound,timeout,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,20.0,109.0,1610612761.0,22500425
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,397,timeout,WAS Timeout,"['team', 'mandatory']",,83,80,,False,False,0,,2pt made,substitution,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,401,substitution,SUB out: K. Middleton,[],Middleton,83,80,,False,False,203114,,timeout,substitution,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203468,1641731|1642259|1642273|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,402,substitution,SUB out: S. Barnes,[],Barnes,83,80,,False,False,1630567,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|203468,1627742|1630193|1630534|1630572,1641731|1642259|1642273|203468,,,1610612761.0,22500425
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,403,substitution,SUB in: T. Johnson,[],Johnson,83,80,,False,False,1642848,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572,,,1610612764.0,22500425
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,404,substitution,SUB in: J. Walter,[],Walter,83,80,,False,False,1642266,,substitution,2pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,408,2pt,A. Sarr cutting DUNK (12 PTS) (K. George 3 AST),['pointsinthepaint'],Sarr,85,80,Made,True,True,1642259,1642273.0,substitution,turnover,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,-17.0,33.0,1610612764.0,22500425
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,410,turnover,J. Walter bad pass TURNOVER (1 TO),[],Walter,85,80,,False,False,1642266,,2pt made,steal,,1642259.0,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,411,steal,A. Sarr STEAL (1 STL),[],Sarr,85,80,,False,False,1642259,,turnover,foul,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,412,foul,S. Mamukelashvili personal FOUL (2 PF),[],Mamukelashvili,85,80,,False,False,1630572,,steal,foul,1642259.0,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,414,foul,S. Mamukelashvili shooting personal FOUL (3 PF) (Coulibaly 2 FT),['2freethrow'],Mamukelashvili,85,80,,False,False,1630572,,foul,freethrow,1641731.0,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,416,freethrow,MISS B. Coulibaly Free Throw 1 of 2,['fromturnover'],Coulibaly,85,80,Missed,False,False,1641731,,foul,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,417,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,85,80,,False,False,0,,freethrow,freethrow,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,418,freethrow,B. Coulibaly Free Throw 2 of 2 (13 PTS),['fromturnover'],Coulibaly,86,80,Made,False,False,1641731,,rebound,2pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,419,2pt,B. Ingram driving finger roll Layup (20 PTS),['pointsinthepaint'],Ingram,86,82,Made,True,False,1627742,,freethrow,3pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,-21.0,35.0,1610612761.0,22500425
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,420,3pt,B. Coulibaly 3PT  (16 PTS) (C. McCollum 3 AST),[],Coulibaly,89,82,Made,True,True,1641731,203468.0,2pt made,2pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,232.0,37.0,1610612764.0,22500425
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,422,2pt,MISS I. Quickley 14' step back Shot,[],Quickley,89,82,Missed,True,False,1630193,,3pt made,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,7.0,150.0,1610612761.0,22500425
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,423,rebound,K. George REBOUND (Off:1 Def:5),[],George,89,82,,False,False,1642273,,2pt missed,2pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,426,2pt,MISS K. George 9' driving floating Shot - blocked,['pointsinthepaint'],George,89,82,Missed,True,False,1642273,,rebound,block,,,1627742.0,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,-13.0,97.0,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,427,block,B. Ingram BLOCK (2 BLK),[],Ingram,89,82,,False,False,1627742,,2pt missed,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,428,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,89,82,,False,False,1630193,,block,foul,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,430,foul,K. George transition take personal FOUL (4 PF) (Quickley 1 FT),['1freethrow'],George,89,82,,False,False,1642273,,rebound,freethrow,1630193.0,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,432,freethrow,I. Quickley transition take Free Throw 1 of 1 (21 PTS),[],Quickley,89,83,Made,False,False,1630193,,foul,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642266,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,433,substitution,SUB out: K. George,[],George,89,83,,False,False,1642273,,freethrow,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642266|1642848|203468,1641731|1642259|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,434,substitution,SUB out: A. Sarr,[],Sarr,89,83,,False,False,1642259,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642266|1642848|203468,1641731|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,435,substitution,SUB in: M. Bagley III,[],Bagley III,89,83,,False,False,1628963,,substitution,substitution,,,,1627742|1628963|1630193|1630534|1630572|1641731|1642266|1642848|203468,1628963|1641731|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,436,substitution,SUB in: J. Champagnie,[],Champagnie,89,83,,False,False,1630551,,substitution,3pt missed,,,,1627742|1628963|1630193|1630534|1630551|1630572|1641731|1642266|1642848|203468,1628963|1630551|1641731|1642848|203468,1627742|1630193|1630534|1630572|1642266,,,1610612764.0,22500425
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,437,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,89,83,Missed,True,False,1630572,,substitution,rebound,,,,1627742|1628963|1630193|1630534|1630551|1630572|1641731|1642266|1642848|203468,1627742|1630193|1630534|1630572|1642266,1628963|1630551|1641731|1642848|203468,1.0,258.0,1610612761.0,22500425
