period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,391,freethrow,MISS S. Sharpe Free Throw 1 of 1,[],Sharpe,60,58,Missed,False,False,1631101,,foul,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,392,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,60,58,,False,False,1628976,,freethrow,2pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT10M27.00S,10:27,Q3 10:27,21.55,393,2pt,MISS D. Bane 12' driving floating Shot,['pointsinthepaint'],Bane,60,58,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,-20.0,118.0,1610612753.0,22500200
3,PT10M24.00S,10:24,Q3 10:24,21.6,394,rebound,W. Carter Jr. REBOUND (Off:2 Def:2),[],Carter Jr.,60,58,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,395,2pt,W. Carter Jr. putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,62,58,Made,True,False,1628976,,rebound,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,10.0,21.0,1610612753.0,22500200
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,396,2pt,S. Sharpe 14' turnaround fadeaway Jump Shot (15 PTS),['pointsinthepaint'],Sharpe,62,60,Made,True,False,1631101,,2pt made,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-29.0,138.0,1610612757.0,22500200
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,397,3pt,MISS F. Wagner 26' 3PT,[],Wagner,62,60,Missed,True,False,1630532,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,-81.0,254.0,1610612753.0,22500200
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,398,rebound,W. Carter Jr. REBOUND (Off:3 Def:2),[],Carter Jr.,62,60,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT09M42.00S,09:42,Q3 09:42,20.3,399,2pt,D. Bane 17' step back Jump Shot (9 PTS) (W. Carter Jr. 2 AST),['2ndchance'],Bane,64,60,Made,True,True,1630217,1628976.0,rebound,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,-170.0,8.0,1610612753.0,22500200
3,PT09M36.00S,09:36,Q3 09:36,20.4,401,3pt,MISS S. Sharpe 24' pullup 3PT,[],Sharpe,64,60,Missed,True,False,1631101,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-126.0,213.0,1610612757.0,22500200
3,PT09M33.00S,09:33,Q3 09:33,20.45,402,rebound,W. Carter Jr. REBOUND (Off:3 Def:3),[],Carter Jr.,64,60,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT09M24.00S,09:24,Q3 09:24,20.6,403,2pt,D. Bane 15' pullup Jump Shot (11 PTS),[],Bane,66,60,Made,True,False,1630217,,rebound,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,16.0,157.0,1610612753.0,22500200
3,PT09M12.00S,09:12,Q3 09:12,20.8,404,3pt,MISS D. Avdija 26' 3PT,[],Avdija,66,60,Missed,True,False,1630166,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-147.0,215.0,1610612757.0,22500200
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,405,rebound,J. Holiday REBOUND (Off:2 Def:1),[],Holiday,66,60,,False,False,201950,,3pt missed,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,407,2pt,J. Holiday cutting Layup (9 PTS) (T. Camara 2 AST),"['pointsinthepaint', '2ndchance']",Holiday,66,62,Made,True,True,201950,1641739.0,rebound,turnover,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-27.0,35.0,1610612757.0,22500200
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,409,turnover,F. Wagner lost ball TURNOVER (2 TO),[],Wagner,66,62,,False,False,1630532,,2pt made,steal,,201950.0,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,410,steal,J. Holiday STEAL (1 STL),[],Holiday,66,62,,False,False,201950,,turnover,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,411,2pt,S. Sharpe running Layup (17 PTS) (J. Holiday 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sharpe,66,64,Made,True,True,1631101,201950.0,steal,foul,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,6.0,13.0,1610612757.0,22500200
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,413,foul,A. Black shooting personal FOUL (3 PF) (Sharpe 1 FT),['1freethrow'],Black,66,64,,False,False,1641710,,2pt made,freethrow,1631101.0,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,415,freethrow,S. Sharpe Free Throw 1 of 1 (18 PTS),"['fromturnover', 'fastbreak']",Sharpe,66,65,Made,False,False,1631101,,foul,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,416,2pt,F. Wagner cutting finger roll Layup (12 PTS) (W. Carter Jr. 3 AST),['pointsinthepaint'],Wagner,68,65,Made,True,True,1630532,1628976.0,freethrow,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,0.0,44.0,1610612753.0,22500200
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,418,3pt,MISS T. Camara 26' 3PT,[],Camara,68,65,Missed,True,False,1641739,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-80.0,255.0,1610612757.0,22500200
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,419,rebound,F. Wagner REBOUND (Off:2 Def:4),[],Wagner,68,65,,False,False,1630532,,3pt missed,3pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT07M36.00S,07:36,Q3 07:36,18.4,420,3pt,W. Carter Jr. 26' 3PT running (13 PTS) (D. Bane 3 AST),['fastbreak'],Carter Jr.,71,65,Made,True,True,1628976,1630217.0,rebound,2pt made,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,86.0,253.0,1610612753.0,22500200
3,PT07M24.00S,07:24,Q3 07:24,18.6,422,2pt,J. Holiday driving Layup (11 PTS),['pointsinthepaint'],Holiday,71,67,Made,True,False,201950,,3pt made,3pt missed,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,-33.0,31.0,1610612757.0,22500200
3,PT07M00.00S,07:00,Q3 07:00,19.0,423,3pt,MISS A. Black 26' step back 3PT,[],Black,71,67,Missed,True,False,1641710,,2pt made,rebound,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,6.0,267.0,1610612753.0,22500200
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,424,rebound,D. Clingan REBOUND (Off:1 Def:5),[],Clingan,71,67,,False,False,1642270,,3pt missed,foul,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,425,foul,F. Wagner shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Wagner,71,67,,False,False,1630532,,rebound,timeout,1630166.0,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,427,timeout,ORL Timeout,"['team', 'mandatory']",,71,67,,False,False,0,,foul,freethrow,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,435,freethrow,D. Avdija Free Throw 1 of 2 (13 PTS),['fastbreak'],Avdija,71,68,Made,False,False,1630166,,timeout,freethrow,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,436,freethrow,D. Avdija Free Throw 2 of 2 (14 PTS),['fastbreak'],Avdija,71,69,Made,False,False,1630166,,freethrow,substitution,,,,1628976|1630166|1630217|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1628976|1630217|1630532|1631094|1641710,,,1610612757.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,429,substitution,SUB out: D. Bane,[],Bane,71,67,,False,False,1630217,,freethrow,substitution,,,,1628976|1630166|1630532|1631094|1631101|1641710|1641739|1642270|201950,1628976|1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,430,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,71,67,,False,False,1628976,,substitution,substitution,,,,1630166|1630532|1631094|1631101|1641710|1641739|1642270|201950,1630532|1631094|1641710,1630166|1631101|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,431,substitution,SUB out: S. Sharpe,[],Sharpe,71,67,,False,False,1631101,,substitution,substitution,,,,1630166|1630532|1631094|1641710|1641739|1642270|201950,1630166|1641739|1642270|201950,1630532|1631094|1641710,,,1610612757.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,432,substitution,SUB in: G. Bitadze,[],Bitadze,71,67,,False,False,1629048,,substitution,substitution,,,,1629048|1630166|1630532|1631094|1641710|1641739|1642270|201950,1629048|1630532|1631094|1641710,1630166|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,433,substitution,SUB in: T. da Silva,[],da Silva,71,67,,False,False,1641783,,substitution,substitution,,,,1629048|1630166|1630532|1631094|1641710|1641739|1641783|1642270|201950,1629048|1630532|1631094|1641710|1641783,1630166|1641739|1642270|201950,,,1610612753.0,22500200
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,434,substitution,SUB in: J. Grant,[],Grant,71,67,,False,False,203924,,substitution,3pt made,,,,1629048|1630166|1630532|1631094|1641710|1641739|1641783|1642270|201950|203924,1630166|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT06M39.00S,06:39,Q3 06:39,17.35,437,3pt,P. Banchero 26' 3PT  (20 PTS) (F. Wagner 4 AST),[],Banchero,74,69,Made,True,True,1631094,1630532.0,substitution,foul,,,,1629048|1630166|1630532|1631094|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1630166|1641739|1642270|201950|203924,50.0,262.0,1610612753.0,22500200
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,439,foul,P. Banchero personal FOUL (2 PF),[],Banchero,74,69,,False,False,1631094,,3pt made,substitution,1641739.0,,,1629048|1630166|1630532|1631094|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1630166|1641739|1642270|201950|203924,,,1610612753.0,22500200
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,441,substitution,SUB out: D. Avdija,[],Avdija,74,69,,False,False,1630166,,foul,substitution,,,,1629048|1630532|1631094|1641710|1641739|1641783|1642270|201950|203924,1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,442,substitution,SUB in: K. Murray,[],Murray,74,69,,False,False,1631200,,substitution,2pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,443,2pt,MISS J. Holiday 7' driving Layup,['pointsinthepaint'],Holiday,74,69,Missed,True,False,201950,,substitution,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,56.0,48.0,1610612757.0,22500200
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,444,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,74,69,,False,False,1631094,,2pt missed,3pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,445,3pt,MISS T. da Silva 24' 3PT,[],da Silva,74,69,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,-229.0,72.0,1610612753.0,22500200
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,446,rebound,D. Clingan REBOUND (Off:1 Def:6),[],Clingan,74,69,,False,False,1642270,,3pt missed,3pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,447,3pt,MISS D. Clingan 25' 3PT,[],Clingan,74,69,Missed,True,False,1642270,,rebound,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,40.0,255.0,1610612757.0,22500200
3,PT06M00.00S,06:00,Q3 06:00,18.0,448,rebound,P. Banchero REBOUND (Off:0 Def:6),[],Banchero,74,69,,False,False,1631094,,3pt missed,2pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
3,PT05M48.00S,05:48,Q3 05:48,16.2,449,2pt,MISS F. Wagner driving reverse Layup,['pointsinthepaint'],Wagner,74,69,Missed,True,False,1630532,,rebound,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,21.0,31.0,1610612753.0,22500200
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,450,rebound,D. Clingan REBOUND (Off:1 Def:7),[],Clingan,74,69,,False,False,1642270,,2pt missed,3pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT05M39.00S,05:39,Q3 05:39,16.35,451,3pt,MISS T. Camara 3PT,[],Camara,74,69,Missed,True,False,1641739,,rebound,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,-230.0,19.0,1610612757.0,22500200
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,452,rebound,P. Banchero REBOUND (Off:0 Def:7),[],Banchero,74,69,,False,False,1631094,,3pt missed,3pt missed,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,453,3pt,MISS A. Black 25' 3PT,[],Black,74,69,Missed,True,False,1641710,,rebound,rebound,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,-214.0,131.0,1610612753.0,22500200
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,454,rebound,TEAM defensive REBOUND,['team'],,74,69,,False,False,0,,3pt missed,substitution,,,,1629048|1630532|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1631200|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,455,substitution,SUB out: F. Wagner,[],Wagner,74,69,,False,False,1630532,,rebound,substitution,,,,1629048|1631094|1631200|1641710|1641739|1641783|1642270|201950|203924,1629048|1631094|1641710|1641783,1631200|1641739|1642270|201950|203924,,,1610612753.0,22500200
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,456,substitution,SUB out: D. Clingan,[],Clingan,74,69,,False,False,1642270,,substitution,substitution,,,,1629048|1631094|1631200|1641710|1641739|1641783|201950|203924,1631200|1641739|201950|203924,1629048|1631094|1641710|1641783,,,1610612757.0,22500200
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,457,substitution,SUB in: J. Howard,[],Howard,74,69,,False,False,1641724,,substitution,substitution,,,,1629048|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1631200|1641739|201950|203924,,,1610612753.0,22500200
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,458,substitution,SUB in: R. Williams III,[],Williams III,74,69,,False,False,1629057,,substitution,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,459,2pt,MISS J. Grant 6' driving Layup - blocked,['pointsinthepaint'],Grant,74,69,Missed,True,False,203924,,substitution,block,,,1629048.0,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-28.0,59.0,1610612757.0,22500200
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,460,block,G. Bitadze BLOCK (2 BLK),[],Bitadze,74,69,,False,False,1629048,,2pt missed,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,461,rebound,TEAM offensive REBOUND,['team'],,74,69,,False,False,0,,block,3pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,462,3pt,MISS J. Grant 24' 3PT,['2ndchance'],Grant,74,69,Missed,True,False,203924,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-203.0,142.0,1610612757.0,22500200
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,463,rebound,A. Black REBOUND (Off:0 Def:3),[],Black,74,69,,False,False,1641710,,3pt missed,2pt made,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,464,2pt,P. Banchero running DUNK (22 PTS) (A. Black 2 AST),"['pointsinthepaint', 'fastbreak']",Banchero,76,69,Made,True,True,1631094,1641710.0,rebound,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,16.0,37.0,1610612753.0,22500200
3,PT04M42.00S,04:42,Q3 04:42,15.3,466,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,76,69,Missed,True,False,1631200,,2pt made,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,-28.0,47.0,1610612757.0,22500200
3,PT04M36.00S,04:36,Q3 04:36,15.4,467,rebound,R. Williams III REBOUND (Off:2 Def:0),[],Williams III,76,69,,False,False,1629057,,2pt missed,2pt made,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT04M36.00S,04:36,Q3 04:36,15.4,468,2pt,R. Williams III tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,76,71,Made,True,False,1629057,,rebound,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,0.0,0.0,1610612757.0,22500200
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,470,2pt,MISS A. Black 6' driving Layup - blocked,['pointsinthepaint'],Black,76,71,Missed,True,False,1641710,,2pt made,block,,,201950.0,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,50.0,43.0,1610612753.0,22500200
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,471,block,J. Holiday BLOCK (1 BLK),[],Holiday,76,71,,False,False,201950,,2pt missed,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,472,rebound,TEAM offensive REBOUND,['team'],,76,71,,False,False,0,,block,3pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,,,1610612753.0,22500200
3,PT04M18.00S,04:18,Q3 04:18,15.7,474,3pt,MISS T. da Silva 25' pullup 3PT,['2ndchance'],da Silva,76,71,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629048|1631094|1641710|1641724|1641783,1629057|1631200|1641739|201950|203924,50.0,251.0,1610612753.0,22500200
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,475,rebound,TEAM defensive REBOUND,['team'],,76,71,,False,False,0,,3pt missed,3pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT04M01.00S,04:01,Q3 04:01,15.983333333333333,477,3pt,MISS J. Grant 24' 3PT,[],Grant,76,71,Missed,True,False,203924,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,156.0,189.0,1610612757.0,22500200
3,PT03M57.00S,03:57,Q3 03:57,14.05,478,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,76,71,,False,False,1631200,,3pt missed,2pt missed,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
3,PT03M52.00S,03:52,Q3 03:52,14.133333333333333,479,2pt,MISS J. Grant reverse Layup,"['pointsinthepaint', '2ndchance']",Grant,76,71,Missed,True,False,203924,,rebound,rebound,,,,1629048|1629057|1631094|1631200|1641710|1641724|1641739|1641783|201950|203924,1629057|1631200|1641739|201950|203924,1629048|1631094|1641710|1641724|1641783,6.0,9.0,1610612757.0,22500200
